"","z","y","y.0","y.1","mu.0","mu.1","e"
"4391",1,6.72754910191768,10.499009564833,6.72754910191768,11.1803802987029,6.35645691979106,0.467990835062231
"4392",0,-2.38922008317272,-2.38922008317272,5.75496955226521,-2.65583565356509,5.40169463693929,0.32788858269359
"4393",1,7.65138547290278,1.0462237608128,7.65138547290278,2.29619958632752,7.22165502047859,0.327544636207506
"4394",0,8.73673059271799,8.73673059271799,15.5094890155265,7.51650409202947,16.0315708095764,0.437954798663168
"4395",0,0.112736328658313,0.112736328658313,1.80925813807799,-1.68962419884699,1.45469869554039,0.299182698268574
"4396",1,-2.57257727281204,-4.13315182938288,-2.57257727281204,-3.09969336176612,-2.72807944875804,0.332841274103911
"4397",0,8.66827955445767,8.66827955445767,-2.65937579887835,9.19372564901799,-2.77721955667149,0.457775403430596
"4398",1,10.6120615882454,3.98398688431355,10.6120615882454,3.31479265509805,10.2391774586456,0.393963185090592
"4399",0,0.948453085354203,0.948453085354203,3.82209527377648,-0.0558968055137516,2.43650429432794,0.394278107288111
"4400",0,2.61339126572289,2.61339126572289,6.10227196928789,2.06779807556588,4.90605098941002,0.346914817762114
"4401",1,13.3513797613372,9.85826538989138,13.3513797613372,10.394070098605,16.3821427995376,0.461486415923359
"4402",0,5.20559300689071,5.20559300689071,8.09745294538761,5.28292134740875,8.93596925586666,0.313927172229767
"4403",0,5.93807173589445,5.93807173589445,0.659428028084228,5.41392969939985,0.67070075157724,0.408276682731676
"4404",1,3.19201331755384,0.441352552747029,3.19201331755384,0.61018573863549,2.65153657126141,0.40043564358764
"4405",0,2.60932146587725,2.60932146587725,-2.5505674269696,0.96598936144327,-1.15473448508555,0.343479724785805
"4406",0,-0.830245632188648,-0.830245632188648,11.4030489084767,-0.968255492512342,11.9469171983097,0.355868339437971
"4407",1,5.10115833560372,1.28296996917611,5.10115833560372,2.27582795744498,5.64765009570288,0.322090995590467
"4408",0,-8.51025576718848,-8.51025576718848,-4.45136964916981,-7.15204595809237,-3.91044948033001,0.230513694724493
"4409",1,-9.88391773703794,-11.8070161796831,-9.88391773703794,-10.7034747416357,-9.43905701211948,0.248793042642244
"4410",1,-2.01145475318438,-5.65276499168517,-2.01145475318438,-4.16546572377475,-1.47997888476967,0.324301981046892
"4411",0,2.45757188245294,2.45757188245294,9.60783442572388,4.51183364804018,9.62501883310378,0.34655937279559
"4412",0,3.61427804926945,3.61427804926945,5.04647677410564,3.02463941838492,4.07418702156913,0.386428121955625
"4413",0,-10.3146396294153,-10.3146396294153,-9.05012589851544,-10.7055597291701,-8.36317202149893,0.216334830139304
"4414",0,0.591743318382246,0.591743318382246,4.79896741660008,-0.364627014873394,4.89496131903587,0.371366595936289
"4415",0,3.06196775418621,3.06196775418621,3.47600211762982,2.85122686492904,4.2456575509812,0.380949288273594
"4416",0,3.20485967529091,3.20485967529091,-0.675972478993869,4.57836318517608,-0.00519427424194951,0.357538223912465
"4417",0,-27.4797761198294,-27.4797761198294,-21.4084454103837,-28.5956636101079,-22.9317252941831,0.15663985172338
"4418",0,2.08710590072892,2.08710590072892,-1.10886117724822,3.11850492618249,-1.09227540541788,0.394913716109094
"4419",0,12.5802614391757,12.5802614391757,26.1848582293654,11.876401204507,25.0445853480412,0.468669119698309
"4420",1,-1.98961982542653,0.70300890762806,-1.98961982542653,1.73170168410137,-2.16269435617928,0.37509121547618
"4421",0,2.44364681334448,2.44364681334448,1.03770893010138,1.28629656246366,-0.309415289226378,0.376421213440553
"4422",1,0.0886021583447767,-1.00030699018804,0.0886021583447767,-1.24762758780481,2.54222001335068,0.38211718923319
"4423",0,2.04207162970935,2.04207162970935,8.50858307995905,3.78367821745773,8.2959363876351,0.410653624999583
"4424",0,3.56044825653735,3.56044825653735,5.07210970901058,1.03649413466244,4.01224323544539,0.33322089786604
"4425",1,0.957336523169387,3.27318809172781,0.957336523169387,2.46606464186597,1.42283308143391,0.349122055389147
"4426",1,1.05613258658928,4.33082424923552,1.05613258658928,5.24503102227407,1.05559741092824,0.411171105091219
"4427",0,0.643316189299507,0.643316189299507,3.38257236033609,0.267140041063954,2.63213892552409,0.362684262387755
"4428",1,0.620281795799587,1.83784327369316,0.620281795799587,0.754481010919297,1.17120274229957,0.353683310814334
"4429",1,7.44535450616706,14.4860122329125,7.44535450616706,14.9215993818875,6.28980935038396,0.444177358233991
"4430",1,-2.30499128596208,1.86409750166285,-2.30499128596208,2.04996722704845,-0.258416097446733,0.372911979971277
"4431",1,-3.19637851580919,3.19210932712035,-3.19637851580919,2.50658246233801,-3.45200953494624,0.311366833960464
"4432",1,0.263591731505736,6.41262775287731,0.263591731505736,7.43270972461902,0.828440172505378,0.421258251654697
"4433",1,-3.13422321937999,-6.109710535643,-3.13422321937999,-5.27832139507733,-3.79134529626339,0.319294262610791
"4434",1,16.6756027973909,9.30362231116684,16.6756027973909,9.69186458819477,17.3005668961674,0.456076447301746
"4435",0,-3.71323821922532,-3.71323821922532,-2.91146979994294,-3.8255055726452,-2.28912572991949,0.332256410502394
"4436",0,6.86204137916359,6.86204137916359,17.9378463554784,8.13712191408526,17.2513334968341,0.441400269317961
"4437",0,1.1443623801228,1.1443623801228,7.01438671593282,0.114692603347955,6.65786334657842,0.358355252660747
"4438",1,-0.736154385288374,2.11065959374984,-0.736154385288374,1.3228115740488,-0.538499836390502,0.380930181915348
"4439",1,20.9833023954039,6.5410798573565,20.9833023954039,7.94588580574835,20.546515119639,0.368605154509251
"4440",1,14.7425966960178,6.08759509511677,14.7425966960178,5.56391463151074,13.3797930485404,0.349716886236204
"4441",0,-2.22226971486515,-2.22226971486515,-4.4037021365741,-3.28676504217575,-3.91093007845016,0.316902571485269
"4442",0,-2.74436528721331,-2.74436528721331,-1.90825286274741,-3.40109601055505,-2.3129577679826,0.322829244531299
"4443",0,0.321399233061033,0.321399233061033,-4.19260466044373,1.45004861466235,-2.36738063863869,0.369265560853836
"4444",1,-3.43423815695681,3.29448913274429,-3.43423815695681,2.72329398827746,-3.8479986560311,0.39425148170853
"4445",0,-13.9189039751534,-13.9189039751534,-12.3632401785736,-12.2197199101829,-11.09215312162,0.257663965767503
"4446",0,8.13595748365617,8.13595748365617,12.8687736727932,7.50567684002596,13.7588141373663,0.284017093420048
"4447",0,13.1172467534102,13.1172467534102,15.0011147935882,12.4304006236189,15.1518667187353,0.391962148418262
"4448",0,1.39847777174691,1.39847777174691,1.32143676333029,2.80036960014568,0.0145785886294121,0.352327145526514
"4449",0,12.3198414405371,12.3198414405371,2.28298520448429,11.1821599477492,2.93633102316321,0.441059760248253
"4450",1,-0.983288326603476,-2.88683761106276,-0.983288326603476,-3.89585852542675,0.279715535706011,0.292246162240265
"4451",0,4.31139321339778,4.31139321339778,3.40439974591893,4.71574444100601,3.18740190807379,0.30743101609976
"4452",1,3.46671754161841,2.64818564550704,3.46671754161841,2.05917272701176,1.78248324681189,0.360782007337177
"4453",0,-10.9950513724634,-10.9950513724634,-10.9271837929178,-11.5812943286454,-11.1360572057043,0.234765738981815
"4454",1,-2.05641444757084,5.95494555416241,-2.05641444757084,6.44681997065903,-2.29253550326399,0.410555069481147
"4455",1,5.31057695184735,3.84874237002713,5.31057695184735,2.9758146035145,5.96172904246393,0.394787787302057
"4456",1,12.8779616692798,4.76373551537928,12.8779616692798,6.02810320579655,13.3691686843329,0.408694254266315
"4457",0,-5.10395760118035,-5.10395760118035,8.56402390110248,-4.58532911332446,7.50647741297685,0.316197720420313
"4458",0,-4.57745440921042,-4.57745440921042,1.85955676707474,-2.69851006709773,2.46101632229247,0.343627205977472
"4459",0,11.7628931054688,11.7628931054688,27.8717393021557,12.2500772642701,28.5022937071151,0.460396966131833
"4460",0,2.39274512766211,2.39274512766211,3.08329887460812,1.11991910070768,5.09627779621543,0.343637687543491
"4461",1,5.42723021893109,7.68798166514422,5.42723021893109,8.57512532323346,4.81141464395424,0.449188304681838
"4462",1,14.421020103372,14.6068342228429,14.421020103372,15.424047269686,15.2015485738747,0.398414461224099
"4463",0,-0.275901974406985,-0.275901974406985,-2.49853391583742,0.41703966835058,-0.245698166314598,0.373778565054897
"4464",0,-1.15439794702949,-1.15439794702949,0.884929848413392,0.277789794663986,-0.200621323049777,0.374004970303162
"4465",0,3.49040973775545,3.49040973775545,6.73012484260736,3.60412263556176,7.02776058848578,0.251212547371393
"4466",0,-1.69588143820879,-1.69588143820879,-3.98228264447927,-2.15326246418997,-2.76556523137576,0.326292927108347
"4467",0,1.1249855640177,1.1249855640177,1.23175563075625,1.06710387026482,2.88539502055686,0.368243001757052
"4468",0,8.86398361983137,8.86398361983137,10.139647759936,8.79393895709854,9.49113984351628,0.347641143876976
"4469",0,-6.8718370317455,-6.8718370317455,-4.80496008670669,-7.76101899051268,-4.98303891182901,0.285088297427474
"4470",0,0.321391736680218,0.321391736680218,9.09821745850406,1.12163149595695,8.65241940945,0.31221253377116
"4471",1,-1.35595809873895,-0.634795056445294,-1.35595809873895,0.230488504740478,-0.950015016120428,0.377954578320224
"4472",0,0.262844645979049,0.262844645979049,3.81248938621502,0.241935920336501,2.4633663714742,0.362920940971651
"4473",0,-0.889535042593423,-0.889535042593423,-0.0328478029905838,-0.208898216927361,-0.967399781703891,0.368635181774867
"4474",0,-2.31785632091717,-2.31785632091717,1.96011447014897,-2.95722754595129,3.34769846098904,0.2913876064271
"4475",1,-0.0627602202743325,10.2372642280871,-0.0627602202743325,9.84535593389344,-0.15700415545462,0.407955014200922
"4476",0,-3.57769079687336,-3.57769079687336,1.01366499057943,-2.29611383576898,-0.796928772476299,0.297769231686473
"4477",0,-1.0298518631898,-1.0298518631898,-2.33290947702934,-0.879614225199316,-1.90788532036644,0.365677867498559
"4478",1,2.30101082318483,1.15035527109734,2.30101082318483,0.353071590517888,2.34175764798785,0.352992894264251
"4479",0,3.48381176279719,3.48381176279719,9.00627027027628,4.33485512730923,9.95344119279684,0.411891695623405
"4480",0,1.13306232018841,1.13306232018841,0.836904907143711,2.11663086105508,1.10533678864483,0.386310266156539
"4481",0,1.51784294459315,1.51784294459315,-2.16270051914106,1.99308024540785,-0.475802673371606,0.390156776814346
"4482",0,0.0385295779688029,0.0385295779688029,-1.50763355334172,-0.034733727434749,0.483341432504474,0.323893038431629
"4483",0,-0.0504199686881721,-0.0504199686881721,8.56137084639224,1.55391881760588,9.13037578059851,0.286557996602861
"4484",0,-7.07335606270601,-7.07335606270601,0.124713547894117,-4.2899726099616,-0.407449780971341,0.311360712757466
"4485",1,3.77096894436022,9.51459514954772,3.77096894436022,10.6948432871505,2.77636155420733,0.474392943359089
"4486",1,4.39723471235589,-5.09487468331927,4.39723471235589,-4.20906653860243,2.87377662755905,0.259306163571896
"4487",0,-5.41299533264027,-5.41299533264027,-1.44406437286132,-4.55690252001547,-0.859622157114783,0.294946981941678
"4488",1,24.7421820721298,8.87780833123136,24.7421820721298,11.3132324824078,25.5694207790087,0.423050396656567
"4489",1,-0.666658219818488,6.21685987364447,-0.666658219818488,5.57064351926882,1.34565917687814,0.413148982240028
"4490",1,-0.690900678088088,5.22535980599684,-0.690900678088088,5.01213338886143,-0.939833308913776,0.413597305958746
"4491",0,2.93822315361853,2.93822315361853,5.83892275582788,2.65163173633621,4.99819782684551,0.299928250350717
"4492",0,2.17798227046973,2.17798227046973,1.69675810092231,2.24392098556174,1.96131300780751,0.356180265299954
"4493",1,7.11426046809761,2.66643874512223,7.11426046809761,3.5141725172741,6.33252292365128,0.364501113431378
"4494",1,7.18840569723827,0.314805358235743,7.18840569723827,0.905335100899179,6.26806660301005,0.398015244720313
"4495",1,2.09841698631524,6.17391273111889,2.09841698631524,6.04856463106436,0.0376464103632177,0.404196239161163
"4496",1,1.48722303441326,1.23089143834365,1.48722303441326,1.95936027297813,1.60173163338469,0.374833234912423
"4497",0,0.080843223868416,0.080843223868416,7.89946800002665,-0.195595392136465,7.68838767209654,0.371279472976544
"4498",1,-4.31497624525822,1.27973889163398,-4.31497624525822,0.374888564635376,-3.31920296399433,0.359998412906383
"4499",1,-0.00479065104027898,-0.837176899823826,-0.00479065104027898,-1.23440469095677,-0.183430520935397,0.302994035023981
"4500",0,-3.42669353499255,-3.42669353499255,-6.90577963224881,-3.97608558433999,-6.39338528429069,0.317262007724303
"4501",0,-1.64137944075884,-1.64137944075884,-1.82225200745802,0.285647860797946,-0.57895719027115,0.313403984193069
"4502",0,-2.42852722579422,-2.42852722579422,-1.01923123223052,-3.41862950533385,-0.349030268904574,0.282492256391578
"4503",0,-1.75235060204239,-1.75235060204239,-0.0881989091578613,-4.12738505697259,0.258034226985489,0.287440317886726
"4504",1,-0.156209375162398,-4.29187397840165,-0.156209375162398,-2.13934320399453,-1.93277379744318,0.305900724278665
"4505",0,1.29693614556575,1.29693614556575,-0.298679190663757,0.53287909771214,-2.234465502417,0.372983891027203
"4506",0,4.48258460877039,4.48258460877039,1.87267914374615,3.7646555317535,1.46856115738326,0.36924307316829
"4507",0,2.32574858523746,2.32574858523746,6.75235094007608,2.74323297967537,5.30298388881548,0.393627043065653
"4508",0,1.31853965379052,1.31853965379052,2.6197995605069,1.44834998735242,2.89446555185219,0.369921934018896
"4509",0,-2.48224437910828,-2.48224437910828,0.179140837511438,-3.96082223895896,-1.14080183288144,0.328744280674793
"4510",0,-0.0415009567396801,-0.0415009567396801,3.29948219292839,0.385824993947902,2.17469918946319,0.387780949695958
"4511",0,4.23359338269719,4.23359338269719,3.13551449479271,2.84317096582694,4.18029596202876,0.381205632999721
"4512",0,-0.0523993062441034,-0.0523993062441034,-0.461574370072425,0.071924529300021,-0.685554365492835,0.311365669490711
"4513",1,-1.59478929451214,1.50525153802706,-1.59478929451214,2.45553397878967,-1.2723065973637,0.392483306303858
"4514",0,-4.39858229566045,-4.39858229566045,-2.44031888568079,-6.57729233074357,-1.23923290463796,0.23607353152796
"4515",0,24.7132448729474,24.7132448729474,33.3879787314748,24.2548141595806,33.3317792066892,0.574907306393149
"4516",0,4.94635031141764,4.94635031141764,3.01645399638508,5.37967596222091,3.61335053830847,0.328457880255675
"4517",0,5.96890449965059,5.96890449965059,3.6196009969782,5.37967596222091,3.61335053830847,0.328457880255675
"4518",1,-1.88164135823181,2.08708678908163,-1.88164135823181,1.43544277766855,-2.62468085009317,0.351375319783574
"4519",0,1.39168091428459,1.39168091428459,-1.78249469433415,2.11276205939646,-2.65913542786669,0.356141902517076
"4520",0,0.431811082779714,0.431811082779714,1.2335370479049,-1.49329694385486,2.5229340985558,0.342196355257973
"4521",0,1.13808438715907,1.13808438715907,-0.334650329136725,1.58250931457299,0.479126882152103,0.380030475993733
"4522",1,5.78839395088714,-0.134626219954846,5.78839395088714,-1.13047261980618,5.60217994831118,0.306228271910344
"4523",0,3.42706919490883,3.42706919490883,5.26673906510357,3.4098475866958,5.78545336012322,0.264909874632149
"4524",0,1.79275567840985,1.79275567840985,3.50601274965868,3.01363423251642,3.65857462741308,0.31196390247633
"4525",1,8.94233820958811,18.8180137486505,8.94233820958811,20.8695891789298,10.1787988201744,0.501646536115969
"4526",0,9.40176978499292,9.40176978499292,-2.97168339146313,10.7274874789833,-2.64977537031278,0.464550450355844
"4527",0,-2.32182781062098,-2.32182781062098,-2.87395790413233,-2.49874361529075,-3.23679335291549,0.34000014319175
"4528",0,-0.343400265429329,-0.343400265429329,-2.11121462089869,-1.78150084029481,-0.86984363889138,0.358094528065702
"4529",0,2.08698255624722,2.08698255624722,-1.09044532225318,1.47888449397327,0.878426717184706,0.38201711582882
"4530",1,-1.76081974477551,0.936741202079147,-1.76081974477551,1.37133665193729,-1.56316353824122,0.3738107868731
"4531",0,-1.11378731162072,-1.11378731162072,-1.2356831364203,-2.4546511976281,-1.72453724682106,0.356722047218751
"4532",0,-6.64984702387261,-6.64984702387261,-0.327923317191125,-7.78882694078102,0.692153040085842,0.278575089823647
"4533",1,-2.72635492446672,-6.34936642078319,-2.72635492446672,-5.29131869552354,-1.26220340747787,0.316081288615013
"4534",0,1.58141709573416,1.58141709573416,0.322063207940195,2.45281070797454,-1.1907678546826,0.373715073495605
"4535",0,1.13833354455911,1.13833354455911,-2.97718397054502,0.531334912526231,-1.99930614959445,0.374906381482883
"4536",1,-5.47125235785065,-0.731839925439799,-5.47125235785065,-2.13282402312264,-5.88594181565664,0.325563796863609
"4537",1,0.106822083034089,-4.25238993231307,0.106822083034089,-1.74337091495528,-1.46180699369641,0.342155210692478
"4538",0,-5.83877535573127,-5.83877535573127,1.34485259107209,-4.67072372524491,0.415959693236309,0.344481690005266
"4539",1,-3.46472281545024,-1.01438170515369,-3.46472281545024,-0.792927341702848,-4.42197939470408,0.338503958101936
"4540",0,11.8387078336796,11.8387078336796,-1.72434408052565,10.8892524740115,-4.10981240050697,0.46297011367492
"4541",0,-1.4436253785309,-1.4436253785309,1.40144099359978,-0.676970618887064,2.62704334287659,0.380282099381373
"4542",0,-0.0430792432879685,-0.0430792432879685,0.539729239757179,-1.08236417733359,0.325808161044188,0.345077107505033
"4543",0,-2.72555450050446,-2.72555450050446,-3.83171088572713,-1.55758732776169,-3.78787149808362,0.331694913469952
"4544",0,3.0295462052372,3.0295462052372,6.04998099787689,4.26501190658878,5.57559596680087,0.348297600855326
"4545",0,7.39015045322131,7.39015045322131,0.281597651122811,5.33159304072435,1.41991060302562,0.416444566346937
"4546",0,1.87685170101419,1.87685170101419,1.85287307379992,1.067189708722,1.99522730549072,0.352988146614853
"4547",0,1.67070018196549,1.67070018196549,1.34853881242227,1.27029562964681,1.78413397839938,0.375702470942518
"4548",0,2.95887761582847,2.95887761582847,-3.30333319311777,1.67065233033252,-4.31632783137917,0.382822170535311
"4549",0,-0.315901540936039,-0.315901540936039,-0.252814944075968,0.12093083367233,-0.116814148152467,0.396512825391298
"4550",0,-2.44033800879738,-2.44033800879738,-4.92019765641039,-3.08590780909724,-3.6836556808295,0.322016532956804
"4551",0,-1.00271095003558,-1.00271095003558,-2.02789937150463,-1.51430646157688,-3.58242339835251,0.340099713537642
"4552",0,-0.487340369596413,-0.487340369596413,1.67170968736232,0.695867090639707,1.98985267064855,0.385615401572466
"4553",0,11.7553632752751,11.7553632752751,1.34373371297536,11.4500643645924,2.38926375868184,0.465602065058633
"4554",0,5.30705631379098,5.30705631379098,13.8218832333851,5.57992674639405,12.4088887254098,0.372442514344654
"4555",0,-3.21049322828343,-3.21049322828343,-2.67460410840643,-2.20851764512647,-2.63524853387821,0.293083279212083
"4556",0,0.934964752566127,0.934964752566127,1.28672998967287,1.26283190975612,2.58250587019259,0.34830232879126
"4557",1,8.94066618075338,7.93080297838532,8.94066618075338,7.14217031437303,8.53497232940157,0.411012635485718
"4558",0,7.43945937618245,7.43945937618245,10.9565181831775,7.63595651337233,10.0227229799484,0.431739659697594
"4559",1,2.10484057881823,0.266434743275682,2.10484057881823,1.7914182159115,2.40954030150483,0.375780388076415
"4560",1,3.39068853249659,14.3100140074723,3.39068853249659,14.3621943037217,3.15491263756066,0.4826263036748
"4561",0,0.356199215708096,0.356199215708096,6.47600818487073,0.55618083344444,6.99304669075369,0.398186422288561
"4562",0,2.14117238078755,2.14117238078755,-2.51765759884959,2.19456160045744,-2.37190454732118,0.376799198652572
"4563",0,-1.34849637389447,-1.34849637389447,0.97266637354251,-0.609992031916962,1.59191690867236,0.371248476813821
"4564",1,6.46331131459637,18.3021964607701,6.46331131459637,18.6265078471106,5.53461307434614,0.550259229714692
"4565",0,1.41575921661594,1.41575921661594,-1.42079855297909,3.50218574926788,-0.798618646541789,0.382502434155302
"4566",1,-5.40646047748032,-4.22734939101218,-5.40646047748032,-3.71854666924571,-3.22406704922609,0.341418371166323
"4567",1,-3.44751620129142,0.650677534318317,-3.44751620129142,-0.920441990282334,-4.42600968526398,0.353773400747223
"4568",1,-5.82907788188165,-3.06924607731754,-5.82907788188165,-2.3284454090402,-6.60115271668803,0.327501383517936
"4569",1,0.915042122915644,11.8812199962262,0.915042122915644,11.2874997974458,1.45330242810123,0.466368406194062
"4570",0,2.69576169140282,2.69576169140282,-2.95914383210076,2.7386698558808,-2.9278241430285,0.378643573619948
"4571",0,-6.48159104060625,-6.48159104060625,-8.41899550853828,-7.65316697149091,-7.25592430360721,0.27546906009992
"4572",0,7.09160235731588,7.09160235731588,1.39083686892964,6.29145575013371,0.785809333049666,0.435075235938434
"4573",1,-2.88864623429844,-8.18002906100984,-2.88864623429844,-7.77930496416528,-3.28284008912937,0.291822068354856
"4574",0,-1.58133553407792,-1.58133553407792,-0.975166550699465,-2.15051041814115,-1.30055118426716,0.351032857348884
"4575",0,2.16944355358093,2.16944355358093,-1.44935472066209,3.23259741124716,-0.492831320769998,0.391057519337597
"4576",1,0.246236267536886,0.0678874188631597,0.246236267536886,-0.265226482170697,2.38141348732003,0.293404972454668
"4577",0,-1.3935654873874,-1.3935654873874,-0.330155955044747,0.712446657094162,-1.62366796750122,0.380453456458736
"4578",0,6.25712783018223,6.25712783018223,11.5004405355454,6.1443653900827,12.9567463353706,0.428607954694715
"4579",0,-3.29936828982543,-3.29936828982543,-4.6229101428173,-4.32121267317177,-3.47762514697159,0.31215707640447
"4580",0,-4.55750269071565,-4.55750269071565,-0.24365370200017,-3.31815726355556,0.191474046685982,0.321891804446451
"4581",0,21.6411488134815,21.6411488134815,10.2920990038423,20.7214728873473,10.7923721386744,0.504809931327173
"4582",1,-6.91756088607048,-2.95974519867077,-6.91756088607048,-2.40799559976452,-7.23111579892515,0.327691451519414
"4583",0,2.52118792388832,2.52118792388832,1.74791232144802,0.707992873572785,4.22853868291448,0.321261937409779
"4584",0,2.41315527071676,2.41315527071676,4.04974123619835,2.71272198426779,2.12516893148092,0.341041630341798
"4585",0,3.51875501936355,3.51875501936355,-2.07258215591768,2.27161675515173,-0.499097705852876,0.378731176824356
"4586",0,2.89973720154354,2.89973720154354,8.41397736276374,3.38303941579936,6.81037593767789,0.401955234871991
"4587",1,-1.68715369138464,2.14899330897372,-1.68715369138464,2.13857106023242,-0.19913891424174,0.353269623728361
"4588",0,4.24750168488491,4.24750168488491,6.24438836337739,3.70501584995171,5.85129833391074,0.356417292576455
"4589",0,0.121294965822545,0.121294965822545,-1.3828510925153,1.26789041872936,-2.20284907849967,0.369517695209411
"4590",0,-0.409515015437131,-0.409515015437131,-2.69292777909947,-1.10973989161829,-1.45148971079196,0.361478825373596
"4591",0,-1.94393472023248,-1.94393472023248,-0.385247410498274,0.88456904462329,-0.144265140298353,0.391603772928205
"4592",0,-0.241600974828698,-0.241600974828698,0.0771938129889934,-2.01553060865868,0.711844814727803,0.365551051690025
"4593",1,4.83958421731425,0.457015904154094,4.83958421731425,1.38259793311991,4.62586384389076,0.346967338118166
"4594",0,2.53139311156328,2.53139311156328,-3.02920156945951,2.40495336000391,-1.66042308007409,0.374149845692289
"4595",0,0.373938537481601,0.373938537481601,1.19561236107811,0.477533645813584,1.80614185445093,0.321945040943509
"4596",0,0.494892972950582,0.494892972950582,-0.449409745907939,0.29919496311617,0.0954067126058575,0.324582333513572
"4597",0,2.05196892070656,2.05196892070656,-0.825667546308682,2.38178210193722,-0.434019365413794,0.391288402760486
"4598",1,25.0666406517592,14.2441004538806,25.0666406517592,15.0622252223558,23.0275020971764,0.496302487739259
"4599",1,0.430259657922243,0.229446482304499,0.430259657922243,-0.253140853617018,-0.367188005587762,0.342962615846861
"4600",1,-0.28881030144287,-2.03828653727636,-0.28881030144287,-2.34257940696065,1.21071698825216,0.338918669916816
"4601",0,-2.41907241143204,-2.41907241143204,-4.45906716531295,-2.77361226051929,-5.31162931846026,0.343568192070859
"4602",0,-4.03302990624006,-4.03302990624006,-3.9819283590237,-5.24519195965231,-3.84202235241525,0.316248371510245
"4603",1,0.798393276398577,-3.1901594076627,0.798393276398577,-3.13395804832684,-0.00458086416339221,0.34205293715151
"4604",0,2.23993123802217,2.23993123802217,-2.85946726518412,2.75921764156301,-1.7610110408002,0.382303056198948
"4605",0,7.24835776168538,7.24835776168538,-0.510191196387628,6.24211026676124,-0.867175134853968,0.426379985305293
"4606",0,1.93255138155252,1.93255138155252,0.612437920228606,2.11792618960822,0.480360645736581,0.352353373916103
"4607",1,0.373972830111728,4.53234791943538,0.373972830111728,4.40589260924343,-1.34414029371466,0.385356917950531
"4608",0,4.86475753980602,4.86475753980602,9.77044006536794,5.59910307096018,10.3021074152424,0.411150162495007
"4609",0,0.665307342044289,0.665307342044289,-6.5161444813666,0.937297810873684,-5.86572411083239,0.368870198324962
"4610",0,13.3165544235066,13.3165544235066,19.9635760278231,13.1742688833231,19.3851365699431,0.459595730054982
"4611",0,1.85279204210647,1.85279204210647,-2.26340521545485,2.02451995315178,-3.86454049017077,0.364879341016366
"4612",0,-0.911994083351859,-0.911994083351859,2.24444709561902,-0.143988057056187,2.72002134712333,0.386475751179305
"4613",0,-7.81425290653332,-7.81425290653332,-10.217114225258,-7.62230404917136,-8.92840560093976,0.292844656422904
"4614",0,-2.49476637614713,-2.49476637614713,-4.01664837380758,-2.46548604017748,-4.51499789356097,0.346691334963649
"4615",0,-0.463049461725149,-0.463049461725149,-0.602212954322925,-0.684441330620581,-1.18258378430409,0.324017017189598
"4616",1,-1.30842938492345,1.81213220931172,-1.30842938492345,0.687814577728547,-1.53743806336671,0.34554539781911
"4617",0,0.0671615012162577,0.0671615012162577,-2.82080126111264,0.641776527249518,-1.20245697059869,0.350053235477351
"4618",1,0.549226023895082,-0.893809587259836,0.549226023895082,-0.323619866452426,0.337631649629345,0.330996538518756
"4619",1,-2.34235608474534,3.84052166507385,-2.34235608474534,3.45069750227939,-2.80464545716536,0.360595998586943
"4620",0,3.31259192231288,3.31259192231288,-1.16515159382719,2.82660360986896,0.0891457187590197,0.3547202540269
"4621",0,8.94968772868194,8.94968772868194,15.0288011255482,8.81205476027974,15.2782225113268,0.451996935666029
"4622",1,0.442976601796401,2.6505752020979,0.442976601796401,2.3184177455599,0.626134718564505,0.387833580634925
"4623",0,1.1548107276499,1.1548107276499,8.09284910866594,2.27386816636796,8.52271883023589,0.336260144793961
"4624",0,2.3171023045353,2.3171023045353,10.266693971236,2.25918584988618,10.2088674374059,0.338883633418889
"4625",0,1.11815397055132,1.11815397055132,-3.7484318366926,0.731418800017615,-2.33138362303756,0.357553401493816
"4626",0,1.43451505669578,1.43451505669578,-1.34783830491639,2.48363794257526,-1.40126813336352,0.379020183616781
"4627",1,3.94941890504013,0.61000415225797,3.94941890504013,0.872766173280586,3.50151839115587,0.365532661046226
"4628",0,-0.786986791163771,-0.786986791163771,-1.84923569049312,0.854679765733463,-0.711113214352055,0.359810117902605
"4629",1,-4.88059371277723,-2.34794321449249,-4.88059371277723,-0.763388365547531,-3.70190057292616,0.335692105930593
"4630",1,-2.97523688903261,-0.810394240514349,-2.97523688903261,-0.00418204787384568,-3.80440572389694,0.323434235819625
"4631",1,-4.37922865684187,-8.66008437791737,-4.37922865684187,-9.54551761660779,-4.37308953162701,0.251188758338898
"4632",0,-3.62846744648099,-3.62846744648099,-0.957156939984918,-3.34753294985854,-1.03623142866834,0.291430249510097
"4633",0,-0.967144860511386,-0.967144860511386,4.02407359711646,0.53727657071218,2.32173747852553,0.374093138548564
"4634",0,0.885652185949672,0.885652185949672,2.69708791913743,1.20225065906246,3.17996769364055,0.355197976668048
"4635",1,8.69439790961628,2.15664259228918,8.69439790961628,1.45893309651741,9.66530974282562,0.372967717945796
"4636",0,-1.05961979430704,-1.05961979430704,-2.1356848870062,-0.804322702123098,-2.37702913700061,0.356867161541881
"4637",0,3.08133486979642,3.08133486979642,2.21575648894727,3.29680659541739,1.53618294130956,0.369945498293714
"4638",1,-6.39045128192786,-2.81754821378561,-6.39045128192786,-3.39940830229398,-5.77448725074781,0.29946107860358
"4639",1,-0.791748725540003,-2.67745014109577,-0.791748725540003,-2.6648358539899,-1.0863310383439,0.297621583978704
