"","z","y","y.0","y.1","mu.0","mu.1","e"
"266",0,23.669338015534,23.669338015534,25.2896099909998,22.7271666117427,25.3506383187242,0.422330337306059
"267",0,20.2430196151806,20.2430196151806,24.8826020867841,17.7253483292164,24.621322587112,0.3803250870923
"268",1,27.2920775672312,19.5839351140552,27.2920775672312,19.3525035859776,26.6675814633559,0.460657777033609
"269",0,15.6446110780647,15.6446110780647,20.9996517672447,16.4440226959911,21.1798752512824,0.350802552464049
"270",0,18.1902758386365,18.1902758386365,23.1694956097186,17.374360556908,22.9182580241083,0.380548651231267
"271",0,24.0915185687335,24.0915185687335,24.069018189196,23.6729431755548,23.1733793769095,0.409425227494444
"272",1,22.1046237462016,18.452761847355,22.1046237462016,18.7295606801474,22.1111862161138,0.348487994295983
"273",1,26.7782222252183,20.7806247397757,26.7782222252183,21.2936742435973,24.3435562861706,0.417545894582653
"274",1,23.0000609406702,19.8703529801736,23.0000609406702,19.8744721261775,22.4907591814927,0.354435671582346
"275",1,23.5516597160935,21.8087293150814,23.5516597160935,21.5338160923924,24.8586653469336,0.417131828995526
"276",1,26.2867329017512,23.3538640712001,26.2867329017512,21.9668555151431,25.8797469020353,0.447607154237758
"277",1,23.286351022743,26.1051328395992,23.286351022743,25.3217839703891,23.7346763654595,0.397978464569634
"278",0,15.6610869081088,15.6610869081088,23.8391551370104,15.382808022658,22.4082363620604,0.32202536262154
"279",0,16.0608330208436,16.0608330208436,24.0503530194946,16.0424807313755,24.2963676042713,0.351745851871694
"280",1,22.5276297504033,14.7396521757789,22.5276297504033,15.4243439075715,21.8395039893103,0.346107936152366
"281",0,16.5339483780192,16.5339483780192,22.6281140286608,17.0732454331573,23.7310371684613,0.38282434639896
"282",0,23.9942176333894,23.9942176333894,23.3022272699384,24.7077247180486,22.5821431880723,0.386611977842257
"283",0,25.8136752915883,25.8136752915883,24.7956792773538,25.3967597846452,24.7144275524533,0.419225876808957
"284",0,8.0246516956217,8.0246516956217,20.9710781894169,8.91848611969066,21.5283327266189,0.349431685284707
"285",0,26.0665769856582,26.0665769856582,26.6717695632371,25.5412727846764,26.007901964812,0.428668510292604
"286",0,15.3543589812835,15.3543589812835,17.6671838041648,14.0482099143092,18.6624990266596,0.292142929788598
"287",0,22.5338609290118,22.5338609290118,22.9800388915263,22.3244357143952,22.0484804042393,0.358859402236618
"288",0,6.9014695189135,6.9014695189135,22.9565086891363,8.29214734428154,21.7364613596358,0.351382196057622
"289",1,22.7328235096632,10.6894059435427,22.7328235096632,9.38387549707669,24.0206909108755,0.404954304366947
"290",1,25.6579719745068,23.3539764656124,25.6579719745068,23.1474253172331,25.907382830825,0.425178024255275
"291",1,26.0405427026327,22.5940272341966,26.0405427026327,23.1023281153321,26.3353446643409,0.436209331498657
"292",1,25.4492953470315,23.6226802062026,25.4492953470315,23.9586451361023,25.3886715029677,0.448061765677095
"293",0,18.2722803271112,18.2722803271112,19.876657118859,17.2796071149126,21.8760858428277,0.344301901436281
"294",1,23.8979684605619,27.3597287133951,23.8979684605619,25.7638532626612,24.8105429443238,0.418990384760552
"295",1,23.0720908846694,13.248974094987,23.0720908846694,14.5847551162639,23.3469694436779,0.397485775782982
"296",0,13.275846588659,13.275846588659,24.8060563078039,13.1220337848281,23.9394642173643,0.364326918746713
"297",0,19.9204737183436,19.9204737183436,24.1157623149097,20.7230690019961,23.2721326047578,0.370946026284201
"298",0,20.9473783010027,20.9473783010027,18.2551645200069,20.0762289131397,18.5510851915723,0.265436377690123
"299",0,20.8502955671859,20.8502955671859,21.2569990389999,21.0975116473178,21.2953668576077,0.37165283432067
"300",0,18.0750763552367,18.0750763552367,17.1115120143273,19.3178510484464,17.7942746696903,0.304701520053454
"301",0,19.8718085679777,19.8718085679777,21.7374344958475,20.1626950219111,22.2425954654322,0.349002844033733
"302",0,20.012069490103,20.012069490103,20.4907756378529,20.2887098386244,18.4517080920711,0.297293968912985
"303",0,18.3422545533696,18.3422545533696,23.4487880078557,20.1170638111388,21.8368313483299,0.325180725583127
"304",0,13.4637375806192,13.4637375806192,26.3860837308132,12.7538188948303,25.9132829661008,0.442083278153177
"305",0,23.8416935210194,23.8416935210194,24.691035536256,23.8048367294995,24.2261871353179,0.396944082636069
"306",0,24.454819106633,24.454819106633,24.4048011684925,22.0572706791613,25.4207129911805,0.394920495879148
"307",1,26.6763704090938,24.2933176429493,26.6763704090938,24.3318069742294,26.1208818011634,0.398271675796377
"308",0,24.6829058195222,24.6829058195222,25.7992083438357,24.8598153684514,24.5222779111072,0.424200960622523
"309",0,20.8558521649639,20.8558521649639,17.6850645584541,21.6259710308365,17.7736807954217,0.302056818067849
"310",0,21.8644458153982,21.8644458153982,23.8693514849934,20.8391973046397,23.7453795461092,0.402987738053339
"311",0,20.3469113718724,20.3469113718724,24.2759449452966,20.8430600296905,24.0118913608878,0.37942102006191
"312",1,27.027331525611,22.8408505889124,27.027331525611,21.8795488035048,26.9564280067156,0.402502023200818
"313",0,22.9530344386636,22.9530344386636,26.0236767006736,23.0103654930879,26.6794937160228,0.420596348072438
"314",0,24.8507273294407,24.8507273294407,27.040235343359,23.4770332768735,26.2586194404566,0.447000951262262
"315",0,20.1164120507158,20.1164120507158,24.71951430045,19.174211249606,22.1860187826831,0.322696468404411
"316",1,25.4427997030712,15.1051728397234,25.4427997030712,14.9095940040807,26.0570987405471,0.434344098117642
"317",0,3.85303293243806,3.85303293243806,16.7425112326282,4.77896121205288,18.2032214504343,0.28033019951365
"318",1,24.7044859212694,25.0401474649888,24.7044859212694,23.3798764629812,25.533758003816,0.444962877596254
"319",1,26.8257283325327,23.6522639629045,26.8257283325327,24.1126068061717,26.049636183525,0.399164228650622
"320",0,14.2854532395945,14.2854532395945,24.0184962902835,16.2879919707615,23.5586193288293,0.359632480865743
"321",1,24.842654227935,19.8013527108574,24.842654227935,19.6906981238154,25.7349146358611,0.36723298611125
"322",0,19.5764281450504,19.5764281450504,19.8447545852276,19.4735531785659,19.8348419169944,0.321811492810211
"323",1,24.3531518337032,20.7225960621384,24.3531518337032,21.5920916708265,25.3527730648306,0.397322126519525
"324",1,24.9778659512598,26.0097752490089,24.9778659512598,24.0489031053212,24.8629100146029,0.42110507910432
"325",1,21.2138587891136,16.4626256046258,21.2138587891136,17.2769272629318,23.329663571654,0.396046690408605
"326",0,21.4344584529564,21.4344584529564,23.2135734605558,20.4656526690598,23.9118685754227,0.385397936673142
"327",1,24.064014632772,16.2966772705368,24.064014632772,16.6274390549564,24.1346751339003,0.378913597661478
"328",0,21.1193844225975,21.1193844225975,23.0587764973896,20.2266848610627,21.8613629460011,0.365255132689096
"329",1,22.9429509548874,21.6666488808995,22.9429509548874,20.5252716333216,23.4244709812192,0.379121026140095
"330",0,12.4237021227624,12.4237021227624,25.4935994082518,12.4853635589813,25.7789558338402,0.413257831614407
"331",0,17.7584740994511,17.7584740994511,25.5386150995351,18.7985885300396,25.9862929420198,0.445529660613107
"332",0,18.3629254077959,18.3629254077959,27.5962021776193,18.1279108552277,27.3083164734981,0.419046208163278
"333",1,26.0100272319758,21.935687095554,26.0100272319758,21.5797535359187,25.4722320274208,0.409567294861322
"334",0,21.8950094109825,21.8950094109825,24.2601472185272,20.7128311200016,24.9383918918051,0.416601653059646
"335",0,22.4599192686568,22.4599192686568,26.4060848985586,23.9435231103558,25.9689313659083,0.457407955124276
"336",0,6.76397776316946,6.76397776316946,3.32413074016371,6.07574498348494,2.98594836431703,0.0779601248244082
"337",0,21.1109911802559,21.1109911802559,19.0881276615829,20.6337478053697,18.8343458826297,0.299088174263281
"338",1,21.2209937212641,22.6861742150517,21.2209937212641,22.5032790692338,21.4207970735443,0.359540508738228
"339",1,22.9045434975012,23.3185828175199,22.9045434975012,24.1263481475769,23.9749232589107,0.36990917574807
"340",0,18.6460548975796,18.6460548975796,25.1727317070559,19.0311280341935,24.533348845078,0.429967668505488
"341",1,3.71333168562504,10.3101271408472,3.71333168562504,9.59481118810447,2.91911141411012,0.0837033045961534
"342",0,12.6815194588393,12.6815194588393,23.8587835954026,11.8143606594179,23.2402736530436,0.400501955064937
"343",0,15.5249959275751,15.5249959275751,19.2091857328517,13.8700214877323,18.5369934638223,0.285375095410187
"344",0,23.167197806168,23.167197806168,24.2312575345064,24.140835893092,24.0711178581853,0.4005856253337
"345",0,18.8015695150364,18.8015695150364,22.2688144745532,16.8689809649189,23.0374748831537,0.37736179646869
"346",1,22.6427110287992,19.2495759157517,22.6427110287992,19.5009728159822,21.7381016895783,0.333506884549939
"347",0,20.4031466959884,20.4031466959884,19.1176031179634,17.9113701457627,20.903483348003,0.33485104418953
"348",1,19.8463614443225,20.1941815667122,19.8463614443225,19.1491430851907,19.0545979660526,0.283768978596099
"349",0,20.5800725150999,20.5800725150999,19.1045470401153,20.5649069470423,18.8866701054551,0.298586114522211
"350",1,21.3101620919606,15.6123060028463,21.3101620919606,16.4145942947561,21.0470179730924,0.339369088386653
"351",1,19.6628470644899,14.1588713614874,19.6628470644899,14.3142742212869,19.1642025348077,0.283869768915467
"352",1,26.3431664629464,18.5497299309562,26.3431664629464,18.1477024199121,25.9881930453232,0.389343237083064
"353",0,24.1294589099168,24.1294589099168,20.6554639517384,24.1559104223834,21.1129374279901,0.371305822577331
"354",1,22.7423811797931,22.0357927296285,22.7423811797931,22.3834594203898,22.7146518782612,0.389303136144278
"355",0,26.2008416681418,26.2008416681418,26.126050649267,26.3908768934071,25.5505869597987,0.407484582797115
"356",0,16.8882757802975,16.8882757802975,21.2818996618272,15.7268862381599,21.2693654442554,0.347190372813115
"357",0,19.4514032533033,19.4514032533033,20.4336566778671,19.7263949291628,22.178236956125,0.347797411499065
"358",0,18.2120362190589,18.2120362190589,24.1473773722423,18.4391235898699,23.8376179231299,0.375906675909567
"359",0,19.4570326449542,19.4570326449542,24.5830145890427,20.3610699669801,23.7192806560674,0.382903215737551
"360",0,20.0169690368408,20.0169690368408,21.5712055917256,20.3761273504786,21.3112973580288,0.350288069165001
"361",1,26.4520946359239,25.8737179245261,26.4520946359239,25.8715156676008,25.9426200553301,0.443011661510894
"362",1,22.0254524267804,20.6360961257677,22.0254524267804,20.2306650957024,21.3710838700987,0.363369981844388
"363",0,19.4199490710374,19.4199490710374,27.8920101505614,18.2720899167421,26.4564509153918,0.437950113175727
"364",0,14.4926815183555,14.4926815183555,22.903536161733,15.2017507937334,22.457484632164,0.370440887778907
"365",0,15.6195054294667,15.6195054294667,22.2352614772291,15.9313895738466,21.943943849748,0.380971704066568
"366",0,18.5019005347133,18.5019005347133,17.5764741562396,19.1294620555562,16.4799928707095,0.256512922273763
"367",0,22.8125435800603,22.8125435800603,23.9536990097774,21.0499790653486,23.9036502371289,0.394062205211959
"368",0,17.0587551022896,17.0587551022896,21.5045233590155,16.9072860623125,21.6713200534035,0.353929320394908
"369",1,22.3743727735247,12.1285967499647,22.3743727735247,13.6900256601322,22.3290214911724,0.386802695459497
"370",0,11.6231359638243,11.6231359638243,24.2001071180443,11.5140530863454,24.6130631404262,0.403129790166607
"371",0,13.9835503498599,13.9835503498599,20.1320754335265,14.5931733964798,18.3380095238774,0.302438932001176
"372",0,20.6354614383616,20.6354614383616,18.4764015602544,19.8978471382543,19.3777231883631,0.304034035429825
"373",1,21.5718937241031,19.6278642371176,21.5718937241031,19.9292833529947,21.2469942676344,0.365080304369115
"374",0,12.2030032020248,12.2030032020248,17.8914299092111,13.56193906285,18.9741515857164,0.278789725188499
"375",0,20.5378721112342,20.5378721112342,22.8003781238383,21.6327045477633,22.6744530747223,0.382890242173833
"376",1,21.1607219839572,18.0998265526294,21.1607219839572,18.7981632842094,21.9803427991553,0.336774731694481
"377",0,18.2368675238972,18.2368675238972,21.1813595893571,18.9396676813523,21.1745995554132,0.337804392624672
"378",1,18.6897905355884,18.1458844006148,18.6897905355884,15.7926500927193,19.1334236461757,0.288421688732016
"379",0,17.9455409216413,17.9455409216413,18.041911984286,16.6193420362429,16.5499606217939,0.23579959608051
"380",0,21.1421751441787,21.1421751441787,21.1624739973502,19.4469225813076,20.7286201268236,0.341928809758255
"381",0,9.21780034862553,9.21780034862553,23.3868948571572,9.38836925571776,21.3377194543231,0.348665762064006
"382",1,26.5603471596853,20.8798368801492,26.5603471596853,20.0946547486332,26.4498394542212,0.376406339142669
"383",1,26.5379254601658,24.2382008816031,26.5379254601658,24.9166966102634,26.2426821964561,0.437795941359909
"384",1,24.9257599144276,26.3245503494559,24.9257599144276,25.5940282660631,26.2856860494949,0.463853335416965
"385",1,18.3479945948988,15.3736370231599,18.3479945948988,14.6323922039106,18.2376475133952,0.291465751447635
"386",1,26.1120716173419,17.0039034504233,26.1120716173419,18.0078844236815,24.7873842161159,0.394918596236997
"387",1,24.0836821737202,27.8592188696194,24.0836821737202,24.3180127449281,24.5532151262209,0.423998920052083
"388",0,5.84352119246085,5.84352119246085,11.185054051369,6.71977180158779,12.87856443562,0.203665209654855
"389",1,22.5441394985304,20.0351735594954,22.5441394985304,20.1815704913986,22.3701408293946,0.337158402761493
"390",0,17.0731458017569,17.0731458017569,17.8683006608335,18.2128149122204,18.3150006039564,0.277714925336212
"391",0,13.3611550927018,13.3611550927018,13.5240089069211,12.573100523548,15.0516213994941,0.254787309354078
"392",0,23.3196583204005,23.3196583204005,26.6331043884869,22.7187677195554,26.2793701001044,0.452105871347244
"393",1,26.7825393242877,21.9248775830673,26.7825393242877,23.2014050850596,25.9009574578079,0.467665575898804
"394",0,19.3804242804875,19.3804242804875,15.2267104861818,20.2093715859522,16.3897731821388,0.282992838258752
"395",0,20.5927042557577,20.5927042557577,23.125749938758,19.8105091597331,22.0919578894038,0.312517741019549
"396",1,19.6036478519888,22.7508243953685,19.6036478519888,20.9867810812268,18.7712656201502,0.29462514446605
"397",1,17.8670644079432,20.3224575839742,17.8670644079432,20.3807921604545,18.9303435177077,0.29295165117764
"398",0,20.517832677466,20.517832677466,20.3648892191433,19.1662190448204,19.6186322626855,0.270813507373217
"399",0,14.6911575854023,14.6911575854023,20.6696586687899,13.1912277973291,20.9299162619218,0.298018454940785
"400",1,26.0515715394417,22.7913577032049,26.0515715394417,22.5982971412452,25.8112169924851,0.43307691992971
"401",1,18.9807967612832,15.9795478088765,18.9807967612832,15.5500675472911,18.6185177204047,0.294741654132297
"402",0,18.9454658402643,18.9454658402643,21.8061251648744,19.2979751274288,21.9510763029642,0.341584138571982
"403",0,17.5676023638294,17.5676023638294,17.8480628377316,16.4138909980035,17.1442197086319,0.281565648467819
"404",0,17.9630498550899,17.9630498550899,22.5372760778289,19.9585336191538,21.4321445167051,0.338677130845765
"405",0,21.2892191115606,21.2892191115606,25.2460748498634,21.0037190662807,25.8581451482731,0.397130254879914
"406",0,25.0125789706172,25.0125789706172,27.144160563124,24.476814935389,27.1369768420907,0.41063210822317
"407",1,24.1714025990554,21.9291702214398,24.1714025990554,21.330555346571,23.6947222655364,0.406797630202713
"408",0,24.9640662723359,24.9640662723359,25.2836400292004,23.6672500706035,24.9147711849423,0.436921205983406
"409",1,24.0732223704872,18.9290669552735,24.0732223704872,18.6042719861921,23.076472769004,0.353501048105381
