"","z","y","y.0","y.1","mu.0","mu.1","e"
"249",0,-3.28650251338301,-3.28650251338301,-5.46950229821404,-4.12437842082339,-5.4297367664023,0.389969773982969
"250",1,4.24877974168659,2.98645616874828,4.24877974168659,4.24878804936878,4.35463880101069,0.568186535324656
"251",0,-4.73375766552481,-4.73375766552481,-6.26613891830062,-4.2410802466622,-5.42952480563669,0.368798208188085
"252",0,-3.12821050377002,-3.12821050377002,1.97400347024555,-2.42664818856091,3.51974218024461,0.302458412608737
"253",0,-3.93361643552846,-3.93361643552846,3.90805718631736,-3.54938301930643,3.51323551656498,0.321685853215717
"254",0,-14.3176358701711,-14.3176358701711,-5.24217258108497,-16.0550455168746,-5.89421852395988,0.258412102632702
"255",0,-15.4372572120362,-15.4372572120362,4.63534394989412,-15.0415998244749,3.50491258724548,0.320328032663171
"256",0,-1.50778144968302,-1.50778144968302,5.73821534664696,-3.91277965034261,3.53201212594215,0.291881880241592
"257",0,-3.08946581885452,-3.08946581885452,3.07101193456258,-3.56183759062154,3.58714436572844,0.339111238416005
"258",0,-16.1608034732611,-16.1608034732611,2.43600376956316,-14.6131187646286,3.46921847984289,0.284433567001922
"259",0,-4.99719132147831,-4.99719132147831,2.97526378550773,-4.37534129160291,3.61415034553534,0.374755572810126
"260",0,-5.25743166489397,-5.25743166489397,-6.4361228423138,-5.24868601129426,-6.02139994252273,0.206219627955891
"261",0,-4.35974195527012,-4.35974195527012,1.93547490599433,-4.31781136362767,3.6054489661302,0.327406090576795
"262",0,1.93581268670978,1.93581268670978,-3.44052976416979,2.00394035621164,-4.74365892154494,0.555671915655381
"263",0,-3.25831308575897,-3.25831308575897,-6.25291733807893,-3.25261975903819,-5.51263752757307,0.379257494081667
"264",1,-4.41995584527355,-6.24521862655042,-4.41995584527355,-4.15180175403097,-5.35753203796128,0.372754130282703
"265",0,-4.35510148237882,-4.35510148237882,-7.41664685894085,-4.93275043392474,-5.44515183505235,0.34047041570016
"266",1,2.44489246942464,-9.98769745601107,2.44489246942464,-9.32970352709391,3.6898393894728,0.361674811193829
"267",0,-2.49800377629417,-2.49800377629417,3.46031711250697,-3.85022020128574,3.60787322626536,0.338689195342895
"268",0,3.1537736595177,3.1537736595177,-3.64046889164797,2.79792914090291,-4.83617247439456,0.504358729868924
"269",0,-3.31164163456849,-3.31164163456849,3.08873693139128,-3.97238176561723,3.63545675473451,0.326364481154343
"270",1,-4.18598825444686,-2.86513356064675,-4.18598825444686,-3.28965988400878,-5.32773647377324,0.363864825979408
"271",0,-4.27781838884544,-4.27781838884544,-5.6594244317895,-5.21136173976705,-5.4346076606595,0.345334925379327
"272",0,-14.0428439642469,-14.0428439642469,-6.20601742976458,-14.3825143097548,-5.57779122671153,0.300853696953167
"273",1,4.52648258357846,3.07153680555933,4.52648258357846,2.20956023935251,4.13572016494674,0.472426692567872
"274",0,-9.00179738588474,-9.00179738588474,4.01229399303363,-7.19005605754477,3.56387117803154,0.317623219100108
"275",0,-6.48602612620178,-6.48602612620178,-3.6741897470803,-7.61413419730258,-5.62711388815886,0.288111457502175
"276",0,-4.90871122056718,-4.90871122056718,-4.53884799134629,-3.7429481069192,-5.45517516020846,0.337179455732604
"277",1,4.79749152302115,3.01460545213107,4.79749152302115,3.03064052103122,4.1593916824633,0.587297158519911
"278",0,-8.12298523593662,-8.12298523593662,3.85092936126161,-7.85519671022831,3.67277802185666,0.330783628737757
"279",0,-2.36094731347045,-2.36094731347045,-6.21865611100414,-2.17689043190904,-5.48254200620237,0.348720541241751
"280",0,8.58204653778247,8.58204653778247,4.13124292877934,7.53959150381349,4.87595325685357,0.664270819154146
"281",1,5.02033590832583,5.49395310415421,5.02033590832583,6.84889214631718,4.67729006690339,0.63205865026477
"282",0,6.21159352694889,6.21159352694889,-4.9841701374678,4.64474687255108,-4.68312704454237,0.540555138668416
"283",1,4.44837603885764,2.73785441630461,4.44837603885764,3.46485384543134,4.60813556182002,0.604678374151816
"284",1,-4.59719926223821,-11.3182458817828,-4.59719926223821,-11.4073764781359,-5.40870135464149,0.316843137245332
"285",0,-0.662951351323707,-0.662951351323707,3.80949246602085,-2.75842905255704,3.76905710545853,0.361703105528004
"286",1,2.79755013747438,-5.22051850337224,2.79755013747438,-3.83753877592661,3.47277535600753,0.273598401163106
"287",0,-3.18537857369364,-3.18537857369364,-5.80386949433945,-3.79344956539021,-5.58568229032519,0.295844986327252
"288",0,-11.2090433906979,-11.2090433906979,-5.92412093847373,-12.3424075125493,-5.41925269365141,0.383547355779656
"289",1,3.15140495361194,-11.9143503701767,3.15140495361194,-12.1589050290719,3.68872388002522,0.380312487524722
"290",0,-5.97686840518475,-5.97686840518475,-4.70562450137508,-5.52617500698735,-5.38476242375998,0.385692285258241
"291",0,-5.22319464213455,-5.22319464213455,-4.10796190320972,-5.44280467104226,-5.35107689364583,0.353996093131303
"292",1,2.61444190312202,-4.93483576470513,2.61444190312202,-3.49128771426432,3.68636786820159,0.370887527147487
"293",1,-5.96547525789104,-3.88538080147398,-5.96547525789104,-3.13755831652064,-5.59539361705581,0.308163134440624
"294",1,5.03473022231952,-1.47498680912479,5.03473022231952,-2.29722026516502,3.65049746218884,0.365832568423131
"295",0,-6.35327109360307,-6.35327109360307,2.65351653574684,-4.85262868014641,3.72236956569605,0.369203650198403
"296",0,-5.06425883400663,-5.06425883400663,6.03114092446332,-5.23848935733504,3.67824056790912,0.352849584231188
"297",1,3.98446919737541,-4.4664813462446,3.98446919737541,-3.27842169197955,3.45020549698375,0.29490424388003
"298",1,2.5003218130863,-1.38089332555022,2.5003218130863,-1.48493651325012,3.6824479850842,0.357527774977521
"299",0,-2.0361536344792,-2.0361536344792,4.346510939077,-0.766593673381818,3.62178162902713,0.358576729708778
"300",0,-1.18666668702622,-1.18666668702622,-5.79823874995126,-1.48357768756457,-5.48577907858241,0.365594754393598
"301",0,-3.37002203858004,-3.37002203858004,6.52495938991836,-1.77628692083887,3.6615184447339,0.333795099325704
"302",0,-5.75869430918481,-5.75869430918481,-5.43550511811878,-4.96763757202173,-5.534764113812,0.293061096554072
"303",0,3.48768866382128,3.48768866382128,4.55977625506484,2.20999458324409,4.16992977666991,0.490882736122598
"304",0,-8.30534829493806,-8.30534829493806,4.02506322624847,-8.76648318767914,2.93091347550452,0.196893928497877
"305",0,-3.70869734174842,-3.70869734174842,3.91132660012672,-3.1904051690715,3.55444141006615,0.330931688347861
"306",0,2.85820664017781,2.85820664017781,5.83264025617686,4.07723989753092,4.2351347027148,0.513817142233919
"307",0,-5.73713030766319,-5.73713030766319,4.78129488819465,-5.19592756812495,3.57977641442907,0.352454859204357
"308",1,1.50415962778403,-8.62957488678203,1.50415962778403,-6.6373671433461,3.58435301110604,0.306024312604799
"309",1,-4.93111116289333,-9.12278108773703,-4.93111116289333,-6.91445595104189,-5.48776506237223,0.327939858785563
"310",0,-2.820777934237,-2.820777934237,2.27351391395211,-3.39930539498757,3.67093672849743,0.336866480729747
"311",1,-2.683353035653,5.43273217704779,-2.683353035653,5.85416172402688,-3.99609768422838,0.738498146840184
"312",1,4.44341466066954,5.59487519225311,4.44341466066954,5.55405283574609,5.07643657185386,0.747786837492825
"313",1,3.63920285789973,2.48088570006849,3.63920285789973,2.90564028842745,4.43642761989567,0.575605846075789
"314",1,4.64431401482252,1.82924722566561,4.64431401482252,3.57083958624899,4.48707910090384,0.58693749660915
"315",1,-4.23464300134743,3.63434330175851,-4.23464300134743,2.91343532661511,-4.86020746405604,0.510131608797961
"316",0,-2.80339314570772,-2.80339314570772,5.14479079593409,-1.99380662771405,3.63945734382918,0.324379290429204
"317",1,3.71133831590556,-9.56863290003977,3.71133831590556,-9.4149961410701,3.70679395503807,0.392009102253042
"318",1,2.39367002739974,0.925911752004998,2.39367002739974,1.79672504248285,4.25503566772539,0.520999134929438
"319",0,-4.26288321930401,-4.26288321930401,3.57098332733552,-4.08600412432392,3.46506377611638,0.291251141513454
"320",0,-6.47588646220474,-6.47588646220474,-6.6011866906323,-5.94093359773414,-5.53621100900468,0.329316588549031
"321",1,3.04983079232621,5.65208495224513,3.04983079232621,5.18584199224691,4.26904361368734,0.592017867796587
"322",0,-8.2960719200986,-8.2960719200986,-4.78289435699678,-8.04227736528044,-5.26242947568167,0.39891917737095
"323",0,-4.56347757260913,-4.56347757260913,-7.1715433020704,-3.92047510178802,-5.46201894373232,0.315532227181032
"324",0,-4.10400045683933,-4.10400045683933,4.05452189022965,-4.03205482656507,3.62703279304825,0.349126106385315
"325",0,-12.1605211214567,-12.1605211214567,3.54086604393756,-12.134546298668,3.93654801349982,0.422631836143588
"326",1,2.24019883239383,2.35441790044903,2.24019883239383,2.41452222715634,4.1447429230801,0.500109640626415
"327",1,5.15940277381554,-3.42042763567208,5.15940277381554,-4.12699052346383,3.52397340628744,0.319972888130395
"328",1,-6.10060986262057,-2.28453446165899,-6.10060986262057,-2.20978606974803,-5.41084994259041,0.363541160919038
"329",0,-0.662864883565574,-0.662864883565574,-7.06811679456432,-1.5214485495546,-5.32819249910439,0.385871490178055
"330",1,-4.17600981221959,4.68163653349391,-4.17600981221959,5.73681331836347,-4.74973486257788,0.535439587731985
"331",1,2.31571443937674,-3.00220404321698,2.31571443937674,-3.19802003437525,3.51874808996711,0.321313937836982
"332",0,-0.514207727345248,-0.514207727345248,3.8588398235304,-2.47256333774566,3.55486588922319,0.34776093900209
"333",1,2.65431283550652,-4.74563175285894,2.65431283550652,-4.16510498245571,3.56595923096728,0.316734472578493
"334",0,-3.79680309499425,-3.79680309499425,2.40170965349405,-4.316902118469,3.48852132663801,0.277651991159718
"335",0,1.09774195327528,1.09774195327528,-4.91663877964068,0.606361407922317,-4.86755517005714,0.519207600476788
"336",0,-11.5029146681784,-11.5029146681784,-5.8837964780095,-9.98429022652671,-5.37530479518037,0.371156971073452
"337",1,3.35924335532731,2.99847671432031,3.35924335532731,3.935545528756,4.21846448017889,0.509566747977579
"338",0,1.97198515020971,1.97198515020971,6.06134144337152,3.0516179234153,4.11683058915973,0.484708803739173
"339",0,-3.68715548851186,-3.68715548851186,4.02155240777616,-4.0052689820382,3.55851416327059,0.353505033202769
"340",0,-3.4237878921387,-3.4237878921387,4.62345004680398,-3.83949271538245,3.52397340628744,0.319972888130395
"341",0,0.613978160303905,0.613978160303905,2.89491042503412,0.284533006886561,3.52057544851215,0.333914496388054
"342",0,-2.60198496587999,-2.60198496587999,-5.37584299531895,-3.92587010518213,-5.57016180329344,0.317464835101335
"343",1,-5.4160125333195,-3.38370170666448,-5.4160125333195,-2.71149830463085,-5.43235409954794,0.381474109154324
"344",0,-1.61906004763822,-1.61906004763822,3.90910238793869,-3.34682205494219,3.50496529603694,0.313434672196696
"345",1,-4.49000518527121,-5.3315100452292,-4.49000518527121,-5.60002551767232,-5.47962826153731,0.320186455372661
"346",0,-12.3880716867727,-12.3880716867727,2.63052048142917,-13.5556681738052,3.52511038728245,0.301114104223189
"347",0,-8.21908854413088,-8.21908854413088,-4.77161271748504,-9.61750728224935,-5.33890557809029,0.403728488721752
"348",0,-4.81227140680041,-4.81227140680041,2.86331051287643,-5.64786777583534,3.40468644651695,0.265837652271835
"349",1,-6.02141538457991,-1.2177573069443,-6.02141538457991,-1.2926797673169,-5.37503430221578,0.378464474566431
"350",0,-1.62022536549269,-1.62022536549269,4.85733995184723,-2.10555542936585,3.65622550101603,0.336055092825028
"351",1,2.70032691545455,-4.15408005475809,2.70032691545455,-2.86667493899107,3.70506394858951,0.394384087991566
"352",0,-4.17702854528602,-4.17702854528602,5.08306039431192,-4.78370678872213,3.67405323610371,0.378733122903402
"353",1,4.25051434674616,2.26654590006059,4.25051434674616,0.686804651646374,4.01994960478305,0.431154555520414
"354",1,-6.24381501091603,0.330784121683494,-6.24381501091603,-1.01552153863116,-5.29685281649633,0.376709861178815
"355",0,-2.06590152559093,-2.06590152559093,-4.85818914554169,-1.43853877425158,-5.39787721897649,0.380588897475724
"356",1,-6.86304051945956,-0.789025790232219,-6.86304051945956,-0.790760083707965,-5.31431291616926,0.386611275351123
"357",0,-1.86336963290702,-1.86336963290702,5.29981978891408,-3.39661108447477,3.62142794868227,0.337533722230223
"358",1,-6.06008347218046,6.67629258348912,-6.06008347218046,5.62874914945292,-4.77071488940694,0.54741406871398
"359",0,-6.19695917006094,-6.19695917006094,-6.3107524486498,-7.75172321250986,-5.54219149102105,0.310606350917049
"360",1,4.09791101573478,-1.82634347905742,4.09791101573478,-2.61406247484891,3.5218638910204,0.315895572656962
"361",1,4.94161184926106,-2.81684151870204,4.94161184926106,-2.74289921825328,3.58217482636788,0.320206864689187
"362",1,3.378449234692,-6.8444429457119,3.378449234692,-5.55784561785345,3.64586068457883,0.34384303680342
"363",1,-4.84258632832036,-2.51959798777295,-4.84258632832036,-3.08037086785039,-5.37271455429895,0.347104944597958
"364",0,7.78462813232263,7.78462813232263,-5.16192995506269,6.02642404796235,-4.9332488163807,0.522502979864221
"365",1,-5.55589629599115,3.5537784778024,-5.55589629599115,3.80452400988032,-5.22284308171034,0.421868326284738
"366",0,-7.03615202170639,-7.03615202170639,3.47233559743571,-6.59550787176111,3.47272419292562,0.302427228334904
"367",1,5.08521976087196,-4.9838584368639,5.08521976087196,-5.53958516740961,3.55555691951372,0.313489756958248
"368",1,-6.08827071496958,-3.65268051881726,-6.08827071496958,-3.26968385535841,-5.52009812821728,0.319875928184995
"369",1,4.37536427814004,-4.2784186059311,4.37536427814004,-4.55979711826342,3.53690297776822,0.301096330303296
"370",0,-0.330490357643834,-0.330490357643834,4.34246999692909,-3.339178492119,3.6678975728574,0.351064278185328
"371",0,-6.31460123701429,-6.31460123701429,-7.09951841846437,-4.88984970010221,-5.4972557096766,0.32488159777814
"372",1,2.68213419406598,-7.77472247601737,2.68213419406598,-9.08574443594248,3.51894310065219,0.303718711977174
"373",0,-8.36176261501037,-8.36176261501037,3.50357556132956,-8.5233887740744,3.59069437285781,0.310754509408953
"374",1,-5.65911645862624,-4.06157175650458,-5.65911645862624,-4.74326373560881,-5.39517909942301,0.369880363232494
"375",0,2.31205977061864,2.31205977061864,3.05149786980968,3.00038474745636,4.2025536918366,0.532636627195412
"376",0,-1.98834475792837,-1.98834475792837,3.06169307943116,-2.98400607205869,3.53201212594215,0.291881880241592
"377",1,-4.57060009016991,2.9974880420672,-4.57060009016991,2.48106773920621,-4.75514687662419,0.556221660613063
"378",0,4.51918716510196,4.51918716510196,3.53398323226513,4.01476468421406,4.35172366653333,0.51461561806998
"379",0,-3.17946443373135,-3.17946443373135,-5.37319391581065,-2.13608409610483,-5.39047866287257,0.361535274524606
"380",0,-2.28811908579728,-2.28811908579728,3.75514112588163,-3.36859111955177,3.58292989253957,0.326905716774804
"381",1,3.03693192914406,-4.0281353059244,3.03693192914406,-3.84983990453892,3.65485061063092,0.34841860679175
"382",1,-4.04151830963052,1.68405289485024,-4.04151830963052,1.18326141578947,-4.73220474994168,0.533643905438396
"383",1,2.62643692053675,-3.01736609269073,2.62643692053675,-3.04241845900594,3.61386226789871,0.337048200834195
"384",0,-4.04411791334905,-4.04411791334905,4.24605260950365,-4.23341005870201,3.47628024743868,0.303761428582057
"385",0,-14.9957490371036,-14.9957490371036,5.70431139857823,-13.3444146777255,3.54775664971902,0.321788484180503
"386",1,3.32576242620783,-2.12661420457858,3.32576242620783,-3.25984868756706,3.58815445341221,0.33204079020022
"387",1,-6.65758207809083,-7.05651561244907,-6.65758207809083,-7.97274737076146,-5.6762967326149,0.288270865978773
"388",0,2.57167727907129,2.57167727907129,2.53994584987953,0.34187655516422,3.54642838406791,0.310395867293613
"389",1,-8.07171089901203,-3.09538173426261,-8.07171089901203,-3.04870276209925,-5.57393020358507,0.312565379762677
"390",0,-3.63261545506744,-3.63261545506744,4.65324561651936,-2.16283303631057,3.54402545562529,0.316506904871195
"391",0,5.17853151216823,5.17853151216823,5.70922831679651,4.2431198298744,4.28384386280905,0.534930648138899
"392",0,-1.67276533217466,-1.67276533217466,-5.45781649479424,-1.89720430783783,-5.35107689364583,0.353996093131303
"393",1,-6.6061424762266,-7.76517421013213,-6.6061424762266,-7.42833700994752,-5.36611343261247,0.365513935758531
"394",0,-13.8145867478718,-13.8145867478718,3.43799108227255,-13.6315346720877,3.59355660542057,0.325429000836975
"395",0,-8.05958770712264,-8.05958770712264,2.22958821573535,-7.21671280866173,3.61008822875421,0.332274097108161
"396",0,-4.98539063269964,-4.98539063269964,3.56490872451064,-5.70949231964802,3.59605337472213,0.309392020364833
"397",0,-5.37274337899029,-5.37274337899029,-4.89861847772259,-5.26745623042248,-5.45099762147406,0.36101184750257
