"","z","y","y.0","y.1","mu.0","mu.1","e"
"255",0,-1.40916544927289,-1.40916544927289,-0.47511306464169,-0.856373809824854,-0.163112637047076,0.294165028834317
"256",1,2.26567624673558,4.13334087457256,2.26567624673558,2.90459129595746,3.2462493596105,0.414609400804796
"257",0,2.63470786393817,2.63470786393817,6.99578698440436,2.6038466781751,8.14894805300277,0.345875927067693
"258",0,2.97734255092435,2.97734255092435,7.17937484133899,2.54341752920903,6.18230804641514,0.37774309175945
"259",0,-0.519580471077285,-0.519580471077285,-2.26366832076151,-0.523600918377605,-2.29259308092946,0.367888347220096
"260",0,0.20075541296815,0.20075541296815,0.20415581274649,0.150190706173348,-0.537215979796205,0.349765982010695
"261",1,5.47178831143495,2.29430712460384,5.47178831143495,2.14940085408028,3.96248368048121,0.357605765840862
"262",0,-1.40551275170796,-1.40551275170796,-4.21464405864915,-0.133362947900474,-2.65565844494101,0.340148610453937
"263",0,-4.88453117882919,-4.88453117882919,-1.24250396454235,-5.30281248006907,-1.84930314259489,0.256648246752104
"264",0,-0.166766546654941,-0.166766546654941,-2.06748989880032,-0.837498366773892,-2.69067242375371,0.389679194728169
"265",1,0.871416774188674,-2.62787589266191,0.871416774188674,-1.2593435139501,-0.715058175978777,0.404831244356349
"266",0,5.22749036299325,5.22749036299325,5.56488335717675,2.911246778688,5.20242097405555,0.380100770095757
"267",0,-3.03516530818439,-3.03516530818439,-3.39903598947747,-1.38690971229285,-3.05609670230526,0.342639280863856
"268",1,-1.52301681029513,0.46371511193325,-1.52301681029513,0.640268874051103,-2.48818950186249,0.397627469067672
"269",1,-1.21863325438212,-0.722433799773812,-1.21863325438212,1.0074588643671,-1.46467644170091,0.394362374814636
"270",0,0.904413968956936,0.904413968956936,0.521543165174362,-0.374108559711674,-0.343178179044289,0.346787987055194
"271",0,2.81845171853552,2.81845171853552,6.87234091360759,2.64927563569557,5.86667589627625,0.360356727536018
"272",0,1.80835665739586,1.80835665739586,5.26889055703818,2.86007052567203,6.1279805678205,0.371533278613395
"273",0,2.47374997494743,2.47374997494743,6.11569982209657,3.6702411634805,6.63170511833158,0.379500812393858
"274",1,3.43338967656924,6.36413853794835,3.43338967656924,2.61089678061043,3.43327779847237,0.390695387413017
"275",1,2.80772344166679,3.63331404401137,2.80772344166679,3.16648760161901,2.8216093950834,0.354379478289383
"276",0,2.69869190144499,2.69869190144499,2.94743688410683,2.66145297557735,4.72106903675026,0.348252496962013
"277",0,-3.79169710679373,-3.79169710679373,-1.23076115270529,-2.24427386554904,-0.758208869098002,0.329081615733264
"278",1,2.63544523291164,5.20481115923105,2.63544523291164,3.70294140023195,4.24253852000101,0.372117585045082
"279",1,4.32642455340538,-1.05682785283952,4.32642455340538,-0.216190688233707,3.47707598303761,0.305495438354549
"280",1,3.35536305633805,3.39344571108397,3.35536305633805,2.49235464896277,3.09797471146235,0.376549908001961
"281",1,2.63471826278236,-0.0787880308457254,2.63471826278236,2.23912036279471,2.2495007209913,0.351694415351221
"282",1,1.5133371464113,2.14221817172895,1.5133371464113,1.53530084717636,1.34967946195784,0.375964581329852
"283",0,-3.02594901517658,-3.02594901517658,-1.97776510070019,-2.64870409023226,-1.21035206938726,0.332807663582576
"284",1,-4.82418233484289,-8.37642985508199,-4.82418233484289,-7.79286497503136,-3.82961342669435,0.125647330725055
"285",1,-0.637704676456369,1.72816339347801,-0.637704676456369,1.14907840788637,0.480896160687628,0.354771042386614
"286",1,4.64783695521671,6.87300032869998,4.64783695521671,7.95881404728355,4.7323756439773,0.442086385320846
"287",0,0.750859652954556,0.750859652954556,3.52660399488932,1.58952724170156,2.98839004911848,0.382606491119206
"288",0,-22.2868982809086,-22.2868982809086,-15.8538128213598,-21.0096865981293,-15.4891534431389,0.0442626966275733
"289",0,-20.4337525353916,-20.4337525353916,-15.3218640404622,-20.1954565933323,-13.1627588356317,0.0494205971386405
"290",0,-2.01966464918631,-2.01966464918631,-1.12768738534606,-1.04954487933349,-1.06353431898945,0.369782777040582
"291",1,8.23881018477139,3.80666646157419,8.23881018477139,3.97538002420711,6.60471357413779,0.421560447112623
"292",0,-1.07650258957648,-1.07650258957648,-0.959112393662651,-0.361219094676642,0.10565044223504,0.371351545058535
"293",0,-1.28159210862309,-1.28159210862309,-3.81217881683118,-1.62612061177406,-2.36738860327865,0.319884659531412
"294",1,0.328307957488248,1.52432623543793,0.328307957488248,-0.474352683430489,0.694472172086119,0.323386822545619
"295",0,-4.61997134321981,-4.61997134321981,-5.55731072550069,-3.69124673792093,-3.76784749416909,0.249978143410954
"296",1,-4.93685902058163,-3.46245444382033,-4.93685902058163,-4.08239084951643,-4.54694575311398,0.252555475571832
"297",1,-0.0110651461203499,-1.42115088826715,-0.0110651461203499,0.0231800460162983,-0.539492893374899,0.361262757163249
"298",0,-1.1373487757375,-1.1373487757375,-0.532044017007867,0.202155829566235,0.911599027075427,0.340791724990725
"299",0,-3.60795960287004,-3.60795960287004,-0.174416371728939,-2.88044697749286,-0.29832495077904,0.325439879109268
"300",0,-3.12024307841643,-3.12024307841643,-6.11839743577413,-3.4878381865365,-7.0264059301374,0.222609984516076
"301",1,0.371268081491368,1.56363313778492,0.371268081491368,2.39006776730441,0.449145891555055,0.451861135895472
"302",1,5.36293908551609,3.6791834620035,5.36293908551609,2.84765702547305,4.11524813022286,0.416971919151153
"303",1,2.25281158922718,3.05621510792755,2.25281158922718,2.22136609461993,1.46608596159194,0.364613987435601
"304",1,-11.2118862495444,-12.1426870206823,-11.2118862495444,-13.11827770685,-11.9673811238803,0.107308564702443
"305",0,-1.40050961595088,-1.40050961595088,1.16733047366709,-1.09114159523942,0.94343420738139,0.355950928813235
"306",0,4.14197441919812,4.14197441919812,8.36333695531494,2.69143394095659,6.70990360885019,0.373747766109129
"307",0,-3.78568732685332,-3.78568732685332,-1.56786232329885,-3.71816003331411,-0.748735574619468,0.311747368154523
"308",0,2.4665925068557,2.4665925068557,3.05244271463626,3.1154089517855,3.03073960936096,0.364844087381729
"309",0,2.29538359491663,2.29538359491663,1.37238049541051,2.21956214544931,0.170554286520233,0.320953640420459
"310",1,1.35782613312792,2.84602213735093,1.35782613312792,1.70226363343068,1.74782814900342,0.376590744559679
"311",0,-2.03462424219831,-2.03462424219831,-0.926204226350976,-1.06109511450973,-1.3705899053573,0.32720254995329
"312",0,-1.81253531057004,-1.81253531057004,-3.42465891597576,-1.90991770279017,-3.14623084994359,0.328218376400685
"313",1,-0.25084948672884,-1.97688502264701,-0.25084948672884,-1.19696764631125,-1.74012950480152,0.342767357117152
"314",1,2.76265330073818,0.289057139303099,2.76265330073818,1.40346070310839,2.47621892948891,0.351594662177582
"315",1,-1.83375064630919,1.05621062117335,-1.83375064630919,-0.693493644583624,-2.57292309854781,0.409476728495634
"316",0,-0.118697180977267,-0.118697180977267,0.254106656241692,-2.86933357775511,1.84809795062156,0.231590218093816
"317",0,-18.8692024411535,-18.8692024411535,-16.5699521823187,-20.5525268958115,-18.0504782707733,0.0559698230906783
"318",0,-0.513510110887394,-0.513510110887394,-0.261402572779567,0.0214914293024965,-0.543313734575218,0.366306140172073
"319",0,1.25285549974789,1.25285549974789,0.91288174114167,0.803479838715424,0.585183028678253,0.359573702439659
"320",0,0.877796594001311,0.877796594001311,6.59677782346748,-0.577980169168359,5.59365984644676,0.306746992214653
"321",0,3.41610173267135,3.41610173267135,4.29409483913906,3.10840384424801,4.69422928367889,0.378058055042436
"322",0,0.11421610660766,0.11421610660766,3.81117484427776,1.40709952377277,3.66128285718291,0.406338503451108
"323",1,-0.518753333912218,2.54608990619227,-0.518753333912218,2.74869649477506,-0.049025189840302,0.436627274689898
"324",0,0.565079654035485,0.565079654035485,3.49872243397095,2.28828143056,3.5099849795419,0.341329731522152
"325",0,-1.20372187084844,-1.20372187084844,-1.54831070560173,-0.173907478321703,-1.89226329347075,0.356210388006435
"326",0,-1.15566591089566,-1.15566591089566,-2.64228455021203,-1.6728094556603,-1.26326477312948,0.292689668094085
"327",0,-0.223964495668319,-0.223964495668319,2.6909522438813,-0.550950146007338,2.49291411463894,0.317789168079237
"328",0,1.73973176100514,1.73973176100514,-1.348452118201,0.652068506320321,-0.458253341244546,0.383708922313448
"329",1,0.838095529412443,1.23170347814847,0.838095529412443,1.23989641358282,0.759876113789618,0.379239274219023
"330",0,-10.3124007621633,-10.3124007621633,-7.6813937156292,-10.0710596827018,-7.93549196534937,0.127796043579027
"331",1,5.39173278293175,-1.57649238353778,5.39173278293175,-1.35051994154557,5.35057086141208,0.326036818131533
"332",1,0.27718464105201,-2.18911701426338,0.27718464105201,-3.33694473179592,-0.15083675374564,0.299697709798367
"333",1,3.64403357232776,0.851899132462714,3.64403357232776,1.00401035608825,1.71617683520233,0.380474167713903
"334",0,3.33473250427159,3.33473250427159,0.325671072651727,3.34329531460378,-0.0628913300839127,0.406722806195743
"335",1,-0.282511536696655,0.468954215787641,-0.282511536696655,0.27225350691545,-0.474104381010131,0.371708278726233
"336",0,1.38499482573826,1.38499482573826,3.51690519287674,2.06096571088214,2.6684214144056,0.375543752602073
"337",1,5.34469055039713,3.00151446423165,5.34469055039713,2.36735457393674,6.05845179029216,0.372219967289064
"338",1,1.46178112624678,-1.21884216469767,1.46178112624678,-1.59485355250982,0.766252959197606,0.338460934425068
"339",0,-4.22537732317414,-4.22537732317414,-1.5238261062356,-4.94716373595729,-1.70509108107756,0.295306984487713
"340",0,-0.633486629519293,-0.633486629519293,-0.352373469689797,-0.992822280238036,0.510913306022422,0.329702310757816
"341",1,-6.70844736751751,-2.71466198623827,-6.70844736751751,-2.21063286767356,-6.36255836604837,0.2210469499384
"342",0,-11.5901407726973,-11.5901407726973,-11.5282908834562,-11.8037296505109,-12.2306738597574,0.125473105821737
"343",0,-1.68669399755722,-1.68669399755722,-0.428597043197696,-1.60055261705556,-0.456521099380705,0.304917766432782
"344",1,-2.04307755905341,-2.42027470668768,-2.04307755905341,-1.86179075767298,-1.64660880230629,0.371246427106247
"345",1,7.85009600213244,3.13444715288256,7.85009600213244,3.51461597121581,7.01985059691221,0.384205791347591
"346",1,3.11329422730946,3.63515867670349,3.11329422730946,2.74545786897656,2.97227254334634,0.393314151521932
"347",0,1.0127549037879,1.0127549037879,0.264424746443313,0.468139308592199,0.12224903152887,0.383647529582153
"348",1,3.55512433554069,3.32731602604767,3.55512433554069,2.01693007051477,2.93033827664365,0.355853068608271
"349",1,3.52639443538686,1.48125591659582,3.52639443538686,1.06330010578295,2.88541569880271,0.373603207930009
"350",1,-2.3913375537032,1.39981594620667,-2.3913375537032,0.827288616483163,-1.60555777801499,0.369556135910791
"351",0,-1.74032174997543,-1.74032174997543,5.30616101415474,-1.1307070586107,4.49828486212817,0.312874103742431
"352",0,-3.20105687093668,-3.20105687093668,-6.0211712689597,-3.43333915383335,-4.53778708032653,0.321876201300899
"353",0,2.96070150460983,2.96070150460983,0.00687996606252406,3.87021605642065,0.659724079523999,0.45021721314617
"354",0,3.05418970097428,3.05418970097428,3.83509896332509,1.37225546724335,3.82362298636821,0.341753316504116
"355",0,-0.0218509716341364,-0.0218509716341364,-1.80062764441244,-1.42214035256059,-1.10450587793832,0.349109597104097
"356",0,-0.399373168574898,-0.399373168574898,3.37938226010112,1.76513941061262,4.14128507812218,0.350029570026449
"357",0,2.91741891715396,2.91741891715396,9.27255889075814,4.71532988969232,9.19228733767203,0.36690780995388
"358",0,0.127409894473059,0.127409894473059,-4.19319768556619,-1.30835313783982,-3.6588219428936,0.350270751440059
"359",0,1.31151649533686,1.31151649533686,4.04249473917727,0.988074795698649,1.90859101826552,0.383592131764638
"360",1,0.435980736488731,-0.738946388452575,0.435980736488731,-0.139975074748266,0.657357811305301,0.344645191380501
"361",0,2.50149417772826,2.50149417772826,1.50292406930536,3.00979259530699,1.08462941741665,0.358019755828862
"362",1,0.385696518549962,-1.61795585424981,0.385696518549962,0.484577763250669,-0.349288684703687,0.400236246502632
"363",0,4.08969489540109,4.08969489540109,12.2764591573587,4.97344853446959,12.379939152671,0.403613546466212
"364",1,-0.389314873330026,2.95337871836817,-0.389314873330026,2.63096516924092,-1.51530213496454,0.423643783780701
"365",1,0.242162371334325,0.942875903270643,0.242162371334325,2.88187144856833,-0.391777307215857,0.424592287817959
"366",0,-1.92088001114379,-1.92088001114379,1.25111949834893,-1.43106754613598,2.86049833203918,0.333538090861188
"367",0,-1.10816869332219,-1.10816869332219,-0.963429134079488,0.832922112309335,-1.66352666311372,0.392550319998177
"368",0,-0.497898036506779,-0.497898036506779,3.3321010176987,-0.066854659385574,3.33910871309974,0.339950637693886
"369",1,-8.44728873907695,-4.14256055216302,-8.44728873907695,-3.97927781134588,-7.34129401957915,0.2835813653149
"370",1,-9.1320650029204,-8.70304186552926,-9.1320650029204,-9.78511045643417,-9.56692178283012,0.151518777623963
"371",0,1.79296715176757,1.79296715176757,12.1940622324912,2.75718277056622,11.6099387777531,0.345693380707209
"372",1,0.482256154766112,1.30992163049019,0.482256154766112,1.07630914935907,-0.415846049335579,0.397559551514434
"373",0,3.71885560332151,3.71885560332151,2.96982736304502,3.71946060497633,2.16020306341776,0.432817535712898
"374",1,2.1808054834631,-1.41873246643224,2.1808054834631,0.375458253470835,1.83983929862552,0.33134410228281
"375",0,-0.324613485967004,-0.324613485967004,0.0938418788762566,-0.289997647039635,0.839422137289301,0.345162029997326
"376",0,5.42303133683961,5.42303133683961,5.51195447052587,4.48547363864225,5.01517012206034,0.413693162328274
"377",0,0.48061301256127,0.48061301256127,-1.82920275381649,0.642503848689351,-1.24934551637168,0.336204169630041
"378",1,3.90249048979865,3.49147704094761,3.90249048979865,4.81584719457855,3.02320043465172,0.474702209395399
"379",0,3.82110147281305,3.82110147281305,9.1768981454503,3.31920836211635,7.94941246793034,0.305370971549238
"380",1,5.46406888999297,2.05299679757089,5.46406888999297,2.23316284821895,3.77116068777912,0.380138388673558
"381",0,-6.37208625283997,-6.37208625283997,3.85410739329883,-6.53062744913347,3.38921476715616,0.143505476981394
"382",0,2.71367450549414,2.71367450549414,-0.698339376651054,2.06012967515933,0.967136116609002,0.363697263237299
"383",1,-2.39785036298236,-1.16749976937541,-2.39785036298236,0.45154232163528,-1.12414351536316,0.370453411877457
"384",0,1.99131546797656,1.99131546797656,2.87192936547641,-0.0381372791630757,4.15147559496956,0.31203940657952
"385",1,-4.11660181425068,-0.014541356997112,-4.11660181425068,-1.49191476199143,-3.80893753996991,0.344083371826502
"386",0,1.19703494028976,1.19703494028976,9.50094622906845,1.6279807682866,8.9428207830405,0.315957538462426
"387",1,3.61858376870265,0.0115084704839746,3.61858376870265,-0.767280533480154,3.65221089443184,0.332421873336377
"388",0,-3.1050900627723,-3.1050900627723,0.124083832130461,-3.6725936551923,0.962212031383295,0.24642188186997
"389",0,1.44030016035954,1.44030016035954,1.00610874588788,0.664624467128783,1.31550282189981,0.360960067409009
"390",0,0.70522784704772,0.70522784704772,-0.707277725799369,0.576002839962982,0.0821541585665706,0.380635693979478
"391",0,2.40547734091836,2.40547734091836,4.01531806766706,3.07554761412681,4.19664166216507,0.341597953897002
"392",1,2.45948315814924,1.33431110624483,2.45948315814924,0.928270070131345,3.02237935987632,0.36707532044593
"393",1,0.424217324812923,-0.0651058167507094,0.424217324812923,-0.199518549216925,2.54293217468467,0.37583597045474
"394",1,1.3734173676064,2.77895505363778,1.3734173676064,2.62409035898924,1.78509802407132,0.339615126067702
"395",0,3.82069128531937,3.82069128531937,6.57585465965494,3.42992170902581,6.08534077057027,0.353885264997626
"396",0,5.2442349975786,5.2442349975786,1.69614374054545,2.99279336825878,2.20726639976894,0.369290992502
"397",0,1.51685213667225,1.51685213667225,1.89598254104683,0.448203565778957,2.65501497628849,0.343725652014734
