"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-7.70790475823898,-7.70790475823898,-11.287077534711,-6.6218411931046,-13.6808821133624,0.281249188754653
"244",0,-14.5070550910996,-14.5070550910996,-10.4467909638355,-13.0862859356874,-10.3063083100561,0.324675799461544
"245",0,-5.22520837117657,-5.22520837117657,-6.37839911677025,-5.237414770437,-5.0277498487714,0.441199787576419
"246",1,-7.41701004290292,-7.96751713470013,-7.41701004290292,-8.17522385906151,-7.42753926040672,0.365276202167924
"247",1,-14.8728287036842,-16.5607646374155,-14.8728287036842,-15.8233411737796,-15.375987318133,0.312170225056795
"248",1,-16.0478591662702,-24.0171368665989,-16.0478591662702,-23.2555487873902,-15.362578692493,0.454969190004977
"249",0,-17.1831903513724,-17.1831903513724,-6.9437824869332,-15.3367674837796,-4.83810777649588,0.436426170222234
"250",0,-10.4723960933326,-10.4723960933326,-14.4463949233748,-9.75704646565864,-14.6853692531813,0.26728345664689
"251",0,-20.70838762086,-20.70838762086,-12.9540027398449,-20.4368675597804,-12.343950875765,0.324666655848915
"252",1,-9.35505762472417,-5.85831137473355,-9.35505762472417,-6.45566984198935,-8.19680510922646,0.376717435659244
"253",1,-12.3152233637651,-13.4935487203643,-12.3152233637651,-13.6178187383868,-11.5955705159115,0.388435603504287
"254",1,-16.0953887487668,-30.7566537811566,-16.0953887487668,-32.5914228280076,-14.148536726892,0.440411090446363
"255",1,-9.76150954995974,-13.1527405346473,-9.76150954995974,-11.660580559003,-8.85996313878701,0.352279732290715
"256",1,-7.71264133862557,-5.46696211695682,-7.71264133862557,-6.72933940713446,-7.12108433759627,0.410361206308427
"257",0,-12.92687525329,-12.92687525329,-12.0890695050038,-11.8252117672175,-12.4704069894112,0.260659571686478
"258",1,-13.5001380845461,-8.43762294075431,-13.5001380845461,-7.67058870078128,-14.5761636802403,0.266188738390526
"259",1,-14.351497210693,-18.2506484252999,-14.351497210693,-18.240181555176,-13.8724913970553,0.325624438449068
"260",0,-13.5003660228411,-13.5003660228411,-14.2025554016605,-15.2125021286343,-16.0164909248013,0.276498841109003
"261",0,-9.47103991140646,-9.47103991140646,-16.1826729649493,-8.13204269844735,-15.4517585146951,0.261916862033829
"262",0,-20.7699179145646,-20.7699179145646,-7.2376709039627,-19.3581624171208,-6.99540276956204,0.47843025284997
"263",1,-11.9848252542595,-12.9654780559855,-11.9848252542595,-13.3881432213863,-13.2457267291195,0.280232068729188
"264",0,-21.8208579406013,-21.8208579406013,-3.65097059617054,-20.094865829551,-4.78831396205909,0.559475781399587
"265",0,-20.4498055736384,-20.4498055736384,-11.567716503124,-19.4995945463908,-11.8074565468046,0.410588243419714
"266",1,-13.3092897296326,-8.42376102337899,-13.3092897296326,-7.90619548260825,-13.9717446251114,0.259187904371189
"267",0,-17.3004367228014,-17.3004367228014,-9.69652950982161,-16.5592655509815,-9.42380131961799,0.355662235413208
"268",0,-8.45091251245212,-8.45091251245212,-13.8686763471447,-8.24107613305722,-13.3658800039115,0.274086566730263
"269",1,-14.7877566551601,-5.76585557904314,-14.7877566551601,-5.27147975486411,-13.0695430573922,0.283502208524544
"270",0,-6.22406616651131,-6.22406616651131,-13.8010756154292,-7.03667968371825,-12.7287616722529,0.274765424462582
"271",0,-13.9192595825916,-13.9192595825916,-12.4024036296137,-14.9316404471027,-13.155257364384,0.330498156292641
"272",0,-8.83890326531496,-8.83890326531496,-4.38176711507053,-9.07929196976182,-4.56085067171605,0.577268460429331
"273",0,-13.1264884990811,-13.1264884990811,-12.0865267386531,-11.5010850714497,-12.40973162646,0.31233290995107
"274",0,-5.28326595216198,-5.28326595216198,-8.53437036682697,-5.85563342651323,-9.77117337446147,0.306376073577404
"275",0,-11.7367131511695,-11.7367131511695,-10.3384321585194,-11.8290352712433,-10.2698673416648,0.329124359766079
"276",1,-13.2315657347432,-17.4779443125854,-13.2315657347432,-16.6633037367576,-11.8821628671522,0.379835293695573
"277",0,-16.314295958911,-16.314295958911,-14.9360657249048,-17.53657277062,-15.3834007952037,0.198546299945672
"278",0,-6.35902983175255,-6.35902983175255,-4.54355974673245,-6.54393040383695,-2.86508849325141,0.476795551074441
"279",1,6.31955202369845,-13.6808253416026,6.31955202369845,-13.0935608687395,4.68608596799585,0.60795261464977
"280",1,-4.80439329432994,-8.79465701260147,-4.80439329432994,-8.76280426008715,-5.21810374140347,0.44377663830068
"281",0,-5.64288727695043,-5.64288727695043,-6.76284060110864,-7.47497288439641,-7.65574403473985,0.367031578651136
"282",1,-14.2913709802242,-19.305091720683,-14.2913709802242,-20.9236681667872,-14.6551003019915,0.405357247299704
"283",0,-10.6204127058377,-10.6204127058377,-13.4807535029096,-11.6657079073435,-13.7739194166972,0.301455092550565
"284",0,-10.0924231304923,-10.0924231304923,-10.0621499234169,-9.09572521764216,-8.90144141387748,0.351604501158572
"285",0,-5.19106122513404,-5.19106122513404,-14.2662483843511,-6.74746815663389,-12.9614494329654,0.275105342237552
"286",1,-14.1113562513548,-5.48756870490767,-14.1113562513548,-5.15656880546578,-13.0413792217119,0.323363773203677
"287",0,-6.08830684805996,-6.08830684805996,-10.7900316267868,-6.82270129882792,-10.6600182802184,0.3437427708879
"288",0,-10.4249601070749,-10.4249601070749,-13.5971259027791,-10.1195375966727,-14.0547738416005,0.271803386601634
"289",0,-15.6261147967983,-15.6261147967983,-11.8739634980716,-15.6505026678045,-13.1438084676788,0.282556376303901
"290",0,-18.7205541925509,-18.7205541925509,-13.9071336153074,-18.7285859965512,-14.1214750075031,0.297122709720889
"291",0,-15.9928146017492,-15.9928146017492,-14.1506790591896,-15.8254251391761,-13.8907716393624,0.311416023036219
"292",1,-13.0204406504845,-17.3556974116777,-13.0204406504845,-17.7969386844276,-12.476122391835,0.301083471922386
"293",0,-8.54404421489951,-8.54404421489951,-11.1814292335136,-8.40284676827047,-12.8353681563501,0.306109271459207
"294",0,-13.1283902464666,-13.1283902464666,-15.4484709033265,-12.5501095449982,-15.544613607189,0.260844277611955
"295",1,-12.2843033284255,-23.6817065887471,-12.2843033284255,-22.415731609739,-12.6532862804323,0.415746787855965
"296",1,4.09426773655284,-19.6548972946999,4.09426773655284,-18.7967703325065,6.01137131419052,0.773358983241248
"297",1,-9.5927634400117,-10.8743319206694,-9.5927634400117,-10.9989921869504,-11.0144353987597,0.330878593844511
"298",0,-9.54870398706726,-9.54870398706726,-6.12675842985906,-9.85983322528105,-7.09234503733593,0.387380114346698
"299",1,-14.2307479385834,-11.8638092388839,-14.2307479385834,-11.2559065217744,-14.9128646980682,0.217757573345507
"300",0,-10.0647246623646,-10.0647246623646,-15.358756781424,-10.1794542916327,-15.4221688379244,0.242404929304373
"301",1,-11.4957915311649,-9.81986398914314,-11.4957915311649,-9.72973344965039,-13.0803346725669,0.278119487502123
"302",0,-9.27351385255629,-9.27351385255629,-11.6982195173921,-9.57749867072487,-12.8383804632336,0.318710434058258
"303",1,-12.0697815316101,-6.41034284450973,-12.0697815316101,-5.95886275852716,-11.6329949907145,0.340492603405906
"304",1,-13.2387311166539,-15.5818954597793,-13.2387311166539,-17.6781210943776,-14.5020121895785,0.306803119421967
"305",0,-17.5586346320763,-17.5586346320763,-11.8470049009891,-18.1852303820826,-12.0793471370959,0.314072422094848
"306",1,4.41293572555571,-16.2360457192344,4.41293572555571,-16.3075428457561,1.69820525285342,0.624916656402318
"307",1,-3.39969144656701,-9.58396518431052,-3.39969144656701,-9.59871576998694,-4.06499570126046,0.41645441409414
"308",0,-8.53494830406274,-8.53494830406274,-12.0971229081131,-9.09224139111437,-13.0004258260342,0.282306239280208
"309",0,-10.1747029531091,-10.1747029531091,-16.6064914748349,-9.49133965697448,-15.2795895134619,0.273619828162068
"310",0,-13.7490889223525,-13.7490889223525,-11.9482965648083,-13.9132781677296,-10.9442503698034,0.327364085743553
"311",0,-8.58006641424593,-8.58006641424593,-9.87779053689765,-9.64699092318762,-9.69551769464132,0.34055573283134
"312",0,-8.87366208709834,-8.87366208709834,-7.60274779787825,-10.4258109084638,-8.09763559855223,0.359560407825928
"313",1,-10.6875885143807,-8.83819557580795,-10.6875885143807,-9.50164074699918,-11.6731489860263,0.315941940029139
"314",1,-14.2007417487646,-17.7375056272539,-14.2007417487646,-14.7239508274116,-14.3848986830534,0.266497665188474
"315",0,-13.3715681537911,-13.3715681537911,-6.06499862851312,-13.3694567163507,-4.60102705454887,0.500362622589665
"316",0,-10.9318696167138,-10.9318696167138,-10.6387808592429,-10.5583845799182,-10.7510910063499,0.303898134465307
"317",0,-13.3796195810757,-13.3796195810757,-14.2712487371397,-12.803879799981,-14.1784930498188,0.276857452414528
"318",0,-15.3883544212103,-15.3883544212103,-14.1537046112137,-14.7214683683389,-13.5399032369203,0.329676734582789
"319",0,-13.5645334753644,-13.5645334753644,-6.79954441900958,-14.1655198046561,-6.6276135785516,0.459905876061759
"320",0,-14.4429353574232,-14.4429353574232,-4.55051110922714,-12.712665219713,-5.57339281715945,0.415155122727837
"321",0,-9.41437881125623,-9.41437881125623,10.6492155829361,-9.98946393455327,10.1018937483811,0.748499191799345
"322",0,-11.5852175688618,-11.5852175688618,-14.3743321768607,-13.0659020890826,-13.5316586696922,0.26585343529652
"323",0,-9.83434064725292,-9.83434064725292,-10.8082294126187,-9.88326294631327,-9.83473406470343,0.332039112298871
"324",1,-11.4834745626953,-17.8929889276902,-11.4834745626953,-17.3281960036073,-11.0883448754681,0.324166535454464
"325",1,-10.1718161671685,-10.9026274147743,-10.1718161671685,-12.6091676236887,-11.4914277337316,0.325927132654777
"326",0,-17.6673449703539,-17.6673449703539,-8.86965806051483,-16.8228681936933,-11.0988210261502,0.331864465551314
"327",1,-3.24526582389537,-12.7015820863447,-3.24526582389537,-12.2694078967211,-2.40561153771977,0.507600141742921
"328",0,-15.3301763580881,-15.3301763580881,-14.0443929890829,-15.4133011975014,-12.8075088441666,0.287614951904536
"329",0,-12.4414336699845,-12.4414336699845,-9.78246666662264,-11.3026856972408,-10.0610439070817,0.363175087445777
"330",0,-13.2754723146517,-13.2754723146517,-13.1538772197565,-10.8390913803726,-12.7383910901702,0.238625463903133
"331",1,-11.9411774783653,-11.9633207531909,-11.9411774783653,-12.2215145785303,-11.9259207625274,0.305903250772667
"332",0,-12.0130437781544,-12.0130437781544,-2.58205329766172,-10.4941750816312,-1.27810270781068,0.487095599407975
"333",1,-9.40345885353254,-8.14397682980789,-9.40345885353254,-9.50446982882669,-10.6242426656655,0.317879247857216
"334",1,-5.94158118408404,-6.46387511073419,-5.94158118408404,-6.73094177137455,-6.66632536871548,0.419378850798638
"335",1,-14.9358085251823,-17.436305573823,-14.9358085251823,-16.9402110341545,-15.3462997306628,0.293278372417025
"336",1,-12.0629471894652,-7.99044073033833,-12.0629471894652,-7.35714438564196,-13.5532654651431,0.265042084937772
"337",1,-13.4153668936437,-7.51673443322954,-13.4153668936437,-7.83288481101284,-12.5515034853936,0.280381439950062
"338",0,-12.9865866324245,-12.9865866324245,-12.4587863209722,-12.76649530208,-11.2015396763791,0.303182936589687
"339",0,-18.4348373394456,-18.4348373394456,-12.0486307960507,-18.6110700856071,-11.3483543650049,0.349158476324633
"340",0,-13.4338150864868,-13.4338150864868,-16.8820880675357,-14.3920909405107,-16.4968157066078,0.282072682311037
"341",0,-10.8037925222311,-10.8037925222311,-14.01631953452,-11.6682819081958,-14.5807942500852,0.287692446601942
"342",1,-14.891562970682,-13.0076287677703,-14.891562970682,-12.2641648919648,-14.2551686688415,0.276929590694766
"343",0,-18.5086372278572,-18.5086372278572,-11.6225312457267,-18.7752374632136,-10.3786708052951,0.365496919532954
"344",0,-10.7397581907984,-10.7397581907984,-13.8970901879157,-10.9731603713512,-12.5446899231273,0.283749814593548
"345",0,-10.8677902451801,-10.8677902451801,-7.86746406717381,-8.97274914214892,-9.41469295638194,0.333675283103614
"346",1,-10.3897836840274,-6.91576250210162,-10.3897836840274,-8.80480773247041,-11.0848718300517,0.337016018092369
"347",1,-5.67440519348752,-27.2569612835685,-5.67440519348752,-26.7036155441692,-6.11718843616706,0.528398544813937
"348",0,-10.4704552621046,-10.4704552621046,-6.07853463818649,-9.39068691721241,-6.73564750461376,0.463731187776542
"349",0,-17.4171016382571,-17.4171016382571,-13.792561420684,-18.8823025424966,-12.4443784614499,0.308672606712326
"350",1,-11.1182253762527,-9.32426260540231,-11.1182253762527,-10.5904140724579,-13.1990423740012,0.286261594425766
"351",1,-10.72074743569,-14.9021406826523,-10.72074743569,-13.7228461289959,-10.364606584479,0.246101276840796
"352",0,-16.7347592215503,-16.7347592215503,-6.76875552194365,-16.2874735295137,-7.01260686570169,0.346275498418774
"353",0,-12.4193503679005,-12.4193503679005,-15.8864874515974,-12.4586554554159,-16.525833529885,0.294947242134259
"354",0,-11.9266792497004,-11.9266792497004,-14.3763706850826,-11.1626842126901,-13.6818440132114,0.286645280918235
"355",0,-17.5140409134884,-17.5140409134884,-11.9946580395198,-17.5002873103487,-12.9811071324334,0.271003440241306
"356",0,-13.1010177144296,-13.1010177144296,-12.7951482918499,-12.4883536382272,-12.0866929888097,0.281939704681351
"357",0,-7.77421476768709,-7.77421476768709,-10.0902986169254,-7.77253290490625,-10.3038934112575,0.285719160781637
"358",1,-12.0402921588482,-9.60298760311557,-12.0402921588482,-9.87589835108412,-13.667643208082,0.236429011023363
"359",1,-7.73414380912031,-7.36930765630631,-7.73414380912031,-6.48457960577732,-7.42674055933025,0.38161511049882
"360",0,-11.8719000832571,-11.8719000832571,-13.0854144648637,-11.9071846280294,-12.5302793204932,0.280377144661612
"361",0,-8.67241912211254,-8.67241912211254,-13.5095784872496,-7.59930246902478,-14.2216258558103,0.268929006448391
"362",0,-11.2476203048416,-11.2476203048416,-11.0165877106315,-11.5695001835813,-13.9128088895713,0.285138729980935
"363",0,-10.1401955738589,-10.1401955738589,-10.5694305202996,-9.25955131636074,-11.9386537830511,0.294052241949415
"364",0,-9.12018630730462,-9.12018630730462,-12.8943803603111,-10.1064363061288,-11.5848759280121,0.304146478905923
"365",0,-11.6420355268244,-11.6420355268244,-14.7740449404799,-10.6743930336602,-14.1971846014916,0.278040662243687
"366",1,-12.2723964705867,-12.2561842784215,-12.2723964705867,-11.4042773352619,-11.589040463988,0.295265976337445
"367",0,-7.51679416111307,-7.51679416111307,-9.47673472468047,-7.41946894292605,-10.2953009989221,0.316055052705596
"368",0,-17.8064412389705,-17.8064412389705,-13.4046248820001,-17.9758676477474,-13.9119619927056,0.291540513218378
"369",0,-10.4949678015217,-10.4949678015217,-11.2238805977545,-11.1561291891514,-12.3927470874773,0.333492577953067
"370",0,-12.5677916600362,-12.5677916600362,-10.3688140088018,-14.1725390436499,-10.8109154919905,0.343817460418119
"371",0,-9.23384226493958,-9.23384226493958,-13.5158859708947,-9.60047271513547,-14.3153629090478,0.269944260718382
"372",0,-6.25763523173198,-6.25763523173198,-14.9913995620687,-7.28212144388501,-15.012933161074,0.339472181799022
"373",0,-5.78137313357755,-5.78137313357755,-11.8541342371295,-5.35531948906873,-13.1449651942076,0.281320652929191
"374",1,-7.92777125437398,-15.9821316617513,-7.92777125437398,-14.3833363015348,-7.98188791646932,0.358175541066045
"375",0,-19.4723939748366,-19.4723939748366,-14.0455745562642,-18.6979998341153,-14.7588840578898,0.319136115953724
"376",0,-5.75095386197453,-5.75095386197453,-2.97889365884842,-5.73136442911242,-3.04796097300416,0.482907082416363
"377",0,-5.47887972014639,-5.47887972014639,-13.0114936186246,-4.79088351098184,-12.8140398415351,0.238842915239095
"378",0,-17.5564201237684,-17.5564201237684,-9.49536527184128,-16.5904209707359,-8.79670869744866,0.426966268953804
"379",0,-13.5731718349284,-13.5731718349284,-2.82546173825884,-13.7320336957629,-3.78229579921075,0.506100811958679
"380",1,-14.7829901386623,-13.4536757334112,-14.7829901386623,-15.7208734881071,-15.10217915761,0.265029892115817
"381",1,-14.3951092268996,-10.3568047155888,-14.3951092268996,-10.2799184341637,-15.5067850516355,0.239447029777644
"382",1,8.18076498618225,-14.2412495028474,8.18076498618225,-12.942471567557,7.68427586285726,0.724334564104621
"383",0,-13.1382593285936,-13.1382593285936,-10.3936755363712,-13.3112012370348,-10.2742469152864,0.315654133504744
"384",0,-14.1205099945519,-14.1205099945519,-14.2813850806697,-13.9746626225187,-12.6722835236845,0.300018066561596
"385",0,-13.6224791236185,-13.6224791236185,-14.3231440436724,-12.3448328396747,-13.7258439779323,0.276314624678554
"386",1,-10.9708491311125,-14.7827588285435,-10.9708491311125,-14.7967606862365,-12.4609398854331,0.278772460894832
"387",1,-11.05164130076,-10.6512428860006,-11.05164130076,-10.2780041120847,-11.32851851785,0.295658742409299
"388",0,-13.3649756156732,-13.3649756156732,-13.8698176205025,-12.3842789146823,-12.4772449075045,0.281169188513626
"389",1,6.06493657659811,-10.5385770999839,6.06493657659811,-11.1105627191571,5.57289794293221,0.649629640705837
"390",0,-8.75688159026633,-8.75688159026633,-9.95443055883777,-11.2238344409072,-11.3623685472338,0.292813509135968
"391",0,-15.2009132620311,-15.2009132620311,-15.0013867521729,-14.2851192714133,-15.8173763119106,0.359643568987588
