"","z","y","y.0","y.1","mu.0","mu.1","e"
"4110",0,-9.38770071610042,-9.38770071610042,-3.61043126836672,-8.82495700550322,-4.4565838143702,0.17165891622936
"4111",0,-1.34162740619208,-1.34162740619208,4.70462729490437,0.142679408865405,3.94884177612657,0.365688510853913
"4112",0,1.76604130921911,1.76604130921911,4.78821867591532,1.56362731232135,4.67473676172056,0.390923126251053
"4113",0,-1.07761172381828,-1.07761172381828,6.47564964333062,-1.25655168642235,4.64275356477407,0.304109633639466
"4114",0,-27.9810839389222,-27.9810839389222,-26.8883707423395,-28.7065082843171,-26.7344474978379,0.0206524498794205
"4115",1,5.05504628269442,-0.633811870103777,5.05504628269442,-1.78618898701822,6.16389586448025,0.481077584475033
"4116",0,-3.80976265252414,-3.80976265252414,-4.07325386002072,-4.59576686228123,-4.19368293964186,0.464974361990866
"4117",0,-7.48146799398706,-7.48146799398706,-7.49682556565356,-6.03941221923866,-6.33285336773782,0.429452836181515
"4118",1,1.7999002774823,-1.53573801106811,1.7999002774823,-2.3295121480731,1.73244120380065,0.277606668154641
"4119",0,-3.04825422244747,-3.04825422244747,2.72515452900668,-1.51031856478143,1.03074481371096,0.333152374439937
"4120",1,8.26564308736855,2.35638139439098,8.26564308736855,3.04432482167904,8.61631250743316,0.462039943785523
"4121",0,-9.32297504321218,-9.32297504321218,-5.59093308880591,-9.5765296010521,-4.56960203602794,0.312780578735935
"4122",0,1.17099761286108,1.17099761286108,-0.616111630311263,0.821508492435475,1.45562999614405,0.383977042279375
"4123",0,-4.14899648182835,-4.14899648182835,-1.98943631275803,-4.611147511206,-3.59640924858919,0.416327306108762
"4124",0,-4.7185785825949,-4.7185785825949,-0.315602735923763,-2.8444249528233,-1.49058102299927,0.299497137891591
"4125",1,0.169235360863499,0.646158659476384,0.169235360863499,2.21932043152261,2.13357246602228,0.418511307902978
"4126",0,-1.04595138302128,-1.04595138302128,5.28127169945037,-0.353813814499946,4.48385944586936,0.333323018871807
"4127",1,7.2045728864884,4.4292801525829,7.2045728864884,3.35779186760975,6.56713461862393,0.44226557557323
"4128",1,6.25649466284048,-0.290994287285635,6.25649466284048,0.570199766517691,6.53200647719523,0.44614085259788
"4129",0,-7.55519614464479,-7.55519614464479,-1.06629685416304,-5.58172345028537,-1.28760130184339,0.26633438572304
"4130",0,0.767193677625105,0.767193677625105,2.50421006940409,-0.121149234842991,2.61804081974116,0.360305653877586
"4131",0,-0.527414516515634,-0.527414516515634,8.47061690892135,1.90046455339283,6.89417636487853,0.411818545952293
"4132",0,3.49103644698797,3.49103644698797,3.31836425410869,3.49329261802425,4.41083103291496,0.459514884108681
"4133",0,0.897227750782004,0.897227750782004,5.4640957033454,0.206466433260221,3.95198564779685,0.427335388790985
"4134",1,1.99417403178087,1.24245409201952,1.99417403178087,1.1888958095379,1.88668604290215,0.380848944867428
"4135",0,-2.12004116260996,-2.12004116260996,-0.00671228660516043,-1.9100105497671,0.634421354246678,0.480558052852872
"4136",0,-6.78769469811516,-6.78769469811516,-2.54130340646412,-6.80342342187901,-3.14707707059526,0.261725562070966
"4137",0,4.76702854655438,4.76702854655438,7.44312388452945,3.77382866656179,7.11237469607949,0.441762830685237
"4138",1,6.5166609531953,1.79352337671486,6.5166609531953,2.18687782184484,7.24906152482444,0.376724359981607
"4139",0,3.47116259106938,3.47116259106938,4.12252360140382,3.07247664500519,3.84511273373908,0.436880637549531
"4140",1,2.85053497120672,1.697756832582,2.85053497120672,1.9518457213335,4.2859473151379,0.420196315358503
"4141",1,3.83919024088087,2.23115598330652,3.83919024088087,1.7000569425035,3.51333013454764,0.43269884056827
"4142",1,8.72737891421138,4.8980827965848,8.72737891421138,3.69104072204426,7.73863228934461,0.438074625226086
"4143",0,2.63953658587608,2.63953658587608,3.69170541064696,2.17558757515793,3.32687568449995,0.406266822698725
"4144",1,4.59496669017016,0.104938850586019,4.59496669017016,1.52471360422747,3.48087129578943,0.408564589086704
"4145",1,3.32211049078886,1.16014614916514,3.32211049078886,1.83655982040063,3.1007769452495,0.385344795277538
"4146",0,-5.33482347109816,-5.33482347109816,-3.79187108003905,-5.19378324522294,-4.51785096064998,0.374807371570937
"4147",0,0.437795200125255,0.437795200125255,1.41886442207119,-0.185008475229363,1.3424167051944,0.35301765337955
"4148",1,2.10028146637776,2.17227631464112,2.10028146637776,1.792442502824,3.20593796392231,0.441545432078347
"4149",0,-4.51412313164236,-4.51412313164236,2.05335975811681,-4.68368317255736,1.78486124424015,0.257936723894781
"4150",0,-0.104896078418625,-0.104896078418625,-0.909951091464279,0.191153399987406,0.884798735962651,0.381429544174139
"4151",0,3.46608308110477,3.46608308110477,4.8245665245323,2.28793886320635,3.74428854330987,0.423944778628479
"4152",0,3.55836898853657,3.55836898853657,2.93428773893864,2.68937101501785,3.24001064311985,0.427708501721984
"4153",0,-3.96043701232573,-3.96043701232573,-2.27376322272508,-5.51447796333544,-3.16013397875438,0.301961863906164
"4154",0,-1.76661218330914,-1.76661218330914,1.52522104093187,0.696585742355746,2.35607843535137,0.362971270714027
"4155",1,6.38652580127627,2.1410034671981,6.38652580127627,3.06912882290372,6.56970471318942,0.449550523903855
"4156",0,-9.76431133020612,-9.76431133020612,-4.96479861376694,-10.412884985697,-3.79737202330577,0.120759818270413
"4157",1,1.87504304832983,1.31627015507069,1.87504304832983,1.98996255588712,3.13186587327858,0.433806664097912
"4158",0,-0.654302259815335,-0.654302259815335,0.495484559248463,-1.28560260337761,1.3420040554393,0.476024866011478
"4159",0,-0.665467129746076,-0.665467129746076,-0.762138931544857,-2.16722745976083,0.258750968907563,0.474252366340524
"4160",1,6.95758011202693,-0.924030066770125,6.95758011202693,-0.179330619008108,5.11750887147993,0.359947013684291
"4161",1,0.013989000821646,0.345144098816302,0.013989000821646,0.377499101762403,1.00481555519815,0.417846893254613
"4162",0,3.16411745540519,3.16411745540519,3.39411009758638,2.28194059354484,3.38607466385629,0.405606807429486
"4163",0,0.629136263515738,0.629136263515738,0.815121605297994,-0.381215139052131,1.15177385175489,0.368885546645305
"4164",0,0.961584917182722,0.961584917182722,2.39090944906732,0.587969672023835,2.30978982361207,0.402521836242603
"4165",1,3.31181654657998,0.107496650430068,3.31181654657998,0.467599584344358,3.62839190688074,0.370601183700741
"4166",1,4.96225292986596,0.838240239119298,4.96225292986596,0.348281377231314,3.71807148702117,0.357550440874491
"4167",1,1.27818517211065,-1.12245955985268,1.27818517211065,-0.109506673247999,1.56772195258916,0.400317243439384
"4168",0,3.08987267734223,3.08987267734223,8.08242142577118,2.33780947752418,6.93420152154017,0.375844298395365
"4169",0,-5.86632083129119,-5.86632083129119,-10.8725778179534,-7.19238035917938,-7.78928097878941,0.449748370759056
"4170",0,0.424832529224324,0.424832529224324,4.82271765819438,-0.732063171280515,1.70795526997424,0.356638146649754
"4171",0,2.17514309400822,2.17514309400822,6.22662346550152,2.1559809850857,5.76741655895365,0.382468054927285
"4172",1,2.53702486393679,1.16512035789223,2.53702486393679,1.1986808558928,3.32336447655391,0.420293437956113
"4173",0,-0.998189363067405,-0.998189363067405,1.80943364041648,0.376693243117328,2.24024425174162,0.391509481469474
"4174",0,-2.3797684160691,-2.3797684160691,2.11404020636615,-3.29356626356366,1.86077505609915,0.27953682964761
"4175",1,5.66309738828441,-0.355689763801873,5.66309738828441,-0.325156679947614,6.54098732134754,0.337404471416061
"4176",0,2.06187673836198,2.06187673836198,10.624514656832,3.03603907833773,8.56643604287775,0.40456494661238
"4177",1,3.11467586516319,1.37560104671691,3.11467586516319,1.17996294381957,2.56578812199692,0.388569782412208
"4178",1,4.61192127095029,0.696909529809518,4.61192127095029,2.88767921047554,3.96634304258163,0.404697667794098
"4179",0,-0.60146631538942,-0.60146631538942,1.90166013229922,0.389460919831021,1.73658987100121,0.378635634644467
"4180",0,0.316755874379737,0.316755874379737,2.76491476836583,1.07873267403265,4.13291316007542,0.382476330456634
"4181",1,-1.52152270982429,-9.21734917444274,-1.52152270982429,-8.82184380581141,-1.99646879335701,0.417286349436613
"4182",0,0.130987908490714,0.130987908490714,0.897712728920837,-1.9979816847656,1.51355887474422,0.339311033193472
"4183",0,-0.591541599955705,-0.591541599955705,6.14077505599249,-0.948625597976035,5.91483104411441,0.394299391890659
"4184",0,1.66647450264025,1.66647450264025,4.48929016554321,2.42194436953448,3.17511938610261,0.43645099264227
"4185",0,1.24277906776071,1.24277906776071,3.62163321387857,1.23387891266986,4.58532465615297,0.392921459284419
"4186",1,-4.46140816909211,-7.12109900044093,-4.46140816909211,-6.83301081960697,-5.36042749839135,0.405388635551376
"4187",1,1.56572854279319,-4.24053214605198,1.56572854279319,-3.8124945249048,0.169575902619533,0.401838070432165
"4188",0,-8.82817137277382,-8.82817137277382,-6.83777257364392,-7.30309646563465,-6.90932555719088,0.447886908970397
"4189",0,2.80332632191344,2.80332632191344,6.14837546787048,2.40202504556401,4.89689726223645,0.393409139530046
"4190",1,4.41028207333818,-1.35172622009509,4.41028207333818,1.33306219557457,3.11125285738951,0.381832934438398
"4191",1,1.06241336275786,-2.06524379600245,1.06241336275786,-2.16151078725665,0.758709188409558,0.348327381273428
"4192",0,-6.16433935065643,-6.16433935065643,1.19567593114447,-6.56062736823365,1.16213050728352,0.442704238142394
"4193",0,3.13334782042892,3.13334782042892,13.9756622289672,2.26926655425542,13.2435421174851,0.335900984245474
"4194",0,-3.20686034906226,-3.20686034906226,1.05909321139873,-4.13426325854679,0.976375529535375,0.360609231561563
"4195",0,-4.90917587162063,-4.90917587162063,-2.7658358163001,-4.86505779461619,-1.98434046761906,0.417541261243877
"4196",0,2.35857034495183,2.35857034495183,2.74084615770154,0.764219622550415,2.67720095276429,0.399495281799393
"4197",0,-3.34574366336349,-3.34574366336349,1.12468248318117,-4.10834779235346,0.154548005972096,0.300100993447021
"4198",1,6.65893986273086,2.85607182302812,6.65893986273086,3.78353400663112,6.33766650346447,0.455067166447706
"4199",0,1.34128816244917,1.34128816244917,7.33849925392836,1.45105535774427,6.35512333081235,0.378474480810002
"4200",0,4.83389279606283,4.83389279606283,6.51193957696732,3.96932680448748,4.25362028242372,0.468800321147052
"4201",1,7.51640345468613,2.40556493884233,7.51640345468613,2.63623903243063,9.01094301973047,0.387053620449968
"4202",0,3.19176488306337,3.19176488306337,4.44142430814293,1.75806403234899,3.96230524961951,0.440207088675571
"4203",0,0.192606499045567,0.192606499045567,3.37440363626757,0.839711262316611,3.1926801244921,0.390204392692723
"4204",0,1.08513950919492,1.08513950919492,4.0128317024183,0.394879945870117,3.4937013745249,0.405372380875635
"4205",1,4.04302230201549,1.67209111396925,4.04302230201549,2.07147884591496,5.00045287359974,0.382296088696793
"4206",1,-4.82634794965483,-9.49284584458466,-4.82634794965483,-8.46079643795,-5.76948295502386,0.23255925071075
"4207",1,5.13510615208764,2.76494269729951,5.13510615208764,3.02231909778221,4.63915953089024,0.423893017995504
"4208",1,3.42369332807482,2.02533528653486,3.42369332807482,2.84671915610054,4.51623627343765,0.443384301227269
"4209",1,1.2606661704968,-0.375651091279359,1.2606661704968,0.50991143153021,1.76684038622693,0.395508628719632
"4210",0,-1.03528565049603,-1.03528565049603,-2.07614265638289,-1.29638797122948,-2.41556228550782,0.402279670233088
"4211",0,1.70900488891013,1.70900488891013,4.081557783547,3.30249797680342,4.97034701817093,0.410696027322008
"4212",1,13.2555844772573,0.698044020389687,13.2555844772573,1.89396371053491,12.4983962584496,0.34826522488022
"4213",1,2.11202134434581,2.70139234105511,2.11202134434581,2.26112093656641,3.28361064300919,0.429907701243698
"4214",1,0.283339313764259,2.08335620742967,0.283339313764259,1.34322248813069,0.0571210030596703,0.413822339529252
"4215",1,6.00133561828879,0.479068121468973,6.00133561828879,0.65975005968529,3.83638730127417,0.374279808012062
"4216",1,19.4039746885236,5.96509296035985,19.4039746885236,3.58328791685126,18.1005976345193,0.38273104307491
"4217",1,11.4123582864288,4.68901249955655,11.4123582864288,4.05286771104974,10.2284800739731,0.441343479462428
"4218",1,5.7188441280643,2.53947556861315,5.7188441280643,1.88064449678316,5.3461375697642,0.404270003643662
"4219",0,3.77613523028384,3.77613523028384,7.78292627066359,2.70426665843695,6.49879253107458,0.403179970778094
"4220",0,-7.16706134195648,-7.16706134195648,-3.89189712845389,-6.81091923328547,-2.34555016104733,0.21234906636972
"4221",1,2.19945227164486,-4.30166456520799,2.19945227164486,-4.11700859572036,1.57242883135665,0.222112252066371
"4222",1,4.08604839757142,1.79093101333528,4.08604839757142,1.25693880252682,4.61179352554356,0.355655121262855
"4223",1,9.88715573224536,1.08521151839272,9.88715573224536,2.45239584280997,9.69195953040031,0.375396011521228
"4224",1,14.8359345662059,0.634884058018931,14.8359345662059,2.51466450073672,14.1484194198504,0.353841366158796
"4225",0,2.77455860983294,2.77455860983294,5.03380936151927,2.44460179633259,5.01922535544939,0.469456921835806
"4226",0,2.41878402714406,2.41878402714406,5.542795547995,4.04079115733962,5.32904117728069,0.434072675224634
"4227",0,-1.49256108382667,-1.49256108382667,-1.09694851733639,-2.42793299297064,-1.43469882026645,0.301801375232889
"4228",1,0.825138004579402,-0.354864009974085,0.825138004579402,1.56458432494762,1.86255315391138,0.408653136281481
"4229",0,2.64056618590395,2.64056618590395,6.38258469465075,2.3614627078396,6.17903846530557,0.445497340262733
"4230",0,1.04800209115578,1.04800209115578,1.00066370303741,2.29224600229563,3.49805294840055,0.428537536560718
"4231",0,0.0335043758835563,0.0335043758835563,2.7100445281696,1.03732417961937,5.55685576362528,0.350612665984442
"4232",1,-0.311572772022928,-5.68231659611197,-0.311572772022928,-3.99522965686043,-0.34876901448825,0.331366709236668
"4233",0,2.5797316461854,2.5797316461854,4.16859943933904,2.51712915389061,5.36585949594412,0.407455711906818
"4234",0,0.331859738569386,0.331859738569386,1.44428044320238,2.06618161545347,1.94490440628597,0.448299184913613
"4235",1,0.290405286717599,-0.588541496408119,0.290405286717599,0.928267106536638,0.265657530368479,0.399158026442821
"4236",0,-7.69508357593606,-7.69508357593606,1.63956887772694,-9.51773653559248,1.23666040685462,0.126968280913688
"4237",1,5.45418200280652,1.34236826004555,5.45418200280652,3.47711536233219,5.35694681536721,0.429321011726887
"4238",0,1.74413732530794,1.74413732530794,4.63901626661793,0.698911873087494,3.82122233541967,0.335629371854198
"4239",0,2.37493551140197,2.37493551140197,2.94813028624679,0.97523504837666,4.79475959129956,0.375414772583409
"4240",1,-0.21404498300075,-0.238693840739671,-0.21404498300075,-0.714360697158974,0.100776401675471,0.40630240129092
"4241",0,2.07355491346172,2.07355491346172,1.83236562324957,0.572448325006832,2.16677764313989,0.397531392903622
"4242",0,0.849073934686315,0.849073934686315,6.27369708575803,1.44552138088076,3.69552564505138,0.404267850549798
"4243",0,3.37400925186959,3.37400925186959,4.34435123800161,3.3274840040814,3.8125881018473,0.450467369960509
"4244",0,-0.498552185360129,-0.498552185360129,5.43747597161077,-0.687359161352091,4.08999871819467,0.309611181219073
"4245",1,-7.67609093447982,-12.7734575814582,-7.67609093447982,-13.388832948118,-7.05725959014022,0.158846960372864
"4246",1,2.68090065238562,-0.316451917868519,2.68090065238562,2.46498735870443,2.48514926016477,0.426725565278953
"4247",0,1.91139963232399,1.91139963232399,2.51820259441401,2.73694536281912,3.02791203006997,0.417587992790926
"4248",0,-0.679463260529093,-0.679463260529093,3.32669861274189,0.0915564344770338,2.65901623898561,0.338246566863449
"4249",1,5.69203310816123,3.71265730737212,5.69203310816123,3.88148100287837,5.05216463251778,0.432487673710698
"4250",0,2.8560820851989,2.8560820851989,2.84872430983945,1.47790570967435,2.59353400696649,0.390406545376765
"4251",1,6.37324963333265,-0.959510810642081,6.37324963333265,1.17162021463667,6.89078119331935,0.386549768342367
"4252",1,0.12151177951846,-2.13956816396769,0.12151177951846,-0.880610897510972,1.06412414145761,0.427101964868575
"4253",0,1.48583258117702,1.48583258117702,0.669410018591184,1.32323521560354,0.795081886757758,0.387235135314704
"4254",1,2.61961675599637,2.3685031469186,2.61961675599637,0.14831114377465,3.18754463811615,0.363690167783889
"4255",1,6.21715501748894,0.870058129350253,6.21715501748894,0.421597253607233,5.08395323894813,0.327812526005547
"4256",0,-0.727980909754158,-0.727980909754158,6.97985731671518,0.470818710611732,4.46213664379895,0.33384527893399
"4257",1,-1.30163779041816,-3.99065820290528,-1.30163779041816,-1.97564741607763,0.197027138808265,0.356628149883797
"4258",0,-3.07179430938257,-3.07179430938257,5.36726740589372,-2.54392325722345,5.29047542056459,0.262525434608347
"4259",0,-2.51270673688675,-2.51270673688675,2.32472183696053,-2.27078015355303,1.65354996441127,0.279171706458223
"4260",0,4.30594477855565,4.30594477855565,2.86761316780956,2.68313621350313,3.82516674029455,0.41864436425893
"4261",0,-0.531771233327829,-0.531771233327829,1.34019839686955,-0.254431963141044,2.75396076455127,0.335105486953978
"4262",0,-0.883302377625719,-0.883302377625719,7.88108585286358,-1.81082008734124,7.31414965125688,0.25755634617736
"4263",0,-0.22841630820343,-0.22841630820343,3.94964288547632,1.21569786591834,3.83138524625819,0.3812315908341
"4264",0,-0.191382874441066,-0.191382874441066,7.61651543548479,0.0478391950572453,5.06152178005198,0.402340206701472
"4265",0,-13.595329343981,-13.595329343981,-7.36457212077775,-13.8393474122385,-8.76929001881223,0.107685310552279
"4266",0,1.6863972249846,1.6863972249846,4.44642009451232,2.14332999716362,5.56559437504881,0.460174290314044
"4267",0,2.68919549940039,2.68919549940039,3.42872859116229,1.90080477588375,3.52612039455154,0.396089506054738
"4268",0,-13.6805097897171,-13.6805097897171,-7.69454352846958,-13.0895550455033,-8.59847009765694,0.118331553240559
"4269",0,0.154732464894906,0.154732464894906,10.8160609550847,1.2958547556982,12.0488309404648,0.305176320883325
"4270",0,-4.25185923068141,-4.25185923068141,8.80140788666981,-3.06881897578334,8.82329972026882,0.196443253222174
"4271",1,2.82008269544629,0.53658812404213,2.82008269544629,0.237947842922941,2.9027236008445,0.333685811902861
"4272",0,1.70798483756438,1.70798483756438,1.62480873867947,2.34501987573505,4.76680123180949,0.403876272645638
"4273",1,11.4641428113286,1.09933868466641,11.4641428113286,1.20935997870769,10.9381617698812,0.46948571534529
"4274",0,0.491070006773933,0.491070006773933,1.97429213967068,-0.684269659850993,1.66023726485202,0.319259998012955
"4275",1,2.98216501443372,1.27244257654709,2.98216501443372,0.743969790036694,4.01702579677633,0.359433601683016
"4276",1,5.20012054126626,2.01374615858676,5.20012054126626,3.54031949892112,5.64866075394561,0.454435392870553
"4277",0,0.93747368465145,0.93747368465145,3.06375199629055,1.18587184470739,2.97799677521893,0.400333640351818
"4278",0,3.27149967447974,3.27149967447974,5.04812825026094,2.27432609875631,4.77731130611142,0.391916500941693
"4279",0,2.66123068207748,2.66123068207748,4.34985840078024,2.12357465670783,3.18442424008252,0.409716777151242
"4280",1,7.91121343359928,-0.40158926484849,7.91121343359928,0.806541093512735,6.74589624706043,0.357120099709463
"4281",0,3.19025512231018,3.19025512231018,3.77091560996773,1.63152388059977,4.89557881555237,0.447656041703266
"4282",0,2.82258108052839,2.82258108052839,1.29284424111251,0.805717226658028,2.40570327566549,0.361843750388497
"4283",0,-2.77734108683111,-2.77734108683111,5.52292879224542,-3.17539819434918,5.42071897770789,0.21799580923751
"4284",0,0.20706505437438,0.20706505437438,3.81865942706075,0.0263040577876363,3.44495778150877,0.383568833966612
"4285",1,2.70039015510969,2.46334952267957,2.70039015510969,3.23068755635305,3.70212447983525,0.429969687242544
"4286",1,3.33771937968359,-1.78656957783841,3.33771937968359,-0.486343907817437,3.10497347671119,0.304368835846838
"4287",1,7.8117119403768,4.59794908527561,7.8117119403768,3.85589830623963,6.60773191933815,0.467334160295063
"4288",0,-0.0856349463365711,-0.0856349463365711,13.5466231995112,-1.55608635358592,12.7269096628711,0.41939236684573
"4289",0,-3.33472844924787,-3.33472844924787,6.83690815945822,-2.3459941092847,5.40463599651326,0.342028800261383
"4290",0,-1.62179679090305,-1.62179679090305,2.17432419506286,-2.37779514938586,2.52632627567454,0.334908466949867
"4291",1,4.40813924681846,2.54813317364514,4.40813924681846,3.27293790600356,4.45122978984826,0.431883951457671
"4292",0,3.68657165801944,3.68657165801944,5.93254133046404,3.17429919582693,5.11499219206181,0.431558397907584
"4293",0,-0.792068678817979,-0.792068678817979,1.67385227035238,-0.529693619247636,0.64895846210309,0.352473308992736
"4294",0,1.40153242149302,1.40153242149302,3.31540986036471,1.02926358398297,4.42297723794959,0.362121038906303
"4295",0,3.07307353803168,3.07307353803168,5.16490167134553,3.22185855228208,4.72096732058741,0.426895392900462
"4296",0,1.74150671163879,1.74150671163879,5.37363368525413,2.40396873537412,3.76751547064413,0.411239485568196
"4297",0,2.03849189330972,2.03849189330972,0.759727668970339,0.345034707721892,1.45144647894606,0.360790198432796
"4298",1,2.01411971103165,1.35229844216956,2.01411971103165,1.35035455740009,2.68900837703095,0.380950330633148
"4299",0,-0.20171184168154,-0.20171184168154,2.3577806914179,-1.2563479224234,1.92716026789808,0.355746072631115
"4300",0,2.43983508254795,2.43983508254795,1.80484722895205,2.3812803289696,2.85994622266023,0.417041511194778
"4301",0,-0.266005917502658,-0.266005917502658,5.22710921666012,0.588245900646349,4.17061633289433,0.377822785088592
"4302",1,5.0271989357864,-0.145950191233428,5.0271989357864,1.99172141756845,5.61447742198841,0.386341077444547
"4303",0,-1.48307069798883,-1.48307069798883,2.31345365501666,-0.909950879141772,0.964461827821893,0.339800566825047
"4304",1,3.97606505789274,3.33981231174526,3.97606505789274,2.49308404723735,4.8770100216711,0.400603015207821
"4305",1,3.93310934134748,2.4342577071665,3.93310934134748,1.69890726119395,3.70672387630779,0.446136607742177
"4306",1,3.1811119606455,2.87043719983584,3.1811119606455,3.69158331562655,4.39223540152981,0.453864961318011
"4307",0,-9.60733052043654,-9.60733052043654,-4.50774906976476,-10.4458408811926,-4.40387874751994,0.132763355103916
"4308",0,-9.00048883272043,-9.00048883272043,-0.504862187727636,-7.6566809329546,-0.877488958929716,0.178220666429032
"4309",0,-4.6224234489851,-4.6224234489851,3.07558295244685,-3.14981293338914,2.83175001556435,0.250972015679628
"4310",1,1.16531685334497,0.700920292187583,1.16531685334497,-0.804268082194568,1.16958261257825,0.359142438949853
"4311",0,-2.39556207066946,-2.39556207066946,-5.72415558616664,-2.95320999164705,-5.08322636173116,0.423831943087761
"4312",0,2.3568464335313,2.3568464335313,3.37985749458797,2.15854538757672,2.70882278073653,0.384008491285446
"4313",0,1.7199682829898,1.7199682829898,6.41497705199121,1.60224989680701,6.02528938271927,0.353449459326031
"4314",1,2.38242284784082,-3.21745456184244,2.38242284784082,-4.02417016603697,1.29748380954944,0.28507311664536
"4315",0,3.69119882909473,3.69119882909473,1.53564576826445,2.04564303586822,1.65225895406602,0.419278917497312
"4316",1,6.62303133994853,2.87893670675689,6.62303133994853,3.78178126553081,6.10677801925526,0.436101935034107
"4317",0,-9.57572409172574,-9.57572409172574,-2.8093340177686,-9.15713988860309,-2.36952440527187,0.16944384726509
"4318",0,-0.315372454967413,-0.315372454967413,3.76806351335347,-1.94147605670099,3.68098966106396,0.303319936068473
"4319",0,-0.00352603395069628,-0.00352603395069628,0.321559026820799,0.800888583399204,-0.666190851419037,0.40836400233723
"4320",1,3.3555102966583,3.02317520810924,3.3555102966583,2.21419822986038,3.81087881911158,0.410134055920683
"4321",0,1.96323952468586,1.96323952468586,4.44723067109414,1.24663010433409,3.22287068638168,0.413436785811441
"4322",1,-1.92118838936313,-7.9712367706578,-1.92118838936313,-7.29171586697804,-1.04398900094386,0.176501673758449
"4323",1,5.10090444796465,3.65433968504999,5.10090444796465,2.53674817514799,3.862905912677,0.40362806863918
"4324",0,1.60329362561773,1.60329362561773,3.26863951162566,1.88514818647099,3.25077247364544,0.400376830230793
"4325",1,3.38533786579621,0.530439456488277,3.38533786579621,1.4108581896322,2.72195795159041,0.389521340141578
"4326",1,16.7723010336632,1.97887519088451,16.7723010336632,3.16895700562015,16.3304430436783,0.349199653381995
"4327",0,-0.376727722636936,-0.376727722636936,4.44015479040657,0.658161682915617,3.88274894288893,0.381720289388601
"4328",1,2.39018330907948,-0.811408150946303,2.39018330907948,0.172180167934457,3.1535253439656,0.349327614030144
"4329",1,3.38048842849568,2.26479564446734,3.38048842849568,1.62329187466592,3.90774008253356,0.432680511302167
"4330",0,-6.04009647161079,-6.04009647161079,-2.05697145893072,-4.85279715567333,-2.3572997698265,0.452700158943872
"4331",0,0.736467990606473,0.736467990606473,3.97476619655601,-0.197184241652217,3.19871781785201,0.353345756085915
"4332",0,1.17687664195037,1.17687664195037,2.50161386410829,0.0650906924011984,1.94311204132275,0.365116054647444
"4333",0,-0.128291282428626,-0.128291282428626,3.25621583826025,0.869591709157026,3.96248867700194,0.401962782319431
"4334",0,4.79573711639375,4.79573711639375,10.2999150039939,3.62199689952732,10.4391187199441,0.400748461231795
"4335",0,-22.7539859266562,-22.7539859266562,-16.3952506563582,-21.8629541689184,-16.662302761822,0.0378760439825926
"4336",0,-3.32918331515361,-3.32918331515361,-4.5095255705928,-4.17897375136351,-5.3311888994663,0.383324031619074
"4337",1,1.45942847200828,2.64819317901164,1.45942847200828,0.352350160871914,1.86770075050378,0.443284822647356
"4338",1,2.65367760994362,0.81471623406997,2.65367760994362,0.431143259228878,1.30620647306282,0.376030212591609
"4339",1,-3.22710426232428,-4.94625206468125,-3.22710426232428,-5.27041722908309,-2.0435220579995,0.416747325251828
"4340",0,-4.63594753675618,-4.63594753675618,2.33397733373878,-3.72982604125921,1.11347184798519,0.322687171580374
"4341",1,11.987119035762,3.73386669405012,11.987119035762,4.52025661281927,9.70957233371245,0.515013018534996
"4342",0,-5.784179872848,-5.784179872848,0.648217824199497,-4.1701110113929,0.319156779411706,0.25493336931317
"4343",0,-11.2335011034326,-11.2335011034326,-7.92524218521526,-10.6259485867453,-7.27912312500538,0.13796550878844
"4344",0,-2.60382532098504,-2.60382532098504,-2.49900141222905,-2.0313381765078,-2.2106514685138,0.454182742209504
"4345",0,2.54894815272868,2.54894815272868,13.1511482724518,2.40378743803381,12.6847122097749,0.471455287973089
"4346",1,3.13535080128604,2.94230700909627,3.13535080128604,0.906385947553762,2.42462068511714,0.40881240501978
"4347",0,2.14881652543811,2.14881652543811,2.94121306233708,2.31248957089956,1.65955143808331,0.423187425181655
"4348",0,-15.0466883022637,-15.0466883022637,-9.0757537809984,-13.2295395484677,-9.38008587602782,0.328878378141043
"4349",0,-1.88967356399111,-1.88967356399111,-3.05055460278718,-0.344986129396495,-2.4012616253388,0.45095563134221
"4350",1,-8.97406297692059,-10.1104772327793,-8.97406297692059,-10.0570693338425,-9.97271398656869,0.332781244463351
"4351",0,-17.4221057829004,-17.4221057829004,-13.3606375909834,-17.4349701195462,-13.5251467687916,0.165225017522413
"4352",0,2.10731198998981,2.10731198998981,3.0136698534612,2.47662227704134,2.11925487432301,0.444204285500779
"4353",0,1.17161685364577,1.17161685364577,0.821634347386026,0.783937557123203,1.39550584391427,0.445533947974099
"4354",1,1.53454290420246,0.42675239764019,1.53454290420246,0.980375844860703,0.686341290213118,0.452678235095109
"4355",0,-11.9320948215681,-11.9320948215681,-3.40482274131254,-11.9201905796328,-4.87459025221645,0.139665332911432
"4356",0,0.321126341811177,0.321126341811177,7.94507653374771,1.39348330405567,6.70389679307881,0.453104405428328
"4357",0,-2.68596554084498,-2.68596554084498,-6.79855459961407,-4.59753277961928,-5.63239308206396,0.320582660280504
"4358",0,-3.89859623067511,-3.89859623067511,1.36315293402615,-3.05634106080365,-0.264494902185572,0.339756666338032
"4359",1,-2.66243848832673,-3.04020922507983,-2.66243848832673,-1.87056295752679,-2.84538101098277,0.391708870915531
"4360",1,1.76000570596032,1.61739191183021,1.76000570596032,1.13624568611176,1.86727499748171,0.439470900829068
