"","z","y","y.0","y.1","mu.0","mu.1","e"
"3635",0,25.1707450925975,25.1707450925975,29.0492296967783,24.0050345753986,28.108408058024,0.300467716385187
"3636",0,22.1131675870997,22.1131675870997,28.2463881132665,24.4530720796233,30.3178235642476,0.383582922450906
"3637",0,24.9301768373212,24.9301768373212,30.3312917993526,26.2702703472823,29.3718020678422,0.369412261361712
"3638",1,22.9273405456203,24.7268962222125,22.9273405456203,23.8647528781234,22.8853931870688,0.216824985888375
"3639",0,24.4988196476237,24.4988196476237,22.175266247944,24.1164311646155,23.8238302497262,0.241709911609836
"3640",0,36.2946479745071,36.2946479745071,34.1614922434581,34.0092736888729,34.3120890241045,0.569914627430596
"3641",0,31.373120796071,31.373120796071,36.3980245890225,30.4282563615321,36.3608675204642,0.602846322513324
"3642",0,21.2675144938323,21.2675144938323,31.357012250249,20.1209966449999,30.3459270834661,0.399250972448582
"3643",0,31.6397827424983,31.6397827424983,38.2682705247221,31.2533279740855,36.9289294225863,0.592587250299081
"3644",0,22.4812429501987,22.4812429501987,20.182837616288,22.6206974127772,19.8123657222415,0.145664991695729
"3645",0,22.739270422511,22.739270422511,24.843871073187,23.8720792966876,26.8063979747159,0.274238011957464
"3646",0,21.1609804352528,21.1609804352528,23.0449789139969,23.484336991694,23.206958356319,0.18991008857623
"3647",1,28.5386126761663,24.8718512965441,28.5386126761663,24.724340742507,28.306795381381,0.382381573044666
"3648",0,26.3679990583651,26.3679990583651,28.6047051341947,26.5620658607873,28.0266755371817,0.289619708292731
"3649",1,39.1598754921785,32.6232654456862,39.1598754921785,31.3369225955555,37.6520121749452,0.646854513652144
"3650",0,19.5332167534917,19.5332167534917,22.2044370882258,19.0286607963996,22.0946272890984,0.183701005879582
"3651",0,24.6645574620223,24.6645574620223,29.0311188297574,23.5153079406293,28.5016071613635,0.327655052389779
"3652",0,19.5643170199244,19.5643170199244,28.1936069306261,19.8112448903936,28.3286098758206,0.317604817678375
"3653",0,21.894785538176,21.894785538176,20.1014006878566,22.6300037099224,20.2610939678347,0.186634880010809
"3654",0,25.6196433807406,25.6196433807406,27.4684409901789,24.8790921215419,27.224787437512,0.319550779093672
"3655",1,30.6681792113874,25.2360012908609,30.6681792113874,24.9657433701591,29.1636570703775,0.357866254245188
"3656",1,28.0238416679983,24.7063858123204,28.0238416679983,25.2029590296467,29.0616242007752,0.374054604748436
"3657",1,50.1369087266671,53.2920892021573,50.1369087266671,54.2726603557526,50.5404615118623,0.95700155685965
"3658",0,24.1648335864874,24.1648335864874,26.5758338792502,23.5987484103298,26.3044261207974,0.276710461678472
"3659",0,25.1105540511332,25.1105540511332,25.9678162222596,24.5542339758993,26.2896452025545,0.32027756834486
"3660",1,26.6217273271812,25.5996331403714,26.6217273271812,25.9139735051618,25.4718327046886,0.269102079321614
"3661",1,26.8558213155634,22.2210843087717,26.8558213155634,24.8373329794997,28.3750375269056,0.382818956484616
"3662",1,36.510572290146,31.2966930611427,36.510572290146,29.3110188781302,35.8811421253698,0.877574999843018
"3663",0,23.7487444902661,23.7487444902661,21.8915243206545,22.9021098883835,22.1568330844302,0.180340851197464
"3664",0,26.935506880409,26.935506880409,28.8020588856564,25.6967505013474,28.9259696490495,0.358138760543086
"3665",1,27.9982966637895,24.9506193647721,27.9982966637895,24.9795162052898,29.181855891498,0.381416447303665
"3666",0,24.0280386721447,24.0280386721447,27.3998295499072,25.050470221623,26.9797325754114,0.334239378779386
"3667",0,23.408658720095,23.408658720095,25.6605444559835,24.1301312397785,23.8279309285046,0.211741392294411
"3668",0,24.4100539132129,24.4100539132129,28.0279260305352,24.424658672567,29.0477699831126,0.358072952033856
"3669",0,22.7552517168236,22.7552517168236,20.0311107940219,23.3573562727538,21.7283870812452,0.170932968190549
"3670",0,25.6155210520204,25.6155210520204,27.406514506051,24.0655524705575,27.7959282753653,0.358702818287419
"3671",1,27.4736817788292,24.521113698477,27.4736817788292,23.766850710222,27.4891036215063,0.333000140499226
"3672",1,22.4783148000814,24.5298679614559,22.4783148000814,23.9169228299581,22.6110081749547,0.190216598750948
"3673",0,22.5813804429197,22.5813804429197,21.4223978368667,22.6718711848594,21.650531326868,0.160057227450543
"3674",1,42.2299086047737,44.7848687317761,42.2299086047737,44.1620541847869,42.7123901044329,0.889344891317057
"3675",0,23.0824063360501,23.0824063360501,25.6982692065457,23.6972777691926,27.5579398180042,0.36757783871491
"3676",1,23.8249232999406,23.8939451431031,23.8249232999406,23.4756662401183,26.0708654372452,0.274066300748897
"3677",1,28.2001068391555,22.9394651447437,28.2001068391555,21.1034307421452,30.054612542424,0.445161214168277
"3678",0,26.1821597998954,26.1821597998954,23.8817567728801,26.6182166228606,25.8769499041249,0.259785532039743
"3679",0,27.2284975050158,27.2284975050158,30.8851749359984,27.9129802100422,31.1611046235081,0.444154202388039
"3680",0,25.0063749544022,25.0063749544022,26.3560629234542,24.9183779637916,26.4314752197694,0.293841922446841
"3681",0,19.642629935185,19.642629935185,28.0365797262085,21.0105507095918,28.8171417613181,0.441221183928362
"3682",1,31.0724816950791,22.2249345035432,31.0724816950791,21.2383809180383,29.9758187868482,0.393145382592267
"3683",0,19.6988972570313,19.6988972570313,28.903219761217,21.2164763340354,29.6620819536361,0.392727918524009
"3684",0,55.4036713159511,55.4036713159511,46.802736050568,55.8879174429825,47.2754886248457,0.871913085417951
"3685",1,45.9538383788421,55.8801774344202,45.9538383788421,55.6451589717263,46.0710049645878,0.860161767839159
"3686",0,23.0898748076417,23.0898748076417,22.035146347247,22.6060731475804,21.4737805500713,0.185764143527686
"3687",0,25.1601022086185,25.1601022086185,27.5210400202181,24.7563635473696,27.5664959102308,0.334445231323044
"3688",0,24.7649381532003,24.7649381532003,27.4835250353421,24.5470863970269,29.0427781848592,0.32960567166061
"3689",0,23.5286566402303,23.5286566402303,30.4365487723613,24.5712536495903,29.9026293529655,0.387847164098372
"3690",1,30.0010343594485,24.4470287576213,30.0010343594485,24.6056345215045,30.0206783000105,0.387394874631339
"3691",0,24.2812414500074,24.2812414500074,26.9414092551321,24.4429486844747,29.6429128406995,0.391250629954901
"3692",1,31.6053620721081,27.5689493852563,31.6053620721081,27.2857385534164,32.1458853621193,0.476404650652488
"3693",0,22.9865747298127,22.9865747298127,30.8537022015358,24.6544350827634,30.119671615014,0.441711285322447
"3694",0,20.1791817347018,20.1791817347018,29.1034372209604,19.9543517305897,29.7660994896345,0.418193978048044
"3695",1,33.9879947672985,28.3653245058496,33.9879947672985,27.8674156632707,33.3141209332487,0.5226758180104
"3696",1,36.2300137196798,29.1558635685329,36.2300137196798,30.7866548033787,36.6783911297575,0.668273246458685
"3697",0,22.4251799472447,22.4251799472447,25.374494847887,22.248425512916,23.0872134232943,0.166056398032479
"3698",1,30.7550396368735,24.8724124933115,30.7550396368735,26.7892949295999,31.12061372224,0.494581354492492
"3699",1,25.4487018404708,21.1062939755884,25.4487018404708,19.636064145457,25.8450509680318,0.306249447202649
"3700",0,17.6166366190489,17.6166366190489,25.3279844712686,18.9725233200607,25.1351539791178,0.186370755014065
"3701",0,24.8916525455583,24.8916525455583,27.9975196655947,26.6060367019805,29.5264083399438,0.415724019881334
"3702",1,30.9850924951635,26.7887513319731,30.9850924951635,26.6381491502431,29.4992759291426,0.413606272787454
"3703",0,27.8717128971678,27.8717128971678,28.8986544085712,26.9810988871189,28.8262193157351,0.412550453121443
"3704",1,29.3522471617152,28.0399706483193,29.3522471617152,26.9790008445739,29.4045173841256,0.409926666815353
"3705",0,22.8526444260887,22.8526444260887,26.5109711675823,23.7142229428882,25.3283246054044,0.242765470822005
"3706",0,27.1424573063008,27.1424573063008,30.1445848856806,25.2740875195355,28.9928947289764,0.430639466391417
"3707",0,23.3344360626662,23.3344360626662,23.4963761172408,22.9147658212735,23.5053890476706,0.215428093735507
"3708",0,25.7658997932768,25.7658997932768,22.4410010755514,23.8040763948325,23.0417077678744,0.211394477251593
"3709",1,25.684322957105,19.3401867175508,25.684322957105,19.9167433455565,24.5933129754114,0.353780356329573
"3710",0,18.4952736582497,18.4952736582497,25.0818157999765,19.022794465536,25.1659418119602,0.231872236098692
"3711",1,28.6860356053438,23.1191512476627,28.6860356053438,24.9663117017632,27.377860992152,0.305909562799866
"3712",1,29.1336318091112,25.3665210738583,29.1336318091112,25.0004619621628,27.6754156718577,0.305836649545893
"3713",1,29.4421733543859,19.2649802059359,29.4421733543859,19.9490899840134,28.2541251508963,0.370556224203882
"3714",0,25.8409016122236,25.8409016122236,26.2624692381622,23.5508091576043,26.8408231904276,0.258120215189525
"3715",0,24.8455731481889,24.8455731481889,28.402376096978,23.9075341114107,28.3297088716637,0.344645031774294
"3716",0,24.733870859293,24.733870859293,24.1990894474249,24.0419628576959,24.3388608206275,0.237004724445173
"3717",0,24.5754089859718,24.5754089859718,22.6904077539045,24.0043557916868,23.3401936149832,0.207968581655399
"3718",0,26.5475838383032,26.5475838383032,33.665678765241,26.7903459996246,32.3862494992815,0.434393823966871
"3719",0,20.5284954202014,20.5284954202014,30.6604965100975,20.1456480159972,29.55249383646,0.390581384294561
"3720",1,30.0680080701891,23.5465870088769,30.0680080701891,24.7539703415905,30.3916584308427,0.42996021034775
"3721",0,23.0435880065423,23.0435880065423,22.8067531765439,23.4179337985471,23.179846692964,0.212855949099091
"3722",0,29.3480142648863,29.3480142648863,32.15379208143,29.8570831607529,31.4790354975271,0.489448032563017
"3723",1,32.2876293158078,26.6958641589176,32.2876293158078,26.8435924202172,31.9051902020487,0.514867210248363
"3724",1,32.7074080760799,23.2716348390676,32.7074080760799,23.5496936133518,31.5890879227883,0.510987931103933
"3725",1,29.7282581208632,29.9861087590249,29.7282581208632,29.8362423571438,30.0777061514333,0.405329294128704
"3726",0,25.1738626842998,25.1738626842998,27.1874973023489,25.8593395230655,26.0205171045359,0.262750271666375
"3727",1,32.9911335290571,28.3860705157873,32.9911335290571,27.7865763206725,31.7029034434771,0.488732916472061
"3728",0,19.9718759432269,19.9718759432269,23.0569901462009,18.8987023538722,22.8076252181022,0.211526875985307
"3729",0,24.9631157230533,24.9631157230533,26.7375498642933,24.3897390948019,27.2922074649379,0.370628368447168
"3730",1,50.7152934657227,55.1394044632279,50.7152934657227,53.9121878328668,51.9334822611727,0.961296333703564
"3731",0,27.7061852078343,27.7061852078343,28.5220158074621,26.3485289017937,29.1670597967383,0.347844475245133
"3732",1,28.3560265256768,24.9209913968722,28.3560265256768,24.7458970345994,28.8451787418801,0.33202092431984
"3733",0,24.3096245384793,24.3096245384793,27.0920516799148,24.6430520738458,28.1785551176736,0.333500276310389
"3734",1,35.5558821853327,29.686202880266,35.5558821853327,30.7582772397496,36.0002765497318,0.648342374207399
"3735",1,30.8363548605882,27.1561578123459,30.8363548605882,27.7489254418435,30.9399209930094,0.467836564280725
"3736",1,37.5586030856892,32.0910264113696,37.5586030856892,30.6319480648361,37.6430334249106,0.704790836064745
"3737",1,34.2385987622853,32.9851879304671,34.2385987622853,30.1587565746832,35.6420626875823,0.653134356236238
"3738",0,23.2789118228041,23.2789118228041,28.6913813783517,24.4968434176697,27.8571282077368,0.348884280965567
"3739",1,26.6102669010255,23.8673860528939,26.6102669010255,24.0764599911301,27.221059247683,0.302970305905358
"3740",0,19.9307831833811,19.9307831833811,29.9929896538056,20.4240279891281,29.6263383282917,0.364042950977159
"3741",0,28.1651068431602,28.1651068431602,31.9768591363355,27.6514849770575,30.5742354569077,0.409990540456048
"3742",1,40.0429844067619,42.9748906182105,40.0429844067619,42.9036902347215,40.9375582270634,0.713416457295458
"3743",0,25.2422068320531,25.2422068320531,22.4803666405655,23.4738430881671,22.7007318412629,0.215056204068757
"3744",1,26.7592334461331,23.631415366618,26.7592334461331,24.1640776423914,27.1472817235983,0.320672284271443
"3745",0,19.7180012271157,19.7180012271157,27.771596110461,19.5643272777874,28.0690566014718,0.36369728731991
"3746",0,23.9974517498034,23.9974517498034,28.4062229441836,23.3848978250683,28.30833383348,0.30857664729942
"3747",0,21.6904985648764,21.6904985648764,22.1903281393437,22.5409996477689,22.5754905164209,0.177248562695437
"3748",1,24.1301185559326,23.2872738738074,24.1301185559326,22.8805906097552,24.6198896823888,0.205327009024994
"3749",0,24.6896399688295,24.6896399688295,30.6002886211009,26.386524434986,30.762280923046,0.476429074889484
"3750",1,30.5161457241784,26.247088437108,30.5161457241784,26.4946557617217,31.1654658664086,0.491411109720374
"3751",0,22.8331284009016,22.8331284009016,24.3456326173564,23.682482393904,24.1233283246482,0.223441726003288
"3752",1,37.7118133977864,42.4118042087781,37.7118133977864,43.3036883265924,37.7700163319341,0.794652421291181
"3753",0,24.52924159121,24.52924159121,26.2735724823302,23.7138692505656,27.0807790117958,0.301292256051925
"3754",0,20.9158098229771,20.9158098229771,28.001495936746,20.1339714806806,29.7091835904395,0.368310393689496
"3755",1,32.6343787665352,34.6372490122579,32.6343787665352,35.6086630919336,34.6040456059535,0.65252489306338
"3756",1,30.5598587685538,25.2264234325732,30.5598587685538,25.1035443456828,30.9377130247469,0.440854139279238
"3757",1,30.0680831092504,20.7881889230005,30.0680831092504,20.6956474403626,28.9322890125386,0.595306541916115
"3758",0,24.9227692529623,24.9227692529623,25.6430748212977,26.2129323907497,25.9732189491934,0.267165642142238
"3759",1,28.4589230086882,25.1925248210477,28.4589230086882,23.8310919920144,27.5212013830768,0.317106071716958
"3760",0,18.5771414194791,18.5771414194791,28.131060372273,20.0314846741646,28.3658399982219,0.328198201518409
"3761",0,25.488114101002,25.488114101002,32.6385744029391,27.1706757394572,33.3973807876561,0.549371806761591
"3762",1,34.2949134042164,26.072541016514,34.2949134042164,27.220482872895,33.8630461877066,0.565019404724663
"3763",0,23.2571026895605,23.2571026895605,20.7267060965545,23.3546534722663,22.102840738227,0.202408482702978
"3764",0,20.2164391449043,20.2164391449043,26.2994357230987,19.434994263211,25.4159196813642,0.318766663649617
"3765",0,24.6861432858946,24.6861432858946,24.6760355372127,23.3011656033064,27.4855400465906,0.313593802563559
"3766",1,28.1274340938623,19.6854175631411,28.1274340938623,19.7026303178234,29.0038352291524,0.371602842432485
"3767",0,19.1290166471966,19.1290166471966,25.1496670228787,19.530763592946,27.2840372702746,0.351596817753418
"3768",1,28.761055916413,23.6693676271439,28.761055916413,23.305978687031,28.3960277899095,0.32342822865299
"3769",0,30.7961030430566,30.7961030430566,35.3786580491953,30.952470804724,36.2100297482861,0.612993965297001
"3770",0,19.8259503878351,19.8259503878351,28.7934384641312,20.0975042110428,27.8622886606989,0.330086868397079
"3771",1,24.4842782241534,27.9699061852044,24.4842782241534,26.2952445726453,24.4851400829831,0.271128170822802
"3772",0,24.446515943504,24.446515943504,23.902448008783,23.3298083797789,24.3062311323099,0.255735025109834
"3773",0,43.0152941113299,43.0152941113299,44.796250329831,43.4388897156761,45.9074125642104,0.876323301060717
"3774",0,24.259256027167,24.259256027167,30.1738472615509,24.3200819234928,28.7258188464026,0.345299786705983
"3775",0,24.7172375745683,24.7172375745683,30.7227852191397,24.3427052219333,28.6618966782062,0.346574156842215
"3776",1,33.1352336085757,27.6240779222681,33.1352336085757,27.3169041479474,32.0889866716986,0.502217826638299
"3777",0,25.0935123485371,25.0935123485371,20.948824056902,24.2069065603027,23.745731054273,0.242598435618381
"3778",0,25.3497657407106,25.3497657407106,29.3809876961751,25.068458105816,29.6978280094467,0.394285557691998
"3779",0,22.6955088701774,22.6955088701774,27.4548225736184,24.1455868412341,28.1909826770266,0.313893002818248
"3780",0,22.8805639859231,22.8805639859231,21.6988551162484,22.6368508249927,21.7095310033916,0.160507741621825
"3781",0,30.700980660206,30.700980660206,35.7864811429373,30.5666354271809,35.9467023779838,0.63343030955258
"3782",0,26.0329147464449,26.0329147464449,27.0348794648729,24.6956790495439,29.2774914223799,0.361421979127912
"3783",1,24.4154576344632,19.1604474714535,24.4154576344632,18.6340113297038,22.5606513580527,0.157154879887485
"3784",1,27.1719710569285,22.3385072778762,27.1719710569285,23.3834833793651,27.599707808743,0.313492221728242
"3785",0,25.2694835010198,25.2694835010198,28.3777949536,23.2686955444341,27.8868707036977,0.29783260575774
"3786",1,23.9708611829939,21.9176113353759,23.9708611829939,22.8893779709505,25.245801585851,0.2520257840776
"3787",0,24.4678571382955,24.4678571382955,23.6622816135988,23.3921246971056,22.9529860973258,0.201244251801985
"3788",0,22.4261965950905,22.4261965950905,28.1039055918569,23.6220803550879,27.7959282753653,0.358702818287419
"3789",0,23.3086403677368,23.3086403677368,26.1072057954786,23.6739162769032,26.2148807037865,0.338351018995753
"3790",1,27.6586454717297,29.8828153554236,27.6586454717297,29.1363723655686,29.0954038856287,0.488940510960768
"3791",1,26.5100591384942,19.2619496067894,26.5100591384942,19.8032857810066,26.5507710645949,0.332115112104573
"3792",0,26.5925043530031,26.5925043530031,24.7778014322614,25.3058008276758,24.0199858008399,0.23484604349641
"3793",0,23.595729672868,23.595729672868,24.6504706462919,22.7762334445784,24.3864158935737,0.197294417037336
"3794",0,26.7133206585728,26.7133206585728,23.4842862313187,25.9345260584611,22.8645372110432,0.264094409985869
"3795",1,29.509912189684,21.4993633243194,29.509912189684,21.1584432237306,30.7119814709135,0.487121154946021
"3796",0,23.6679244184948,23.6679244184948,25.2872930596111,23.4031395594016,25.9027795484371,0.250699263484452
"3797",1,31.276681980387,26.9925117226945,31.276681980387,27.7392939184243,31.3433317427286,0.500026022486598
"3798",0,25.8829992466084,25.8829992466084,31.1755328471602,26.4419266789777,30.2260889510819,0.503050335985991
"3799",0,20.9494200019265,20.9494200019265,25.6940745819149,20.0851149053867,27.4553954932943,0.28402092489099
"3800",0,21.5268559726632,21.5268559726632,22.7709656656785,23.7586746975522,23.0677585628044,0.211351350575195
"3801",0,21.6407205746752,21.6407205746752,23.2198867251214,22.5371877600291,23.4134777145571,0.185431837706864
"3802",1,31.2304694009991,25.1731444329182,31.2304694009991,24.4741573143676,31.4080585569441,0.448352634620204
"3803",0,22.874876929457,22.874876929457,21.7331393965751,22.3337272687984,21.7137332250444,0.157327329461921
"3804",0,19.6728818800795,19.6728818800795,22.2928581463722,19.1397361985987,22.778922944038,0.163901405168999
"3805",0,21.0124711888781,21.0124711888781,28.3694594273053,19.7096000272658,27.3517720978067,0.304079278881563
"3806",1,29.0777498907712,31.3592040700666,29.0777498907712,29.5703676634962,29.7461877885559,0.43524139662151
"3807",0,29.8819797216175,29.8819797216175,30.3040627253294,29.5977451983899,28.6603845177423,0.418862286243621
"3808",1,38.451208780685,35.8205859083798,38.451208780685,35.9222836120815,40.1393070227967,0.777521496478347
"3809",1,40.7815643792093,34.6309984933595,40.7815643792093,35.8570117416965,41.3748143599528,0.771517275691112
"3810",0,35.6940161729185,35.6940161729185,36.2959267552277,35.0999984356632,37.1786426466947,0.617225474181098
"3811",1,36.9459420903995,36.5614983627923,36.9459420903995,35.1296573118239,36.6172406385669,0.62090971118932
"3812",1,41.1187711842827,41.9023554550112,41.1187711842827,43.0854041613868,42.5127928845078,0.771937783903669
"3813",0,19.321273132584,19.321273132584,22.7066705220046,19.0738592179745,21.7841491338522,0.167400030898082
"3814",0,22.6132874742515,22.6132874742515,23.430675504724,23.7681466086731,23.2606180843214,0.201816066804025
"3815",0,28.2851384198613,28.2851384198613,32.3216643939423,27.1476107599147,32.0997296624449,0.47941862312241
"3816",0,24.6522510110699,24.6522510110699,20.6728677147763,22.8301577101685,22.1272948491548,0.181258754206823
"3817",1,26.6211883112776,23.4364039792534,26.6211883112776,23.8751646552723,27.9649376268155,0.315037152579395
"3818",1,37.9441496449431,35.3017369790508,37.9441496449431,36.4096078428195,39.6454708203586,0.779190778213249
"3819",0,29.9806146617461,29.9806146617461,34.3344557909741,31.1254074698029,34.8341321990023,0.613152683776339
"3820",0,24.8266961659821,24.8266961659821,29.9695520292486,25.3613778555852,29.6242110117078,0.435894908302288
"3821",0,24.9173277939945,24.9173277939945,30.1523695140448,25.4644604048275,29.8799464890636,0.433803446737092
"3822",0,23.0943378411939,23.0943378411939,22.5150861707069,23.0152907649997,24.2910613224578,0.184024861318241
"3823",0,18.4547844808039,18.4547844808039,27.696086818015,19.8691095652284,28.1737437877514,0.349683723093303
"3824",0,21.7779689230553,21.7779689230553,29.402320733743,20.5510293032348,29.3324496134088,0.51139550031315
"3825",0,22.2585716659717,22.2585716659717,27.034386231428,22.633316855411,25.7652839274491,0.181626660932303
"3826",0,23.0068225553784,23.0068225553784,21.6439484913282,22.3832474757904,22.3411051950214,0.176358207854462
"3827",0,25.1802763790371,25.1802763790371,26.7402190251748,25.2515793624337,27.5070204242231,0.351749687367463
"3828",1,25.0358491151694,17.613123054895,25.0358491151694,19.4448982170188,27.1674068809553,0.350376970744096
"3829",1,28.2249128947865,24.8643857923217,28.2249128947865,23.8297320101736,28.0878623097807,0.32551580731938
"3830",0,25.8334875515115,25.8334875515115,24.6292941033405,26.2655806159043,25.1394989547452,0.231632775819773
"3831",1,29.3256475249159,22.5342161154845,29.3256475249159,23.9505244858016,27.725196859508,0.345682898029577
"3832",0,24.3543743652564,24.3543743652564,25.1577506339181,23.5977693339061,25.3815233481143,0.230547809864082
"3833",0,23.5115964373386,23.5115964373386,18.5321620041909,23.3240502928314,18.325380760331,0.132487454109516
"3834",0,25.9912962447886,25.9912962447886,28.8775199367469,25.09599411769,27.8087880297233,0.350551791343504
"3835",0,19.5053476738431,19.5053476738431,26.5130310408017,19.7963466979443,28.4216060549833,0.359266013216347
"3836",0,23.8389660497242,23.8389660497242,25.1900750524064,22.2217987721426,24.5618180595198,0.194402059296219
"3837",0,22.7675828482237,22.7675828482237,24.5871831852142,23.2248598957187,25.557273994746,0.266378454178336
"3838",0,25.0725220032172,25.0725220032172,23.8562473351739,23.9988874890907,23.0704377628473,0.238508820162337
"3839",0,24.6783603349567,24.6783603349567,28.3922188610365,24.4774568939265,27.8109507672063,0.333546446167309
"3840",0,25.0809926580317,25.0809926580317,29.8569819650655,24.6534754963034,29.7054564369392,0.370050487927615
"3841",0,22.8964329803609,22.8964329803609,26.863697002499,23.7370618676039,26.8230895796202,0.289669369109002
"3842",0,33.9178661623749,33.9178661623749,30.0548135831929,33.9824780854586,29.542110307801,0.572095369163019
"3843",0,36.4891986701769,36.4891986701769,33.6339596748676,35.4890594782253,34.57667661147,0.580778861284511
"3844",1,31.231520920732,24.4213569898861,31.231520920732,24.9727956686479,29.9179070011978,0.404072292038411
"3845",0,22.7578910939403,22.7578910939403,24.5633617842025,22.6180381893952,22.818816067705,0.18032955938451
"3846",0,20.7332224164827,20.7332224164827,24.3956144970863,22.6123603107633,23.0676080656762,0.179285589741975
"3847",1,22.7766423553926,24.8898195099363,22.7766423553926,23.5082725243851,24.421997825155,0.208609210146354
"3848",0,24.9463816455225,24.9463816455225,28.3013845826463,24.8468003660363,28.17913400009,0.348032916027649
"3849",0,25.3534663459253,25.3534663459253,29.8825688274655,24.8124536345881,29.3297179313017,0.397536585249602
"3850",0,24.7415912746315,24.7415912746315,27.2022353992431,24.8215677056029,28.0865573775877,0.408581244344135
"3851",0,24.3282467664243,24.3282467664243,23.8793359254272,22.7335767543967,25.0820189692416,0.207105180937858
"3852",1,33.9251613531263,30.6206386173047,33.9251613531263,30.7615347768422,33.8331281731482,0.591152891303345
"3853",1,32.6554283953619,28.2837791859754,32.6554283953619,30.8860229902533,34.0258928550238,0.603806089141794
"3854",1,30.0229775489211,24.7364260274157,30.0229775489211,23.6789196074152,29.4183542014173,0.375337360615663
"3855",1,28.5860994489018,24.0707053134787,28.5860994489018,23.7510854539211,28.6669025157348,0.362859191799957
"3856",0,21.1683815292006,21.1683815292006,28.5550524414877,20.8641945478905,29.4585709278957,0.293072302272848
"3857",0,23.6941918543636,23.6941918543636,24.4197889185924,23.4221929763523,23.4589780344683,0.210856878772777
"3858",0,21.9041555997645,21.9041555997645,23.2153108869252,22.6115149108792,21.8932349854031,0.18047497932689
"3859",0,23.9889402957181,23.9889402957181,21.7769682950424,24.0406146894433,23.4720044453431,0.199551450292752
"3860",0,24.2944014629242,24.2944014629242,27.2626099884212,23.8877375050969,28.3384530733425,0.257212248086504
"3861",1,25.2301295592769,25.7198999783267,25.2301295592769,25.9356246510484,27.4630663931851,0.303693941044443
"3862",0,23.2946389453561,23.2946389453561,22.9796929952521,22.6174308489767,22.4912041581668,0.17759856707126
"3863",1,28.772091334842,24.2131096934724,28.772091334842,24.786679361624,28.9146229751218,0.376015405574323
"3864",0,24.7170809914354,24.7170809914354,24.8756874962099,23.8780067949637,24.2032394142365,0.210426372975359
"3865",1,19.485679743914,19.0680135184358,19.485679743914,18.7374798709307,20.7595349474739,0.177060283149081
"3866",0,19.4776582024564,19.4776582024564,25.1585301468756,19.0742371210021,23.1581789307807,0.171993463830501
"3867",0,33.4528090545242,33.4528090545242,30.9755284789628,34.1916065828355,32.4309490966489,0.63909791397133
"3868",1,26.129071067266,19.3385346164189,26.129071067266,20.1515014760852,26.1284971638934,0.334089557571436
"3869",1,29.7397761802786,30.4218336928872,29.7397761802786,29.9049114672648,28.6647580021038,0.396388357749173
"3870",1,32.5378634744585,32.9947400017588,32.5378634744585,35.4225376356034,34.9300806920148,0.680963198447734
"3871",0,28.2475071211882,28.2475071211882,28.9331771670137,27.1055311524428,28.6099860968601,0.358630470499441
"3872",0,23.2997470652825,23.2997470652825,21.5335822149436,23.9692897588195,23.9044146611431,0.224329635320074
"3873",0,30.17790421466,30.17790421466,30.8208172064426,29.4130869912795,31.9712376361209,0.484933350263063
"3874",1,28.35455318123,24.3593961413956,28.35455318123,23.7104940536451,29.5403707547224,0.389534148785339
"3875",1,30.6731218599258,25.2750001974971,30.6731218599258,24.5615652680143,29.1202995880143,0.359472817795978
"3876",0,20.737461648087,20.737461648087,24.9049519082599,19.5516425280687,25.56804549204,0.315589626241799
"3877",0,22.7331242788801,22.7331242788801,24.9551989841511,22.2841628263069,22.6125134941692,0.159050607459659
"3878",0,23.540503906607,23.540503906607,24.5008240182521,23.6934005590576,23.3712373584764,0.21125582125595
"3879",0,25.2066994057788,25.2066994057788,29.610166545054,24.8851720282626,29.5594551319282,0.393389254553666
"3880",1,27.52916900436,21.4446217846192,27.52916900436,21.2242110960261,28.6496236019173,0.493254830183601
"3881",0,24.8162374024345,24.8162374024345,20.6659973182424,22.5051353366143,22.3763016218017,0.178797615906613
"3882",0,22.7771539153705,22.7771539153705,21.0295067143793,22.549603155755,21.7096093699998,0.17004829822722
"3883",1,29.7264864469813,23.8113234304515,29.7264864469813,23.5638533943089,29.2793121777672,0.275141551795974
"3884",1,24.7604384561581,26.7843756760819,24.7604384561581,26.2553711851257,24.3999097419078,0.270230694559259
"3885",0,19.5265999341542,19.5265999341542,21.0174467472274,18.877766468726,23.3500948241272,0.201942972741908
"3886",0,21.8402830923886,21.8402830923886,24.2940140372208,23.9429605534907,26.3624230499502,0.239858923615477
"3887",0,25.8183273779776,25.8183273779776,25.9006582397957,26.0581385052917,26.1024994599863,0.268274643488544
"3888",0,26.2713645819013,26.2713645819013,29.8425264003764,24.3848459529847,29.6846760384636,0.387677954347239
"3889",0,22.8178722797174,22.8178722797174,21.1698591520593,22.6212141683187,21.538268420349,0.169701995254882
"3890",0,21.1357847837222,21.1357847837222,28.674443718867,20.4028918165849,28.2323168488082,0.332985109967438
"3891",1,21.672783395066,18.806948551874,21.672783395066,18.8159087814784,22.5623597879977,0.197246503076386
"3892",1,34.6848445054296,29.9540422786332,34.6848445054296,30.5602570701897,35.2832491118486,0.641791893625545
"3893",0,24.1744080531263,24.1744080531263,24.2254764591314,24.0751201952421,24.8915795881677,0.219172114199277
"3894",1,32.0168147453267,22.9931023782571,32.0168147453267,23.4532718122851,29.5189071785088,0.369167487755033
"3895",0,20.6737856916365,20.6737856916365,27.5073027616804,20.656307391979,26.8914505699207,0.555370905843109
