"","z","y","y.0","y.1","mu.0","mu.1","e"
"265",0,7.22840225562463,7.22840225562463,11.6288954465118,7.49867950676485,11.2343975571367,0.281291748525161
"266",0,7.51706284169355,7.51706284169355,8.52642799232171,8.71543105268058,9.62668249096653,0.387525099729157
"267",0,8.39397282405376,8.39397282405376,15.0938419822855,8.40888505816375,15.124854095072,0.389500266448624
"268",0,11.1971649584436,11.1971649584436,17.1921542960751,12.0907341245493,14.3241609336528,0.310601111159899
"269",0,13.3857770419548,13.3857770419548,12.011570552194,11.1995216080331,13.5826669109718,0.254913528328518
"270",0,13.2553007540847,13.2553007540847,16.102041186714,12.2061981110687,15.2873921308801,0.238483789116791
"271",0,7.45902877209131,7.45902877209131,8.09805035900616,6.11667740096553,9.03705356352827,0.391722182136437
"272",0,7.64179128835435,7.64179128835435,10.5941648432769,7.20083227956674,9.55912420877117,0.421342187513424
"273",1,10.61748612868,9.18445489578787,10.61748612868,8.29057340573348,11.4641306083492,0.416813482494808
"274",0,7.50300242432033,7.50300242432033,9.4265904395872,8.02185759217329,10.1106017499693,0.355948267920833
"275",1,11.3192170820007,9.74115281179298,11.3192170820007,8.55432263679286,11.8198119469379,0.358275975140503
"276",0,6.11667227184778,6.11667227184778,7.35023940536467,5.72689571625347,7.50915127783648,0.434094928079002
"277",1,11.1426167058675,6.71947886047459,11.1426167058675,6.68138292889697,10.051561338476,0.314344468406175
"278",0,7.8736641900758,7.8736641900758,11.7663435818473,9.2166616510604,13.1973449882992,0.424564199197281
"279",1,14.7475646809385,8.22342574886592,14.7475646809385,8.54082203876366,15.3373997061369,0.402472854195011
"280",1,9.96730675700307,5.97783595931072,9.96730675700307,7.97822060929267,10.3086102721226,0.428699220925409
"281",1,14.8039015847092,8.97025382214016,14.8039015847092,9.1870373586009,13.7564676552485,0.437041912327375
"282",0,14.6585428563226,14.6585428563226,20.1782542783416,13.1708778891875,20.7597123051856,0.15488424421776
"283",0,5.78659105880983,5.78659105880983,8.60508521090416,5.95513634417917,8.60839827880021,0.39882202326989
"284",0,19.6964690519007,19.6964690519007,17.1224682106944,18.4895264743405,17.4056057909553,0.261190763328083
"285",1,11.2013652234042,7.8034848944575,11.2013652234042,8.4565975672334,10.5232222584183,0.431206548645064
"286",0,3.7656836679217,3.7656836679217,6.43955426075379,5.81091292423884,7.640487840428,0.426375019968261
"287",0,6.15351978169139,6.15351978169139,7.85421633877534,6.42229259846111,9.36921149293725,0.400368764152037
"288",0,6.64455193280343,6.64455193280343,8.28480014311198,7.38629894133406,9.28714079060034,0.381665515901112
"289",0,7.71419838687776,7.71419838687776,9.16193919823125,7.08070943670749,9.1197412342399,0.41552804569008
"290",0,5.26616808445001,5.26616808445001,8.12268618930046,5.83527875161255,7.99854970203047,0.419134996346863
"291",0,5.94012616567971,5.94012616567971,8.88108420394086,5.98419223991214,8.58390809540267,0.408690363583876
"292",1,8.09750566093677,6.9448625133458,8.09750566093677,5.99594309128453,8.10241032673746,0.387762404031875
"293",0,11.6067164032281,11.6067164032281,11.1605339106787,10.9084185198025,12.7400618649189,0.26702907828067
"294",0,5.31364420438406,5.31364420438406,7.6786732678253,5.40118703701567,8.26912682683725,0.396444816560265
"295",1,8.93082328497343,6.77182361488511,8.93082328497343,6.41316388562084,9.48996992858527,0.42700809682096
"296",0,8.76869657622847,8.76869657622847,15.0971808595716,8.44357376530675,15.0283180114865,0.428510186685624
"297",1,10.6887989650053,8.4770080555353,10.6887989650053,7.0575633541057,11.4456634288412,0.418360873875972
"298",1,13.5456029897822,7.56204310271315,13.5456029897822,7.36568664439473,12.8292460612137,0.356575246227549
"299",0,8.73309792965247,8.73309792965247,12.3875026927078,8.98730800623703,13.5155680498033,0.196325868300944
"300",0,6.56833132052983,6.56833132052983,13.071658420691,7.97193274917608,12.2800805638897,0.258290286357267
"301",0,7.86314832044312,7.86314832044312,11.0395615731209,7.69614587374289,12.282034746169,0.422936321576724
"302",0,8.3766096310195,8.3766096310195,13.175776725916,7.37361205334573,11.8884939210206,0.423086423894508
"303",0,8.06726781101975,8.06726781101975,10.7860122122162,8.62122498515166,10.983876804759,0.390710899685451
"304",0,6.66760742236468,6.66760742236468,8.89925998875829,5.43336505806702,7.78978385674825,0.410041934987343
"305",0,5.51801466429712,5.51801466429712,9.31522948873924,6.937166989406,10.8334879050082,0.346437523761994
"306",0,12.2819398610057,12.2819398610057,22.9233220753571,12.0943277732946,22.1590879199294,0.362408030504133
"307",1,12.8883600715046,8.03230133744556,12.8883600715046,7.42691250358766,12.2915776490656,0.420573584943426
"308",1,9.19029325309354,6.0938166166435,9.19029325309354,7.28310439486652,9.75957406003252,0.392178751191088
"309",0,6.90048323285536,6.90048323285536,6.91788571320853,7.12230337762783,9.15858444056272,0.37899214723776
"310",0,4.46441593433077,4.46441593433077,7.77638667965298,6.14712752581052,8.90895216447845,0.347102252131172
"311",0,8.0052733252993,8.0052733252993,10.1141411691185,8.23472023807,10.3434996656327,0.404503121017332
"312",1,13.1090952526528,8.04516736560062,13.1090952526528,9.16152666935969,12.208472459443,0.398874008397681
"313",0,6.28544403265308,6.28544403265308,10.6738157870104,8.21083429320229,10.6688972753175,0.437141133026155
"314",0,7.59349126654343,7.59349126654343,9.7922203751827,8.54860690159108,10.9454379748384,0.416297851402114
"315",1,12.2904578902607,11.3340548167103,12.2904578902607,10.4412532099386,13.3804754699655,0.376326123743247
"316",1,11.063650431018,6.15311029108075,11.063650431018,6.93742193380337,11.292653989889,0.421352404627323
"317",0,6.55253841516496,6.55253841516496,7.86296259526638,8.02902374862741,9.60263825442777,0.403636336491099
"318",1,8.04719986975079,8.25348040040597,8.04719986975079,8.40908014476271,10.841695955488,0.428007584091995
"319",1,11.472292718767,6.60448703396804,11.472292718767,7.42786983207201,12.3763670593098,0.415896731864923
"320",1,11.7727244542636,6.12255655055238,11.7727244542636,6.40691828364656,10.3128132836175,0.397277825397842
"321",1,20.3237817957251,12.0200508416497,20.3237817957251,11.7048363991356,20.0910349731391,0.32663611029396
"322",1,9.89802415612163,8.86939621169203,9.89802415612163,9.33841138683106,9.04187103077366,0.404347465345663
"323",0,6.48895531219618,6.48895531219618,8.42650085060411,6.46504496824549,8.86464598887873,0.42015979417803
"324",1,11.4556988888972,6.12922589379024,11.4556988888972,7.54404841374198,12.395227562709,0.422628983264734
"325",0,5.69110659032715,5.69110659032715,7.84276856754312,7.36825190036661,8.24872416038347,0.42275539131014
"326",0,11.632453547682,11.632453547682,14.5102351105831,11.0499529038165,17.0736367588471,0.232112622093866
"327",1,13.8499286435898,7.76941263629165,13.8499286435898,7.80523242014752,13.1772497703486,0.419367360206079
"328",0,8.42578414573851,8.42578414573851,13.1208541602463,7.50148011937127,12.1924676681869,0.345458827846351
"329",1,12.6560015169079,7.12876093659035,12.6560015169079,7.68774508785268,12.8546883145384,0.371882040389238
"330",0,7.31415220122179,7.31415220122179,10.0988258304747,8.03873100163752,10.1778057638833,0.404415308030043
"331",1,10.6921153456976,5.67868006301975,10.6921153456976,6.47729804620346,9.62295935753826,0.418675933934734
"332",1,14.1721482015869,8.13585011793852,14.1721482015869,8.04709024438955,14.0637595054355,0.427806718517839
"333",0,3.12965447993231,3.12965447993231,9.56113390390638,6.68242472076752,9.63084997173375,0.409592617077051
"334",1,11.684943472765,7.49045064848845,11.684943472765,7.39231479778456,11.6918225184394,0.420475519931361
"335",0,7.52291916112231,7.52291916112231,14.5711118271516,10.0182472240941,14.1966231497364,0.376290045903174
"336",0,9.44482900038706,9.44482900038706,11.659058688111,8.04680628772498,10.0612931952221,0.317272479707495
"337",0,4.96375106782674,4.96375106782674,10.2204908795824,7.80282963802213,9.89126142246428,0.421337836772654
"338",1,11.158706496922,6.65088945225796,11.158706496922,8.23458756911541,10.6336209444074,0.436465105859462
"339",1,9.43802584270954,7.00142766375574,9.43802584270954,6.3552036508616,9.46820921335321,0.405074474112178
"340",0,5.15670354494861,5.15670354494861,8.58870621703526,5.73751339710696,7.99204690070998,0.372719306389215
"341",1,12.314721453921,9.69538389843394,12.314721453921,8.90036343047933,11.4798430490577,0.400014478276902
"342",0,4.75041242591359,4.75041242591359,7.79325649294706,5.87383838378733,8.20802915632765,0.436878918526724
"343",1,10.380404160617,8.10582789272638,10.380404160617,6.97649714194729,10.3611916723353,0.411357870569541
"344",0,7.734239277096,7.734239277096,11.3234715619659,8.82213149582581,12.8394133201168,0.193755231247993
"345",0,13.6036674260751,13.6036674260751,15.3132864143847,13.7387176514048,16.350860189196,0.243934750227641
"346",0,8.3153877029187,8.3153877029187,12.167422936836,8.69746115292016,12.5076278147499,0.437802383615646
"347",1,17.8704121966202,10.8623273727821,17.8704121966202,10.3517288969559,16.3210607551838,0.376345697073653
"348",0,9.68491841786292,9.68491841786292,12.400885259167,8.23184192542838,13.0355414785334,0.369861631794975
"349",1,12.8894804599229,8.10403903664501,12.8894804599229,6.9772739017144,11.2491008937397,0.414921135811044
"350",1,10.786487673444,7.0698141745971,10.786487673444,6.6341990969266,9.00561633671824,0.408173045447537
"351",0,7.40324758065756,7.40324758065756,8.12205997767126,6.00034991208666,8.54983264412146,0.392982301991883
"352",0,6.6674358046008,6.6674358046008,13.5297719308829,8.12866427070447,14.3086882447747,0.361206117275874
"353",1,8.35527293931442,5.99064714213358,8.35527293931442,5.38409202840146,6.88426088764502,0.428536171333257
"354",0,7.44836145096401,7.44836145096401,10.6654580658271,7.11740530665488,12.1879475410463,0.283855724609151
"355",1,12.8015832263919,7.2230497513338,12.8015832263919,6.57121957979924,11.2605294917925,0.312766626362174
"356",1,14.2684894405628,7.09305990782693,14.2684894405628,7.40941471806137,12.6271948345726,0.397330343165434
"357",0,5.94187542931042,5.94187542931042,9.90947603077312,6.59775176473952,10.526319829722,0.4034608167946
"358",0,10.1231285570479,10.1231285570479,12.13845127551,8.0162139524556,10.4031373352671,0.397391270503
"359",1,7.76631336534274,6.58918247054794,7.76631336534274,7.22666462072945,9.36930981110757,0.421986332556231
"360",1,9.37640387871338,6.54798149117774,9.37640387871338,6.2235023847378,9.58956236812428,0.439292840743438
"361",0,5.22726886867115,5.22726886867115,7.7507370397961,6.2091780760011,7.95799587681222,0.405729699788982
"362",1,10.1167313217066,5.88607926167725,10.1167313217066,6.57187773307323,10.5009284271488,0.373155215014748
"363",0,9.58914951707035,9.58914951707035,11.8610007229173,10.5720430788549,12.9551790605317,0.362946990483373
"364",0,10.4674975173061,10.4674975173061,14.0707973179937,9.78110829394819,13.6700853723837,0.310737065057883
"365",1,13.4296695127755,9.59854730674387,13.4296695127755,9.5187809111571,13.477938674639,0.314159574819989
"366",0,6.62047599956381,6.62047599956381,8.91896926376219,7.00155609347642,11.1379044727939,0.417498970504214
"367",0,8.97426921495395,8.97426921495395,13.1501344970616,8.28730108892809,12.9391750015916,0.262893368106139
"368",1,9.90407143991869,5.44291633900678,9.90407143991869,5.51815974858203,7.60921919930723,0.411467411176771
"369",1,7.63997883870639,5.78118478073819,7.63997883870639,6.6754235942041,9.41420918551419,0.426519439716645
"370",0,7.83235625410832,7.83235625410832,10.4557434312591,6.89347439003292,10.3346041098911,0.418833162546553
"371",0,4.3300119669983,4.3300119669983,8.07092885184199,5.81051985477419,8.07292562281533,0.431370341473286
"372",0,10.1958738213289,10.1958738213289,10.6607346830114,10.1180281667539,11.8386221254143,0.378317860409401
"373",1,10.7219567487407,8.23626022953228,10.7219567487407,8.11239317981472,8.81787026567326,0.423322259440098
"374",0,9.02824776586333,9.02824776586333,15.3778455750382,8.62921936314507,14.1308521055699,0.406638962740826
"375",0,7.71800304798849,7.71800304798849,11.6148139753481,8.12891916108544,11.1902419124565,0.393915128572078
"376",1,6.5783035559707,6.90853301119479,6.5783035559707,6.00216880845051,8.36046309227275,0.420694292229249
"377",1,8.96845264543413,10.5261238856156,8.96845264543413,7.92482137382639,11.0633384584772,0.449836873597027
"378",0,11.0100539614374,11.0100539614374,13.1911829680171,10.5389125103799,13.3693271525997,0.412568314781458
"379",0,8.27591965791605,8.27591965791605,18.7768907950506,9.7827519273718,18.2671639000631,0.277017718524325
"380",0,7.04158002590625,7.04158002590625,10.0191419596353,6.69193879882611,10.0229743684255,0.331055436562574
"381",0,6.95092714344803,6.95092714344803,10.9408038109363,6.62451592435211,10.4992851868915,0.301720835222658
"382",1,19.6872391186574,12.0346130426625,19.6872391186574,12.2619504506169,19.4454620778179,0.369117878256283
"383",0,5.38163301752254,5.38163301752254,10.090285832025,6.71683967548766,10.3758220125937,0.436855393978831
"384",1,9.4032196685367,8.77349068153633,9.4032196685367,6.78306045944112,9.49203557595829,0.40486426547979
"385",0,8.36061619725196,8.36061619725196,7.16553252941478,7.08734044929988,7.52028004913436,0.418879618897215
"386",0,7.3765297016337,7.3765297016337,13.4868310707765,7.64373949394986,13.3215372196975,0.429392832688042
"387",0,4.72443680465949,4.72443680465949,7.3253513184946,5.98917319121727,8.4028843507107,0.431085865009273
"388",0,11.0140140961911,11.0140140961911,8.8419138376682,8.47537021150731,10.2800106379296,0.42261176960068
"389",0,10.4496577232254,10.4496577232254,21.638757642793,11.414462982904,20.694244391092,0.241030141405756
"390",1,7.53213679047203,5.35122643356114,7.53213679047203,6.11494908608186,8.62908338186174,0.452938871977401
"391",0,11.493727309772,11.493727309772,18.5093285660512,9.74573403725522,18.3091312825153,0.403945195594734
"392",0,10.3363428774309,10.3363428774309,11.2613447086204,8.16660122338144,13.3046281325992,0.317556130058611
"393",0,8.35011347410546,8.35011347410546,10.4423304171115,7.44585904488211,9.57206142436747,0.427190174318777
"394",0,7.86636454635496,7.86636454635496,9.77200166463161,7.9759539411808,9.38791229614884,0.418173417606596
"395",0,9.19694787013209,9.19694787013209,12.77657448843,9.24434457814056,13.610225198868,0.353982706546972
"396",0,6.42303952648796,6.42303952648796,13.5851241594714,8.28355790383269,11.6349985540184,0.37801427755935
"397",0,9.79068226472346,9.79068226472346,12.5956404295873,7.12323255831373,11.5264489852667,0.426869937729152
"398",0,10.3308466041962,10.3308466041962,19.0094485216987,9.61775352008366,18.800600941313,0.36438351360423
"399",0,17.8936205498948,17.8936205498948,31.3492254881849,17.3092582377206,31.5031712173998,0.28945586983671
"400",1,9.61872297401161,6.21080369652121,9.61872297401161,8.31259542198942,11.0237343991536,0.430880139519642
"401",0,22.4326993794165,22.4326993794165,22.0293121331017,23.291420997689,22.0706971803171,0.105218529809405
"402",0,7.18299137946261,7.18299137946261,13.1962572052985,7.89786063470012,13.9754806586888,0.351318723135732
"403",0,7.1540164506775,7.1540164506775,9.91652680906772,6.41666290774039,10.2676661141331,0.326092927034512
"404",0,5.77133249974545,5.77133249974545,9.36064601823184,5.9448752460383,8.48068172894408,0.426249812122085
"405",0,7.43065737357273,7.43065737357273,11.5600389258116,7.49684283802639,12.4606230889388,0.400344014097935
"406",1,8.86850581263267,6.69608693927122,8.86850581263267,7.86072827423621,10.6246572061522,0.355813105237015
"407",0,8.27920833224268,8.27920833224268,9.34705380304606,8.3981498973894,10.9277178253777,0.414242805596718
"408",0,6.20695691864654,6.20695691864654,6.90449461724157,7.01672938243829,7.67944291858618,0.415347537735371
"409",1,16.0416215093684,8.24744263788086,16.0416215093684,8.79000586059737,16.4677966238968,0.410368803333968
