"","z","y","y.0","y.1","mu.0","mu.1","e"
"257",0,7.76770426888511,7.76770426888511,6.58003467523988,8.37817253001033,5.54171559893442,0.375417782022805
"258",1,5.84052629947472,4.49614725587531,5.84052629947472,2.59357187980731,3.72710872280809,0.404933230958667
"259",1,-1.79144354853889,2.18721926548697,-1.79144354853889,0.556683105569693,-1.48096721162111,0.447409378874596
"260",0,0.871740494349173,0.871740494349173,4.21560686781769,0.374587994010524,4.24873786118214,0.324671920371386
"261",1,2.30364595198078,-0.652276545016762,2.30364595198078,-0.26496944100935,3.64624785180426,0.267022379438131
"262",0,3.2756018382502,3.2756018382502,5.86284582498168,3.36935972768751,5.3065574219445,0.389927980002854
"263",1,2.76688537558928,-0.878936900315242,2.76688537558928,-0.277190877473513,3.15166396786865,0.322897965334637
"264",0,-3.17008922674,-3.17008922674,4.69158754181521,-3.69916208712054,3.69191971681266,0.590164775166605
"265",1,1.24562350221486,-3.62583071010627,1.24562350221486,-4.41255588336573,2.39341869698417,0.448970715370927
"266",0,7.54266046572068,7.54266046572068,3.95925245321948,5.60063349720026,5.3445157367961,0.325476905202656
"267",0,-2.11310590805054,-2.11310590805054,1.85842545828599,-1.0930936488275,3.76344544741236,0.473489413638313
"268",1,3.91363374424242,-3.99394164677798,3.91363374424242,-2.71050658446305,3.1355140257788,0.493699998960741
"269",1,4.7846414142339,5.87793766502909,4.7846414142339,6.04631348664944,4.80387576311137,0.321973236527511
"270",1,4.54192690741239,0.375884453178828,4.54192690741239,-0.161260832743502,2.48015075355715,0.319924987386747
"271",0,5.33559231645131,5.33559231645131,5.98134966123285,5.05650015247517,4.96513726243281,0.252285747798799
"272",1,5.14752303984454,8.52389611184552,5.14752303984454,8.56830276669967,5.59898923137749,0.361804894855419
"273",0,5.99593070561099,5.99593070561099,4.81817295794064,5.16216716905299,4.99979658808071,0.330971890912626
"274",1,2.36221463708311,-4.74813828902985,2.36221463708311,-3.72331430975748,2.59362447024077,0.565543397739674
"275",1,6.35250498779446,-0.757479398167895,6.35250498779446,1.13483711016057,4.43172431987417,0.532760247072039
"276",0,5.11770462098097,5.11770462098097,2.68931571668084,5.2514934030668,2.93113076856942,0.366554445212673
"277",1,0.0460114013366768,-4.72324103756091,0.0460114013366768,-6.40140683557323,1.66936925208745,0.360839811418421
"278",0,8.8067333516256,8.8067333516256,4.0585859517689,6.903670416127,5.30787531185385,0.358518073207331
"279",1,3.87660379408169,4.53410187259514,3.87660379408169,3.58383999399762,5.34826658756036,0.467625747335972
"280",1,5.36876411298999,5.28952010211288,5.36876411298999,5.13255793944504,5.50427051616698,0.39390605152931
"281",0,5.56975880003919,5.56975880003919,4.98754712469001,3.38001333036967,5.18874469415804,0.426741690062488
"282",0,-10.524676562244,-10.524676562244,0.123635795982005,-10.4323475509528,-0.208292227231886,0.134197204502449
"283",1,5.73311125872074,-2.09022066065726,5.73311125872074,-1.14718998699221,4.02670018031425,0.316414677721891
"284",1,3.47503676835858,2.17460796904419,3.47503676835858,1.81161993058711,3.59295590716873,0.455069005712929
"285",1,7.12659917115622,4.98729931670369,7.12659917115622,5.96191531415672,5.24050723545793,0.356211280955123
"286",1,4.07272942179226,2.99796846656553,4.07272942179226,4.36036680729278,3.88996079300109,0.329871337898393
"287",1,6.35484761788464,4.37264090142629,6.35484761788464,4.41110588599233,5.37446048790246,0.439860080142119
"288",0,2.19019841970151,2.19019841970151,4.21590086971328,0.869655799282633,4.17410856725922,0.238266753216518
"289",1,4.90727107270065,1.79892976247138,4.90727107270065,1.24873129449334,4.44831136223777,0.324064955999539
"290",0,-4.12892794268923,-4.12892794268923,4.24216360948479,-2.8689198057516,3.71654648789897,0.430997132435731
"291",1,5.02654170495092,-0.75068727688481,5.02654170495092,-0.722618210381014,3.70385247277608,0.228712553975568
"292",1,5.75900578449161,3.11118800324346,5.75900578449161,1.20537190070169,4.77630652115684,0.455219907064416
"293",0,-1.08554357930292,-1.08554357930292,1.79049512365658,-0.963704538389978,1.68666387405495,0.360026998618186
"294",0,-3.80909550377472,-3.80909550377472,4.95619005889659,-2.70926955978515,3.49388997108325,0.267260491132597
"295",1,4.70940728100264,-2.09762251204121,4.70940728100264,-2.68508845244416,3.7468553136926,0.3784523239346
"296",1,2.5678478388575,-2.75752528696761,2.5678478388575,-2.58274655914009,3.76795956943474,0.579562851433541
"297",0,-2.50090047834009,-2.50090047834009,2.78654167480561,-2.25145819182936,3.51709428864828,0.600448104064705
"298",1,3.23747175634806,-0.56037251196187,3.23747175634806,-0.57455011341615,3.48818380439504,0.412563877891547
"299",1,3.48738900923995,-1.63354801848395,3.48738900923995,-0.721449069024142,3.45065756641663,0.239554452032172
"300",0,-5.47330905179134,-5.47330905179134,3.01059390066046,-4.61656512488903,2.06286997638047,0.196245708634362
"301",0,4.99425979791882,4.99425979791882,5.35681489882526,5.10828602801963,5.64345560425454,0.434065956713471
"302",0,6.15083822329409,6.15083822329409,6.58027904488277,6.05133757061011,5.46002031682264,0.353148725422729
"303",1,6.11477060071497,1.3218635731364,6.11477060071497,2.74130113846042,4.60795429514719,0.313477433967055
"304",0,-3.31101293456922,-3.31101293456922,2.25185175188672,-3.29650383542739,3.4879129800241,0.463978122944363
"305",1,4.55339998373576,0.888644752676847,4.55339998373576,1.42293088165652,4.17866840575905,0.411505388361117
"306",0,-2.32181720841677,-2.32181720841677,2.64823001644649,-1.13126613345789,3.33832450389666,0.254500652452877
"307",0,6.73424702043639,6.73424702043639,5.88671455675981,6.86091569310271,5.87713430344126,0.38049063948413
"308",0,7.96588689375186,7.96588689375186,6.80913066981945,7.53352043334297,5.11130901415098,0.362117901132862
"309",0,1.33942421735799,1.33942421735799,6.61421897908691,2.11167402868478,5.27409891060762,0.261600905528716
"310",0,0.324421428301056,0.324421428301056,3.2246518153123,0.112991411213465,3.98876625513526,0.286173502965504
"311",0,1.05117061791086,1.05117061791086,4.88631024371469,2.54308267306284,4.79375346346444,0.355284676670673
"312",1,5.43591260412912,2.80035385247073,5.43591260412912,1.62384872648274,4.81296662814342,0.423827890243918
"313",0,-0.540047551587202,-0.540047551587202,5.3391756053074,1.0293228670973,4.2343032819792,0.35538709859756
"314",1,4.1838866452856,-1.75139778445212,4.1838866452856,-1.40218637114643,3.88867941551438,0.548879774486097
"315",0,-1.52010181389476,-1.52010181389476,3.92158081675856,-1.00318595245168,3.3447017891076,0.636023364485185
"316",1,6.09243434842324,7.11693927384534,6.09243434842324,6.55694639494058,5.70000443005856,0.37565897715516
"317",1,2.03619506073829,4.18953462600401,2.03619506073829,3.50523659023685,3.84619053067626,0.684322973020815
"318",1,3.87341012900702,-2.27856238962927,3.87341012900702,-1.33645516441379,4.0517040511515,0.511850446172832
"319",1,5.6052948237872,3.80443896504397,5.6052948237872,3.30653627717853,5.05130732139795,0.402738076665921
"320",0,8.55760691182953,8.55760691182953,6.9975744601561,7.24657477773197,5.35945209299648,0.302421449882671
"321",1,4.32987523986936,2.67139704088203,4.32987523986936,2.38441084902328,4.57337274236273,0.390682086239598
"322",0,4.96059734977242,4.96059734977242,7.5701968635308,5.39029567595826,4.92363315349244,0.32973583183054
"323",0,-5.10363871834417,-5.10363871834417,3.68643234382046,-3.2869318434713,3.13726049092652,0.646296940950605
"324",1,5.81920750648883,1.11691931662815,5.81920750648883,1.67314917046134,4.84110115880321,0.448460278432117
"325",1,3.76448418395473,-1.03000752188573,3.76448418395473,-1.13508568160111,3.68200092476965,0.514387333585486
"326",0,-2.06527860611919,-2.06527860611919,-8.88486282059011,-2.23676188512369,-8.68020675673595,0.422187747046957
"327",1,5.53521414897313,3.1129460536701,5.53521414897313,3.17457922217321,5.1627288452888,0.481709717436355
"328",1,3.20188325144196,2.05508928391623,3.20188325144196,1.60759627923457,4.23952657097364,0.32468528642443
"329",1,6.47400316973985,3.97875262069458,6.47400316973985,4.17927210352022,5.06684761427308,0.347832352723679
"330",0,-4.22122191179661,-4.22122191179661,2.19816521741544,-3.94979276750473,2.92100038338158,0.379238001655983
"331",0,-1.71707136723784,-1.71707136723784,3.24812593780331,-3.3199253466813,2.0227549925222,0.0863144466636161
"332",1,4.11680492848105,0.516714233234949,4.11680492848105,1.57453831627651,4.82694902470507,0.46658824582427
"333",0,2.43057266386527,2.43057266386527,3.73398577696726,3.00171612939193,4.65789549870191,0.442134581334985
"334",1,7.72498292525377,6.26980610557093,7.72498292525377,5.99422800388648,6.41167302073056,0.530528271864014
"335",1,1.0219355233315,-7.57154804784134,1.0219355233315,-8.8967923384737,0.60814160075821,0.319615200256058
"336",0,1.24876037203055,1.24876037203055,4.926480930114,-0.0937341466277306,3.92558991115902,0.254735569228448
"337",1,5.67858436619837,-2.28273374214816,5.67858436619837,0.721690202522485,4.48500918813969,0.355575900853574
"338",0,3.1861295275488,3.1861295275488,5.42955019072903,3.09639599162225,5.09071065774397,0.452307376357856
"339",0,2.95074958332413,2.95074958332413,4.67638472640843,4.22254911453286,5.32471013157493,0.407578117075143
"340",0,2.68667468048351,2.68667468048351,2.57149884213536,3.55092304659929,3.79866567556707,0.222693320901282
"341",1,4.63020331770386,3.12227682885918,4.63020331770386,2.65569482041948,4.75213450957401,0.332297259171368
"342",0,-4.38938062805997,-4.38938062805997,3.72553617509286,-3.08172279675695,3.90088471869304,0.428055888109538
"343",1,7.51615314770131,8.08804541077057,7.51615314770131,7.02400459351808,5.21395108483178,0.354232298862164
"344",1,-1.23351270386713,-8.59002212024706,-1.23351270386713,-9.07917642998882,0.0404574143419421,0.373565940157276
"345",1,5.29813507649553,6.60902930924329,5.29813507649553,5.70809268820425,4.6539125011281,0.40332914463594
"346",1,5.11800233850075,1.22389426874044,5.11800233850075,1.55137128212077,4.84401291709134,0.54073794056944
"347",0,2.39449454586404,2.39449454586404,4.2881874372182,1.978305399725,4.77426410212382,0.402414410364992
"348",1,7.56667207293704,7.65645764484118,7.56667207293704,7.93658507408205,5.72332826541689,0.393726843846607
"349",1,5.98628037512375,2.9935891965069,5.98628037512375,3.31860557137974,5.09861794534908,0.418183220527199
"350",1,3.70690815452449,-2.06136139548437,3.70690815452449,-2.74214715357168,3.75550864080062,0.389948002326618
"351",0,4.56563390498331,4.56563390498331,6.27796011674964,4.29109436589108,4.97695955424295,0.256969396037776
"352",1,3.00814253516891,-3.42580719390583,3.00814253516891,-2.42256294744854,3.47068187808818,0.524284551195563
"353",0,0.0493331060581716,0.0493331060581716,3.68823476965274,-0.799901149528693,3.83156431301803,0.202180909958062
"354",0,0.330634845103992,0.330634845103992,4.41405360739855,-0.720895964070301,2.72436891163596,0.131141227976792
"355",0,-5.92384926032973,-5.92384926032973,2.04301375704385,-6.75515147163132,0.578920818575575,0.385720256885686
"356",0,6.44594799971146,6.44594799971146,3.13892349685502,6.08164280796064,4.40709962328022,0.34924711597993
"357",1,3.24005033431402,7.36504017726487,3.24005033431402,5.63083368198956,3.55304659790261,0.372538186795625
"358",0,-3.59824790270624,-3.59824790270624,3.10191357715884,-3.32542193437517,3.46857027836808,0.486956601863296
"359",0,6.01854401784751,6.01854401784751,3.32491872930174,5.5210592980211,5.37100636200949,0.351373921790576
"360",1,3.73175824558439,0.0212000144713873,3.73175824558439,0.996225581681944,4.538274771255,0.497817984993763
"361",0,5.18804102010255,5.18804102010255,4.928435499971,7.46362426543174,6.45638051102479,0.308540232145534
"362",0,-5.23519905905544,-5.23519905905544,-0.110189914504256,-5.09367757673344,0.923006205142344,0.333806061666336
"363",1,5.30816136504008,4.30325118553407,5.30816136504008,5.04897919426685,4.98688202839861,0.279543479430235
"364",1,3.87401366423532,-3.11487749295332,3.87401366423532,-2.56271539418049,3.14470227409357,0.410847832170706
"365",0,-3.38647044418007,-3.38647044418007,5.21272238998805,-2.45321413586549,3.17753893426728,0.334380159521963
"366",1,6.6946420305535,4.18717744643954,6.6946420305535,4.27378329142672,4.75508972435629,0.253940888147382
"367",1,3.72947738188228,-0.841452547757966,3.72947738188228,-2.9670521065958,2.95115788154323,0.438345195159996
"368",0,0.406583158781419,0.406583158781419,4.41220754423823,1.05776585080299,4.02117125074101,0.232987088660395
"369",0,10.1360305738089,10.1360305738089,7.1375442544143,11.4704520229408,7.95220069834715,0.364280932021068
"370",1,4.76601341424523,4.92642538869602,4.76601341424523,4.44780179956033,5.27106749170974,0.382207100150778
"371",0,0.617932788699557,0.617932788699557,4.59807990467591,1.84829417574594,4.62973619715081,0.295937532204778
"372",1,2.81954134373226,-1.32419683087165,2.81954134373226,-0.447687005765652,3.5030935143389,0.516481556022122
"373",0,-0.102652353708903,-0.102652353708903,5.58578471240365,-0.918932026583443,3.95505693930592,0.474024090899304
"374",1,5.10584516325573,9.25406002126677,5.10584516325573,8.92645867621051,5.29283748297651,0.387501344999165
"375",1,0.893648890776796,-5.19419055586557,0.893648890776796,-4.83035545505653,3.12413848381265,0.412020530544948
"376",0,1.47148329237379,1.47148329237379,3.97445059025877,2.11603752428057,4.79073641228695,0.358889336779109
"377",0,6.51627735328997,6.51627735328997,7.93828556456124,8.34229225914455,7.53010431295077,0.367039874281076
"378",0,1.38342812228894,1.38342812228894,4.57633045287839,1.65376912394909,3.66382428173866,0.538046914709283
"379",0,0.665011650019447,0.665011650019447,-5.51915616131705,0.725399924658774,-2.98281023357913,0.243052031122308
"380",0,-1.56033880263097,-1.56033880263097,3.96005689255861,-2.15464948390436,3.14458239651013,0.376918940597559
"381",1,4.14628630008027,1.353703546882,4.14628630008027,0.817104965105961,4.16719802283578,0.269063575868733
"382",1,3.44591552783926,4.08424662855116,3.44591552783926,3.39413050767304,5.17820379125414,0.400523620111167
"383",1,4.71927326717168,-3.50557534529782,4.71927326717168,-1.97499909100936,3.9288971345782,0.449104348372625
"384",0,6.73303572027449,6.73303572027449,4.47031954112859,5.47266486526231,4.03799613779881,0.204928233712811
"385",1,-0.3181426199245,-6.30915097536886,-0.3181426199245,-8.4384557597457,1.86358492851075,0.502055635498181
"386",0,6.48774704242629,6.48774704242629,6.38486973223459,6.57057030581305,5.62499355971065,0.343998083706057
"387",1,5.23052107376238,8.11457580207099,5.23052107376238,7.67051984658682,5.1397911159048,0.288795566316821
"388",1,4.45302249923223,1.84529288538124,4.45302249923223,1.86688592790725,4.40352442166884,0.379958914837971
"389",0,-1.2443002034743,-1.2443002034743,2.17154789995962,-1.77635695741542,1.71171828894676,0.361477591927607
"390",1,4.33422116924671,-5.6917154123802,4.33422116924671,-5.70761108430266,3.02678310449845,0.463730617459344
"391",0,-5.32594917608449,-5.32594917608449,0.0915765509030941,-7.76486475547635,2.09949285357243,0.100398947839787
"392",0,0.673288718089168,0.673288718089168,2.48151917420246,1.43531647441232,3.56340127289406,0.322570089296674
"393",0,-2.27406396927971,-2.27406396927971,0.976250221944959,-0.123878612510091,3.63967466509408,0.23755879745786
"394",0,2.64370724647228,2.64370724647228,2.99110759018644,2.90311370719925,3.83833632545063,0.278085427132145
"395",1,6.15287388929979,7.19696474721173,6.15287388929979,8.83674572324629,5.33564090733343,0.375666264759576
"396",1,4.25088397268451,1.44206115822111,4.25088397268451,1.1995172267419,4.1141655995275,0.447773080226022
"397",0,0.082801179633525,0.082801179633525,5.32858747828084,-0.294547353233329,4.17235104339457,0.556366041852367
"398",0,-0.120818317551438,-0.120818317551438,3.28325683167655,0.84211346716212,4.29433867204812,0.466392888341468
"399",0,-4.98938210412667,-4.98938210412667,3.01834887324338,-4.52329142934542,1.40788741602583,0.0770686586100267
"400",0,1.18412538790076,1.18412538790076,3.95641091842758,1.08153110384559,4.40961889396581,0.303834517102766
"401",1,1.73799007974966,2.01462120724978,1.73799007974966,1.70504638360103,2.7172397683439,0.421878336219072
"402",1,3.28337627803873,-2.39497904926942,3.28337627803873,-2.59588657342278,2.58803319290928,0.318100538168663
