"","z","y","y.0","y.1","mu.0","mu.1","e"
"3369",1,1.08948325235964,-5.51109512028281,1.08948325235964,-5.01420822400876,1.25565800518645,0.455108148423963
"3370",0,-5.73062675277141,-5.73062675277141,0.841254409336938,-4.28298532370334,-0.219599876241539,0.45549808826933
"3371",1,7.60484609711192,5.69576347410437,7.60484609711192,4.43657427565489,7.85784693983467,0.446463964676516
"3372",0,-4.37531561529733,-4.37531561529733,5.91103981231749,-3.48366781671928,4.56841198724584,0.411694843649098
"3373",0,-4.74812431339108,-4.74812431339108,-0.698025696094383,-2.560131908905,-0.029984656560563,0.335270312974692
"3374",1,4.25389757139296,-3.7437510399733,4.25389757139296,-4.10815491114125,2.65417413746951,0.467302442182873
"3375",0,4.85294055838486,4.85294055838486,6.78260440453192,3.09354542673001,7.28630919972559,0.506423573974762
"3376",1,6.84428485426245,4.93180724725599,6.84428485426245,5.26552309114351,6.37934782943689,0.343311952624203
"3377",0,-2.86360772708365,-2.86360772708365,3.28879931684289,-2.17240304312382,3.73047263692525,0.354622619745035
"3378",0,0.711384434758616,0.711384434758616,5.29530139503996,2.4621954107219,5.40401353438376,0.464635564658179
"3379",0,-1.73322674752497,-1.73322674752497,-0.105561729557823,-0.730331877357912,-0.630887101933606,0.367919084654747
"3380",0,-0.76395083701485,-0.76395083701485,4.72440863724356,0.272960638843371,5.55803280051728,0.393083530667643
"3381",1,15.0796112193646,3.12040764127196,15.0796112193646,1.92554621784094,15.3552198084067,0.546525860911907
"3382",0,8.34399719560634,8.34399719560634,16.4172253958183,9.24988773505246,15.2432563460304,0.275393866535714
"3383",1,11.0167719790405,12.6063010538456,11.0167719790405,11.783610677621,9.56661483216193,0.418592847175874
"3384",0,3.24206614813592,3.24206614813592,5.80933059921824,2.43333789009115,6.46445080800584,0.399837733534448
"3385",0,-2.70379748613824,-2.70379748613824,4.44289159176332,-4.35356469718048,3.03088040451628,0.461082494232456
"3386",1,6.30086512639233,2.10823833699484,6.30086512639233,0.880336098623718,6.57463036728623,0.427017426721759
"3387",0,-3.1595769967525,-3.1595769967525,7.23225726055644,-2.58171954444122,5.86224916898262,0.433046216209086
"3388",0,-0.0661915227154298,-0.0661915227154298,6.5593908627308,0.241737028054301,4.36176773684195,0.297336558386811
"3389",0,11.1692320045904,11.1692320045904,8.8858125805452,11.148316062406,9.68327118066164,0.23830774189518
"3390",0,-3.07279683533057,-3.07279683533057,2.76829347112189,-1.70463478194664,3.03213883099307,0.426514109337905
"3391",0,0.499546698917849,0.499546698917849,10.9436575025791,0.401209248151709,9.72747139069772,0.494274680093701
"3392",0,3.36275972226421,3.36275972226421,6.72942823031765,4.79180175162316,7.19810208727402,0.441267673701971
"3393",0,1.06665661669325,1.06665661669325,7.36951972388538,1.36722502132139,6.7437828171394,0.446702283298114
"3394",1,7.97994980503251,4.26060491814887,7.97994980503251,3.06046327313012,7.99531833460262,0.474398765559094
"3395",0,-5.64976765604289,-5.64976765604289,3.59958656171508,-4.74899767223381,4.33403196414541,0.43253309322228
"3396",0,-5.2426353453774,-5.2426353453774,3.01179539601093,-4.75624152318145,3.41296494667829,0.431693413590482
"3397",0,-3.54389938177922,-3.54389938177922,4.02333623009691,-1.98015434418604,6.0323951190666,0.474427074808014
"3398",1,8.17942072574769,1.98922089207036,8.17942072574769,2.83462322248439,8.59187849227429,0.420475534329687
"3399",0,18.1483891599639,18.1483891599639,15.8828218617057,18.5653766336077,15.4642939723564,0.293926082393081
"3400",1,8.80232466295213,6.92754733558077,8.80232466295213,6.08248463929111,9.21938843761224,0.406793290293358
"3401",1,3.75718538032594,2.37695109745631,3.75718538032594,1.36549861888298,5.17129343507242,0.414655199045306
"3402",0,0.789345830812215,0.789345830812215,4.58235229021487,1.49860034204319,4.15577579799526,0.464955676667942
"3403",0,1.65507542657475,1.65507542657475,3.4101766156586,1.97536925456013,3.24583320808873,0.317509126390895
"3404",0,7.15065324530297,7.15065324530297,2.79206341266682,6.2885508325803,2.60182230714057,0.309002696139192
"3405",1,-1.18279742022154,-4.05696382789071,-1.18279742022154,-3.81578339700497,-1.01776895254668,0.492562904799117
"3406",1,16.0332294659936,17.7778330163923,16.0332294659936,16.9011897735724,16.5743390226922,0.448933380413908
"3407",0,-2.91701112321841,-2.91701112321841,4.20328245525339,-2.49516060480667,3.92414844525448,0.454847778903955
"3408",0,3.6383297498372,3.6383297498372,4.44429187906042,3.71933879246749,5.74177317212254,0.345563316809838
"3409",1,9.21425190108144,1.18849379000273,9.21425190108144,1.62539116299029,8.41332649984278,0.418388272689438
"3410",0,-3.64549381135294,-3.64549381135294,6.09532965919132,-2.12976982519911,6.22560250801079,0.452824492501246
"3411",1,3.94437725594364,0.780089433960463,3.94437725594364,0.502962930632474,4.04721029528983,0.46339730299567
"3412",1,2.70152072334278,2.2693736567602,2.70152072334278,1.43067074235373,2.12868743718902,0.249802222959155
"3413",1,1.61858242670153,0.780337540417904,1.61858242670153,2.4122851135434,3.96992644057945,0.460190136710541
"3414",1,7.85668321238255,13.7648010408276,7.85668321238255,14.8401003914921,9.55727807574484,0.461276616299753
"3415",1,7.27333159039076,6.87250786309343,7.27333159039076,5.88103844787165,8.46960673563439,0.38202292231703
"3416",1,4.9102956342301,1.95310028310704,4.9102956342301,3.68993890277888,5.86988530298161,0.340395357211102
"3417",0,2.13237873145653,2.13237873145653,11.3519199435522,0.353414348936922,10.915830593855,0.355439840217026
"3418",0,13.9504186666811,13.9504186666811,20.450218997874,14.4036645625046,19.5458853276519,0.329689320231864
"3419",1,4.66605752684001,-3.6958921907164,4.66605752684001,-4.12049106343607,2.78921484383605,0.414933511446216
"3420",0,19.4489624061751,19.4489624061751,13.5263959540484,19.6915525059371,13.4472442805595,0.44381902486679
"3421",1,-1.20794610183168,-3.39863483555012,-1.20794610183168,-2.59075542503377,0.33032899711041,0.465818940715141
"3422",0,4.71759307123081,4.71759307123081,3.55489784984018,3.54516496554975,2.601009261174,0.453496848372846
"3423",1,2.32978388887834,-1.31725249628541,2.32978388887834,-2.15415241517678,-0.352261680563267,0.422303657487101
"3424",1,-0.734433599576258,-3.46348138236943,-0.734433599576258,-2.88524569332422,-0.338267636932789,0.453033710842359
"3425",0,-4.29228741403324,-4.29228741403324,3.44490628469433,-4.3079075125845,3.5344649284277,0.475253924919059
"3426",1,-0.430700520368633,-4.574962855331,-0.430700520368633,-4.65627070639793,-0.363979583629648,0.463564824530936
"3427",1,11.5220586343923,0.610336298051647,11.5220586343923,-0.848856996832879,9.7887558559289,0.58505839011687
"3428",0,-0.976833765409064,-0.976833765409064,1.39147652638841,-0.671384390049354,0.434688154742485,0.431335126619039
"3429",1,6.71238577131189,6.34923230022375,6.71238577131189,5.00780803058009,5.44314922360464,0.483822839208335
"3430",0,6.00959658254691,6.00959658254691,-1.62157035052465,4.77965668006636,-1.17183478940407,0.47289524133641
"3431",0,-4.396822701533,-4.396822701533,1.02623364868102,-4.62058988144076,-0.0273427866987674,0.440141937476762
"3432",0,1.98856903167949,1.98856903167949,-5.72691123137498,2.18200588333831,-5.55119801655567,0.274454976762558
"3433",1,4.65729715330562,2.74132518225252,4.65729715330562,2.3712479358743,5.53966462303833,0.457078323255506
"3434",1,4.69529823931808,-3.3825083053614,4.69529823931808,-2.73728506936821,4.12067722839329,0.473254901425313
"3435",1,-1.20197829777591,-0.0314878792756388,-1.20197829777591,-1.93413640814876,-0.802488409733558,0.488174067466336
"3436",1,-1.16151543576762,-2.25357629049024,-1.16151543576762,-2.74615264812582,-0.432719025770545,0.517541017942455
"3437",0,-4.59048046583443,-4.59048046583443,1.73691868856983,-4.60382939163961,2.77633950076966,0.456370098977793
"3438",0,0.319021280939652,0.319021280939652,-1.60278818677216,-1.26046374358078,-1.64325389704715,0.425066074937936
"3439",1,1.47589226495397,-4.62239279134264,1.47589226495397,-4.11112916458957,1.58591490886394,0.466391896772117
"3440",1,11.886154049706,8.2521598470616,11.886154049706,7.44297636949303,12.7430280799505,0.448664140125947
"3441",0,-4.90220725814667,-4.90220725814667,0.945067205174132,-4.70615942033223,1.8003492430463,0.499739772058936
"3442",0,2.47550431469453,2.47550431469453,-0.755684375271013,2.56302211224556,-0.658944745942309,0.337168910415146
"3443",0,-2.29888882218177,-2.29888882218177,-0.58600551559919,-1.66048918641228,-0.0883376106043663,0.431167665975953
"3444",0,-3.91093295582331,-3.91093295582331,-1.28134903450907,-4.45237741749325,-1.1528755165178,0.425090543173904
"3445",0,-0.746470252534275,-0.746470252534275,2.06554647029636,-2.28869854725185,2.56362409777198,0.319726664719349
"3446",1,4.37883281461166,-3.27694985996546,4.37883281461166,-3.24894098833284,2.98627297959264,0.450754382221318
"3447",0,-4.82882832086234,-4.82882832086234,-0.90316212762563,-4.80377811611671,-0.654005862578343,0.48781356108068
"3448",0,-2.55921104391215,-2.55921104391215,-1.8994785498651,-3.68039038014988,0.0363439194362112,0.47136127953908
"3449",0,0.259790997170515,0.259790997170515,-1.33470381126583,0.5747488231603,0.553729578696821,0.405432466819675
"3450",1,5.00852132859641,4.19336832799983,5.00852132859641,2.8799496873854,3.92517964859324,0.470505123132286
"3451",1,8.33897486895104,-3.43158106702037,8.33897486895104,-2.86094367227365,6.29041983295278,0.4672522740102
"3452",1,6.2046527851473,-5.83674612524707,6.2046527851473,-2.8104461363419,6.70261794410512,0.460769185166751
"3453",1,-1.73169122375198,-4.49209479627685,-1.73169122375198,-4.03257061404375,-0.915659681154407,0.422961839225274
"3454",1,3.50950819858832,1.13811370845684,3.50950819858832,3.76927870355291,2.5699696105537,0.406027797502925
"3455",1,9.75394428323547,0.798199816434073,9.75394428323547,2.44590148227535,9.26614952696557,0.547641278883278
"3456",1,1.6158360243219,-5.66903159396978,1.6158360243219,-4.8966866882855,2.25498857596564,0.460348879435224
"3457",0,3.81821630834267,3.81821630834267,4.49786254299159,3.08493673765787,4.74656936308627,0.403692450750268
"3458",0,-2.12883652382175,-2.12883652382175,-1.05988846734501,-2.6050212164368,0.0340959178297613,0.41628826381102
"3459",1,6.16984452811226,2.50395414483887,6.16984452811226,3.02162576644172,4.69767836114926,0.490281562089496
"3460",0,27.8012860983384,27.8012860983384,-18.1704343188892,27.3246517676214,-18.7594189751845,0.022945999359163
"3461",1,1.47347431869124,1.95160125607451,1.47347431869124,1.86740722826118,1.6615918302689,0.489613192136306
"3462",1,-1.11564319604858,-2.78723388653686,-1.11564319604858,-3.61751301304092,-1.0310821546086,0.424106950295767
"3463",0,2.36950699264664,2.36950699264664,5.15652424056106,3.02162576644172,5.31556062371518,0.489037386108683
"3464",0,1.5414027039418,1.5414027039418,-5.80001434745584,-0.175043386121827,-5.2787475543887,0.249885355922704
"3465",0,-0.312948964010376,-0.312948964010376,-2.76508497766923,0.500582707483202,-1.96162514252315,0.503848955307373
"3466",1,-1.20050411027921,-4.29412993736821,-1.20050411027921,-4.56867221823404,-0.502039929385061,0.48619811793466
"3467",1,-0.284532567850856,-1.63063493329709,-0.284532567850856,-2.75725272585358,-1.5660633136464,0.444777100229736
"3468",0,-3.14845676588591,-3.14845676588591,0.944035501626221,-4.7392224084947,1.11306581658554,0.459689648883649
"3469",1,2.02683155154725,-2.50383557940018,2.02683155154725,-1.0510656648461,2.32162654736236,0.448950871508865
"3470",0,4.97217047823194,4.97217047823194,2.41497834439106,6.1563309227622,2.94272425447739,0.439341313452772
"3471",0,10.202575248847,10.202575248847,-14.1551645631772,8.77187288917387,-14.7577008608066,0.0615600198135145
"3472",1,-0.512907885137894,-2.88567202501724,-0.512907885137894,-3.49936759187084,-1.35298389108281,0.457620177793853
"3473",1,7.59989224035217,-2.00987981274378,7.59989224035217,-2.60153845289406,7.9487950505389,0.525572945068931
"3474",1,4.81329913128297,-5.09593466858983,4.81329913128297,-4.36679459673221,2.82596426507051,0.450190308192229
"3475",0,-4.49345674526478,-4.49345674526478,3.05965130543657,-5.415279449066,3.17024646081452,0.429080938013709
"3476",0,1.36501472997617,1.36501472997617,8.30550706496067,1.09311732426883,7.34861456308368,0.405732612955907
"3477",1,0.00610644935542537,-5.16368742811143,0.00610644935542537,-4.49678687590379,0.534509223910327,0.490281562089496
"3478",0,-3.00700844849704,-3.00700844849704,1.07395330140218,-3.94280142272823,-0.168780278518092,0.43338100080197
"3479",0,-2.64555564198787,-2.64555564198787,-2.57179139102793,-3.1069885552292,-2.1875244982156,0.382719923249403
"3480",0,-2.68736160930775,-2.68736160930775,-1.94869617651116,-2.14979275974829,-0.531332905082921,0.452021217234654
"3481",1,1.44784840783793,-3.91873200105797,1.44784840783793,-4.36572947544903,1.26986879152478,0.407672326154076
"3482",0,-3.22958579866568,-3.22958579866568,2.2127545440289,-2.78612950716516,-0.536104640587403,0.44524642137514
"3483",1,-0.668284770954291,-2.36488051186571,-0.668284770954291,-3.124373760304,-0.664605543823606,0.417688320062038
"3484",0,-6.66798115046249,-6.66798115046249,2.06808160521388,-4.61245859508257,2.95189312389338,0.43629442188051
"3485",0,1.54459825009296,1.54459825009296,-4.43423358093258,1.85870660387037,-2.47902693349645,0.349494741378387
"3486",0,1.80898053813276,1.80898053813276,5.05095901219887,2.16751753973137,3.94726984792075,0.335209024478876
"3487",1,0.947367572130936,-3.6577254960168,0.947367572130936,-3.48806905531262,0.924249428653736,0.429218826307044
"3488",0,-6.04455859378936,-6.04455859378936,1.04163017731348,-4.65627070639793,1.01987437673866,0.464985279910219
"3489",1,-0.996112519970066,-2.93751468066584,-0.996112519970066,-3.14748871517041,1.19989915541947,0.496887569100564
"3490",0,-5.12817296104549,-5.12817296104549,4.09971058950541,-4.43135030435422,3.53024852205755,0.424355136319229
"3491",1,0.331991400593814,-1.73463680635691,0.331991400593814,-2.06551172887057,1.70443048542404,0.436311350286352
"3492",0,-5.66918349249816,-5.66918349249816,1.73183175530376,-4.70615942033223,1.92508259883753,0.470503778641852
"3493",1,1.98512594304467,2.07079458264069,1.98512594304467,0.286602042275537,2.60099196153262,0.34352206264377
"3494",0,-2.85562392219482,-2.85562392219482,-0.00722965941051579,-3.94280142272823,-0.762994597147509,0.408262614813439
"3495",0,-1.97612893558828,-1.97612893558828,7.11385698578143,-1.97215298319715,6.19961921733817,0.424836060948099
"3496",0,-1.4858327625034,-1.4858327625034,4.8479781555175,-2.266406396292,5.12108484168133,0.477950326716146
"3497",1,2.78182843036161,-0.913118867024001,2.78182843036161,-2.34660073062018,2.44087440953759,0.473168085138782
"3498",0,18.192224250656,18.192224250656,12.1275130915271,18.506461861252,11.9906449706333,0.323792847360124
"3499",0,-3.00032823763475,-3.00032823763475,-5.63643081177795,-0.469362287423171,-5.17793814933968,0.25496647252108
"3500",1,5.14151944556989,-3.93000417477369,5.14151944556989,-2.60875459910047,6.10772991315243,0.435572883915453
"3501",0,-0.136662252003199,-0.136662252003199,4.54623569453683,0.0503425509720782,3.12505096539038,0.436297149516828
"3502",0,2.73247822966254,2.73247822966254,-3.98463506775665,1.72591242296742,-3.51245066481013,0.234096290885469
"3503",0,-1.74195452572347,-1.74195452572347,0.810911247218065,-3.36314432586137,1.22283650158927,0.439068624245455
"3504",1,0.420578640761119,3.16467576981268,0.420578640761119,3.19032957062055,1.30097044789708,0.329076384164852
"3505",1,-2.099385117786,4.36623136821134,-2.099385117786,4.30522103096636,-2.25237876684802,0.441232674758073
"3506",0,2.94318560234892,2.94318560234892,-6.62543600433283,0.902004118104292,-6.94752271206675,0.30708527864869
"3507",1,1.0291605439928,-4.04436340020018,1.0291605439928,-2.78612950716516,-1.09998519864748,0.44524642137514
"3508",1,1.96424330148302,-2.85235453487261,1.96424330148302,-4.38503076932087,2.78554447883781,0.48966629171054
"3509",0,-4.93398975228153,-4.93398975228153,-0.72406585316514,-4.72606144312399,0.495175261779821,0.44265746235615
"3510",0,-0.13717811839727,-0.13717811839727,-3.61832953359043,-0.460199154736605,-2.20563340698653,0.423788535756051
"3511",0,-0.530561188871076,-0.530561188871076,4.05577053500046,-1.12156601289753,1.01679210124991,0.335852421592271
"3512",0,-2.90620163717189,-2.90620163717189,2.38318195953005,-3.47367978404364,3.80812136827663,0.400923498333868
"3513",0,-1.43120617229794,-1.43120617229794,1.31059170770823,-1.48457748158395,0.0236055577018881,0.401347610714335
"3514",0,11.2308175288371,11.2308175288371,-12.7624737242959,12.5654936203938,-13.6748911130928,0.0448717093752154
"3515",0,-3.38883772359258,-3.38883772359258,-0.9807940677985,-4.65627070639793,-0.790885710202287,0.473254628052497
"3516",1,5.4173019176038,4.723483503199,5.4173019176038,4.58029919022336,4.8100289367289,0.46036259452176
"3517",1,-1.51470574992159,1.28637758098834,-1.51470574992159,0.617053462604547,-3.28641945732014,0.427607176849955
"3518",1,0.259374521348083,-3.8135099475502,0.259374521348083,-1.98863742911929,0.474674595814847,0.439632714432955
"3519",1,5.51563450396847,4.23773817739555,5.51563450396847,5.21934360804741,5.40503538205401,0.415205993245805
"3520",1,6.92870126226732,-0.627879794747191,6.92870126226732,-1.8511803498183,6.93474725467309,0.5452362896187
"3521",1,0.988275300304618,-3.59058954309148,0.988275300304618,-4.39933414707176,1.58853511938303,0.493930868338931
"3522",0,-0.235851199999667,-0.235851199999667,4.3199523917933,-0.710398484967993,2.23030178038442,0.444516687947175
"3523",0,5.3534851083721,5.3534851083721,8.076838583962,5.27965864992838,6.90079214140266,0.384927538115246
"3524",0,-3.78680832452817,-3.78680832452817,1.36743027720717,-4.08980111867071,0.455968645495666,0.404485341320227
"3525",1,1.92990068421476,-2.8839187011275,1.92990068421476,-3.83673242695648,-1.50567767172273,0.406027797502925
"3526",1,8.44193997976382,-4.11672965372676,8.44193997976382,-3.87198117192727,8.504711687787,0.500879647356848
"3527",0,-1.54379616499596,-1.54379616499596,-5.18233775676891,-0.816853319694366,-6.52100906866571,0.240687609921725
"3528",0,-3.71142288259714,-3.71142288259714,-0.411729021664663,-3.7827204088425,-0.0394965746418396,0.392465298085314
"3529",0,-0.878242862775368,-0.878242862775368,2.8319688354108,-0.777047943180363,2.25197743394501,0.456867198639727
"3530",0,0.484414480064179,0.484414480064179,3.9667313089324,-1.02932190766018,2.84574703703676,0.405298918394868
"3531",1,3.0596979904255,4.23352892327644,3.0596979904255,3.670089695001,2.524963833914,0.466232677081168
"3532",0,-4.04534192132519,-4.04534192132519,1.60119366878034,-4.24894218232854,0.147739699962623,0.414560478719475
"3533",0,-1.99006365665923,-1.99006365665923,-0.44809321822673,-2.66748353453806,-0.57131192423536,0.421143480821124
"3534",0,13.481060488766,13.481060488766,8.54914270423955,12.3720533133346,9.6704803297507,0.407089749323712
"3535",1,6.74922467807938,5.74234747091366,6.74922467807938,7.27382558515855,5.38423008218279,0.467867910694413
"3536",1,6.76387381515965,-1.7832116300719,6.76387381515965,-1.79705197726869,6.67058377259974,0.518177445337075
"3537",0,-2.32043919868816,-2.32043919868816,1.69394932818001,-2.44010166698233,3.51855460528471,0.464922880455385
"3538",0,13.9449438066547,13.9449438066547,2.07415784950207,13.5989667036568,2.05999232793131,0.322374863514792
"3539",1,1.18571301359885,-3.92584594486769,1.18571301359885,-2.40801649307368,2.14968805809482,0.473256526493721
"3540",0,1.77433871912636,1.77433871912636,0.861552812339779,0.388826600900285,-0.033972915748171,0.446182063850344
"3541",0,-1.5637145927967,-1.5637145927967,-3.29029781309086,-2.66748353453806,-2.70844338360319,0.415708378160199
"3542",1,-0.110960185396863,-6.3693223799599,-0.110960185396863,-3.7827204088425,-0.365122094111562,0.449740806092301
"3543",1,3.73839664658658,-1.00206833715928,3.73839664658658,-0.46917583903988,3.148014742172,0.433835809214229
"3544",1,5.30535726430946,5.50858063282279,5.30535726430946,4.49972857707691,6.41017586945834,0.456015659683696
"3545",0,8.9404495032299,8.9404495032299,13.9805293943273,9.21866040113925,14.5444597223691,0.469477110206244
"3546",0,-3.28476011115134,-3.28476011115134,2.18560653657673,-3.18752522587934,1.94661907001518,0.453433466740149
"3547",0,0.99836853604779,0.99836853604779,0.302210813764596,0.179454056471839,-2.15831352686754,0.423757184150519
"3548",1,3.52660322914552,-3.85155235430041,3.52660322914552,-4.01530677521555,2.01711351388126,0.447564044969737
"3549",0,-7.05085522906049,-7.05085522906049,2.83406972683564,-4.72273565817681,3.22759635349697,0.434136347397909
"3550",0,-2.85948956280251,-2.85948956280251,-0.460197167020811,-3.49468139331275,-0.121119472811001,0.418130733816983
"3551",1,-0.37347027965514,0.820940906026202,-0.37347027965514,-0.873096460517656,1.13631283567976,0.468042043404467
"3552",0,-2.24239139862639,-2.24239139862639,0.530070504944887,-2.08000202302223,0.552279415123531,0.48113495061538
"3553",0,1.14609108030223,1.14609108030223,2.21112107913279,1.78953115315098,1.02067589355757,0.290409377279905
"3554",0,-6.03535768201038,-6.03535768201038,2.31687584972962,-4.583581813771,2.74833001453573,0.446005181511114
"3555",1,3.97887786330256,-2.09083864259467,3.97887786330256,-1.0510656648461,2.5341463388244,0.454432164009876
"3556",0,-7.29688145822256,-7.29688145822256,2.13981177265091,-4.98488640684506,2.28322638591056,0.460855032593027
"3557",0,15.2667240189654,15.2667240189654,-14.2516198043018,14.5133393362904,-13.7979554860485,0.0754052380506789
"3558",0,2.63551538253025,2.63551538253025,5.12937511352989,2.53352623550045,5.5679477483344,0.445822848583851
"3559",1,3.54501095727225,-0.213071450330557,3.54501095727225,-0.743984955017895,1.89955187614416,0.431321952739817
"3560",1,-0.178375435699736,-2.11417778183699,-0.178375435699736,-1.22635374825856,-0.276616157800886,0.431820976758444
"3561",0,23.6777388599289,23.6777388599289,22.991149531022,23.4945486018716,21.2578920349071,0.446476131815386
"3562",0,4.42454243156354,4.42454243156354,-5.09501761781674,3.86802447788779,-5.12444023148657,0.322429968544192
"3563",1,2.7074760885189,-0.678068398947228,2.7074760885189,-0.812562429394376,3.82499949669284,0.450956620602254
"3564",0,15.0391117950617,15.0391117950617,12.0981526241688,14.0308974780598,11.6913921237026,0.425503208108577
"3565",0,8.12386771796393,8.12386771796393,0.370372030747654,6.87108115059389,-0.968648319640282,0.259740322092338
"3566",0,-2.25189268611845,-2.25189268611845,0.563795531692714,0.179454056471839,0.171869725178837,0.408671862059901
"3567",1,-1.25014972913172,0.46254317819182,-1.25014972913172,0.146391068309372,-0.970251563678282,0.441763914080139
"3568",1,2.7415922603262,-3.71425746591574,2.7415922603262,-4.54095202453065,0.842269561569356,0.472077456717324
"3569",1,-1.23363783677359,0.277647725387757,-1.23363783677359,-1.42316171913045,-0.98605667460871,0.418735715180124
"3570",0,11.4621718776971,11.4621718776971,-15.0927215124895,11.2605430843857,-14.4528841165363,0.0740571651442234
"3571",1,4.60632376025085,0.624608659561888,4.60632376025085,1.1171362438268,3.80440196627398,0.463533759742208
"3572",0,-0.328518661985604,-0.328518661985604,-2.46688239701297,0.316941258570029,-2.03002866152827,0.436338924912465
"3573",0,-2.34543009882932,-2.34543009882932,1.00037655100416,-2.12378839987076,2.79321253854007,0.444232017633488
"3574",0,-1.39791054540655,-1.39791054540655,3.44039681943517,-2.46733943032167,2.50856287049331,0.445512350649246
"3575",0,-2.20216715857682,-2.20216715857682,-4.4821335990007,-0.34025078192341,-5.42399714150912,0.306788323639582
"3576",0,-3.18504845708725,-3.18504845708725,-0.914354296022052,-3.83673242695648,-1.69364281308631,0.437532375108858
"3577",1,0.977115152551394,-5.66951125060869,0.977115152551394,-4.98488640684506,1.23246471912506,0.472254560397064
"3578",0,-0.20424409580115,-0.20424409580115,-1.3593000981393,-1.19172018493806,-1.52248271374912,0.425911007722822
"3579",0,10.0983725804219,10.0983725804219,9.27674877835238,11.1567883162552,10.7408688576335,0.440648302601004
"3580",1,3.97366843092855,-1.59440334950438,3.97366843092855,-0.873096460517656,4.18852871296201,0.454517561602769
"3581",1,9.8413263935837,11.8150685217894,9.8413263935837,11.1729197963121,10.7712029325991,0.479054019735843
"3582",0,-4.57592237027509,-4.57592237027509,3.05959942956905,-3.6512918476547,2.22850292184383,0.457829559336841
"3583",0,20.2503388121613,20.2503388121613,15.1727018922705,20.2062127239958,14.7615159641699,0.247864304680094
"3584",0,-4.00246927299483,-4.00246927299483,3.20687910743015,-2.60649327472749,2.50816679069292,0.460401358612512
"3585",1,-0.473124131851557,-4.51749438428268,-0.473124131851557,-4.60382939163961,0.726617844476607,0.473207807437204
"3586",1,2.88036507159472,-2.72865125106429,2.88036507159472,-4.39933414707176,3.12928377440846,0.456235620522599
"3587",0,-0.907767130598391,-0.907767130598391,0.28753934007321,-0.777047943180363,0.848155052855567,0.493862513714273
"3588",1,4.2709500481423,-0.0577473464308732,4.2709500481423,-0.303860677883281,2.69229307929418,0.469969057255417
"3589",0,22.748182746863,22.748182746863,-27.9503857891038,20.9858491113774,-28.0626764366055,0.0184172806835554
"3590",0,3.13155284561776,3.13155284561776,0.817528193227307,4.97187392265883,0.42886785069209,0.326782837766598
"3591",1,-6.49113354353398,-1.41833307386588,-6.49113354353398,0.837448410482284,-6.08003675848675,0.288826869795894
"3592",0,5.57349696046278,5.57349696046278,2.11095750794738,5.5675517470612,4.45717969213911,0.397435137533958
"3593",1,4.29426707626864,0.104905441426957,4.29426707626864,0.357551968126773,4.4422785149473,0.381831034320475
"3594",0,12.245535580181,12.245535580181,-16.5289492956814,11.5486898652704,-17.1341611978096,0.0738845460145619
"3595",1,0.272433337427417,-4.82355058751257,0.272433337427417,-3.81578339700497,-0.16695092935543,0.43836339600259
"3596",1,0.580476041356548,-4.95785840140574,0.580476041356548,-3.81578339700497,0.55738389318377,0.415057449665646
"3597",0,14.8540070503672,14.8540070503672,15.7243873919674,13.9887008764006,14.7153196720646,0.441845080291803
"3598",0,-0.84387193031289,-0.84387193031289,-5.02870253032081,-0.469362287423171,-4.04462641366265,0.274855322676531
"3599",1,-0.751521261321771,-5.92551901006185,-0.751521261321771,-4.58438536406767,0.318788780215446,0.496378851212308
"3600",0,1.07503937661536,1.07503937661536,-6.16835047036362,-0.204443275810439,-6.77387472473965,0.329560618728647
"3601",0,0.707048786316608,0.707048786316608,-2.05317168296882,-0.0409962590407996,-0.750348606927167,0.424106950295767
"3602",0,1.98991390259038,1.98991390259038,6.76417435912236,2.62172595406001,6.67362278224643,0.417282146544941
"3603",1,2.32196873976536,-0.43121505600529,2.32196873976536,0.474105410001716,3.78691837926466,0.377828230846399
"3604",0,-5.22925087578198,-5.22925087578198,6.24886390449985,-3.46603766213379,8.39637873817436,0.517121207534746
"3605",0,-2.77892217794024,-2.77892217794024,1.00714370810699,-1.42316171913045,1.28768005218257,0.403703917241348
"3606",0,-4.09263255979849,-4.09263255979849,3.11826512281487,-4.39933414707176,1.9322194312333,0.457349322836604
"3607",1,0.0693577517086448,0.459363107957896,0.0693577517086448,0.977554686821347,1.39499155606653,0.469161952101206
"3608",0,-3.61475133477563,-3.61475133477563,1.29976231492046,-4.26603514319762,1.06332771300409,0.445257524233393
"3609",0,-2.72917942927366,-2.72917942927366,-1.99259897639147,-3.42329207360528,-2.18231512929131,0.490746918843406
"3610",0,2.24497061399718,2.24497061399718,-5.69740907232465,2.05080071750393,-5.41143547285003,0.323818558907354
"3611",0,1.89089385442575,1.89089385442575,4.45440748201752,1.18728452303417,2.19804865158105,0.441904103781102
"3612",0,-0.764325108752781,-0.764325108752781,2.23441027234128,-0.84160365080237,2.79935346710608,0.471864002553513
"3613",0,0.792193721631877,0.792193721631877,2.24679223811511,1.73829572276142,1.41266363880153,0.378979344575759
"3614",1,0.976780445885804,-4.82146599681696,0.976780445885804,-4.3536336313615,1.17540594482014,0.459913561280198
"3615",1,-0.335425735816498,-2.34538464691317,-0.335425735816498,-4.09076921251902,0.023068025958997,0.37988235666328
"3616",0,-2.24231356576701,-2.24231356576701,2.20903194377955,-3.54739199256061,3.31816930487098,0.387376092680295
"3617",0,-4.32566556675269,-4.32566556675269,-3.4592659404364,-1.42316171913045,-1.92101378145916,0.468284549523559
