"","z","y","y.0","y.1","mu.0","mu.1","e"
"4283",0,1.58814165831779,1.58814165831779,3.50622458831221,1.66140151677843,2.88238182525854,0.359855989212812
"4284",0,3.79565364071993,3.79565364071993,6.35495215165749,4.0406349407765,4.31103086886741,0.381088583144417
"4285",0,-0.666685844491951,-0.666685844491951,2.18785570064795,-1.76205758771139,1.0040618551636,0.318410465142411
"4286",0,0.911154864880671,0.911154864880671,12.392950350037,1.35177536908491,12.563918476871,0.524273961390227
"4287",0,3.58163146611092,3.58163146611092,3.33537818702595,3.20981552073524,3.61478307678142,0.30105287243066
"4288",1,-2.44019429121484,-2.08277807780016,-2.44019429121484,-1.55291851715402,-5.00317279756453,0.339133614324136
"4289",0,4.47223074398877,4.47223074398877,7.28196428056453,5.23958545828799,8.70271458164948,0.391796955520789
"4290",0,1.73237795686308,1.73237795686308,3.91734135156157,4.01078724835607,3.59638428097789,0.364935280520465
"4291",1,6.57960614605723,-1.07998730645435,6.57960614605723,-1.30213244503371,6.32358901080815,0.359973563234991
"4292",0,3.8116937364842,3.8116937364842,3.88489476777957,4.04551176033062,3.98673459185947,0.39175912895199
"4293",0,-6.96611415559832,-6.96611415559832,0.433732118497326,-7.59278612194538,-0.556433981835674,0.293557914577605
"4294",1,5.01473088774791,-1.38013053497033,5.01473088774791,-1.26453058777242,3.65597938449069,0.314355267911452
"4295",0,4.1535509457032,4.1535509457032,11.1440805358176,4.33003863208057,9.50990395908208,0.430206582599778
"4296",1,5.30451707269757,1.6923019713671,5.30451707269757,1.01898649544248,5.04048980538293,0.386399530780598
"4297",0,2.04717433711905,2.04717433711905,4.99984956661379,4.07273236509047,4.33423111880398,0.390578762793313
"4298",0,4.06129633163034,4.06129633163034,0.172774616775429,3.46701942947381,0.630389439437275,0.39314255873422
"4299",0,-14.4548143324909,-14.4548143324909,-4.5021753649955,-13.747470920759,-5.51872375728237,0.199485163081755
"4300",0,2.38031653657241,2.38031653657241,6.14030862577261,1.22502520135435,5.94259298598803,0.411759217098089
"4301",0,-0.569767905445648,-0.569767905445648,1.52391608081936,-1.53765918882083,1.86053711047431,0.314888887737902
"4302",0,-5.42147939457695,-5.42147939457695,-10.8974446694827,-6.09137880465194,-10.084696247749,0.232890043701003
"4303",0,0.321848567977513,0.321848567977513,2.07926664308283,0.815022317007051,1.6705905882861,0.224489805031374
"4304",1,0.818527378473202,-1.8928941503692,0.818527378473202,-0.916579741102562,1.09844846008788,0.361438552930164
"4305",1,4.19102580693485,2.69235046041454,4.19102580693485,2.66864365652517,3.14106464060388,0.32326787411494
"4306",0,2.87329618908203,2.87329618908203,1.07015461833167,2.9232384009601,0.622839714885813,0.395168989461728
"4307",0,4.36427343760418,4.36427343760418,-0.275413771396506,4.59293608294748,1.09890869601585,0.381635389129907
"4308",0,-1.61840240513336,-1.61840240513336,10.576396979738,-0.298534329817772,8.49440148878408,0.532166027626457
"4309",0,0.775889002187697,0.775889002187697,2.25989485603223,0.0292434659818845,1.89201996769345,0.361401915721451
"4310",0,-0.624919876847212,-0.624919876847212,7.2021299207623,1.47803391842706,6.83138255012369,0.409921913373067
"4311",1,10.611058527345,4.31079462303546,10.611058527345,3.49821580660269,8.19578906142961,0.390912292784196
"4312",1,-9.45541918974144,-7.76583376477576,-9.45541918974144,-8.35946519854014,-8.38270550346822,0.250111859851367
"4313",0,-1.30217693493014,-1.30217693493014,6.50281353451384,-1.1211763197614,6.33075043233655,0.35968848896155
"4314",0,-8.00732447247226,-8.00732447247226,-2.61144596804918,-7.95131087072225,-4.25036335638421,0.235985014435487
"4315",1,4.1320696674333,3.42059493252303,4.1320696674333,2.43472539526252,5.09938830143467,0.477934396243413
"4316",0,-13.8901370384929,-13.8901370384929,-4.34570490117964,-13.9638785631309,-6.95758954141668,0.170023484629412
"4317",1,6.33004733000586,-0.205076546999607,6.33004733000586,0.918461559365992,5.58592674349122,0.381532805477419
"4318",0,3.12271809306175,3.12271809306175,-2.12102471870225,3.88776852499038,-1.8622291979512,0.383100547787832
"4319",1,5.28804039169599,2.16083970843128,5.28804039169599,2.83495633393706,4.04147524453427,0.456221170632107
"4320",0,-18.2240543397626,-18.2240543397626,-5.67016227316202,-17.9555419725188,-7.23324650490332,0.104488964592434
"4321",0,1.75338280984957,1.75338280984957,5.78173554291869,1.68556089666116,6.69752451945688,0.510968063749485
"4322",1,2.02010703131155,2.77200651627277,2.02010703131155,3.1854653443607,2.95338787827642,0.39495726393917
"4323",1,0.431306620400927,-7.75735281991186,0.431306620400927,-7.88474272492878,1.21364332221715,0.249153502602764
"4324",0,3.00422125468995,3.00422125468995,7.00666662199962,3.44088708724718,4.90060781851499,0.391796955520789
"4325",1,5.3976962808063,-0.934138695584437,5.3976962808063,-0.00120572434788238,5.15483403450592,0.378433472606764
"4326",0,-2.39975090109734,-2.39975090109734,8.29115077984859,-2.53820447366253,7.96637969698292,0.295326595273735
"4327",0,-3.8360902393409,-3.8360902393409,-6.72938868706192,-3.49093871947862,-5.85553201424113,0.331845896522535
"4328",1,0.832847913671841,2.47207011532617,0.832847913671841,1.80786501236083,-0.314969497829631,0.525202560000935
"4329",0,0.865863520435494,0.865863520435494,7.3053709421705,1.59684642072019,6.05405707283885,0.434279715634958
"4330",1,0.148452854741652,-4.3439583832188,0.148452854741652,-4.41149320262353,-0.861247700889668,0.292247039892165
"4331",1,10.0401077424571,4.53683338268568,10.0401077424571,3.11786407316702,9.61438804641816,0.437022709021582
"4332",1,1.72315695442642,-3.84155115525451,1.72315695442642,-3.51525184183364,2.64242468849882,0.330986926589936
"4333",0,3.8155811115376,3.8155811115376,6.91407893029034,2.62632408916763,6.70834042005466,0.393475682326479
"4334",1,10.7558521092264,0.193728992232508,10.7558521092264,0.878342803276759,9.97988923834348,0.522109929241751
"4335",0,-1.87030557179234,-1.87030557179234,-11.6022640397629,-1.52368512330409,-10.0985652269651,0.267921634885801
"4336",1,9.56187256526491,2.76524029956368,9.56187256526491,2.31443486504708,8.08366898293648,0.457758282721261
"4337",0,-0.617552005932284,-0.617552005932284,0.517015878805787,-0.691431735258061,0.265569471115487,0.381523263506447
"4338",0,4.69454750296053,4.69454750296053,0.656432940330095,3.59712208334466,3.56282381734349,0.276856786544568
"4339",0,3.74103296756032,3.74103296756032,1.80876366766674,3.27171720642816,1.62726631428502,0.430550676946662
"4340",1,3.02146848902157,3.25640164630114,3.02146848902157,3.51273320246788,2.87185505738621,0.346491068819234
"4341",1,5.78418148145978,-0.587348105561846,5.78418148145978,0.0441632364370301,5.56212872227875,0.381349211494695
"4342",0,-2.36885949793484,-2.36885949793484,-2.40620087230435,-2.64190327298337,-3.90122609740055,0.266704251479111
"4343",1,2.18101545773211,3.43808159821805,2.18101545773211,3.32286877580372,2.47298181285606,0.396740383822446
"4344",0,1.5884900910688,1.5884900910688,-0.313408292835117,3.45293386925016,-0.467269229451317,0.347016066319237
"4345",1,3.00333979361418,3.09663357226946,3.00333979361418,2.96656611331203,4.15812900826216,0.426484079618355
"4346",0,4.65427413123188,4.65427413123188,3.83207740217344,4.65462860892376,3.41707925145031,0.399769186996618
"4347",0,2.78584558670191,2.78584558670191,4.22734723440517,3.6385483258333,5.33512073848266,0.390284123380025
"4348",0,1.11552406444281,1.11552406444281,4.40742431715413,1.22035461663398,3.68401905478456,0.435497361565836
"4349",0,4.08806212928825,4.08806212928825,4.76713131555467,4.76598227156632,5.31366992353649,0.392646218977953
"4350",0,3.42336205397512,3.42336205397512,2.37173338336553,2.92697756694451,3.12305742878511,0.457758282721261
"4351",1,0.00119652408311754,-0.738121346511255,0.00119652408311754,0.234754214186741,0.338654963598058,0.363122124282847
"4352",0,2.72660761003392,2.72660761003392,-1.26298022781108,3.38904823587646,-1.09598011555866,0.301542841398002
"4353",0,-2.05976512417193,-2.05976512417193,-3.42068397911166,-0.881915838596757,-1.71223776545978,0.200831585333115
"4354",1,6.89045750667578,4.30660929936388,6.89045750667578,4.59275369314287,7.09076449142436,0.384017130979883
"4355",1,-1.90108965042997,1.44946398093905,-1.90108965042997,2.51886342980604,-1.90761913230918,0.524443979088449
"4356",0,-1.41173474826129,-1.41173474826129,0.368249800038509,-1.95102803266377,0.724933067079093,0.340603226793911
"4357",0,4.29730264685944,4.29730264685944,0.0375885887213658,2.62024237867593,1.08557422715749,0.27336440650244
"4358",0,-0.0643136195597064,-0.0643136195597064,4.14541994147624,-0.289609145658514,5.33932349950367,0.398487955347502
"4359",0,-6.04221751409706,-6.04221751409706,-10.5466491387441,-5.55739750580312,-9.55172977825797,0.0994839227817505
"4360",0,0.839753465930561,0.839753465930561,6.38891785063337,2.39160277591623,6.36084376108765,0.391369693524848
"4361",1,2.43717641592657,3.6455085605242,2.43717641592657,2.66450387748634,2.01863346721388,0.390780174349373
"4362",1,7.39097710605392,0.711162784786305,7.39097710605392,1.70493158314455,6.94437536130467,0.392588763965395
"4363",0,-11.8005132633502,-11.8005132633502,-7.97278200073464,-11.3709754240713,-7.9770754862209,0.20687847345813
"4364",1,-11.9337992879729,-3.26384302414812,-11.9337992879729,-3.89333735443638,-13.6308023501097,0.156694026749186
"4365",0,0.421812676557116,0.421812676557116,7.42354005618465,0.641215884863475,7.35526043109364,0.479615409568572
"4366",0,-7.57558029146506,-7.57558029146506,-11.6360672316851,-8.28338059006825,-11.6385838982183,0.202154901195235
"4367",1,1.31940220303641,2.10828913187947,1.31940220303641,1.53342061840527,1.5304595076293,0.324434230204477
"4368",0,4.02301492363594,4.02301492363594,7.2367515592631,3.9483291761469,7.58019703106492,0.382550640665674
"4369",0,2.60369276808852,2.60369276808852,-3.59130483095138,2.12578743478452,-2.83814972237886,0.251632610555261
"4370",1,-0.991351236699773,-4.5652344149049,-0.991351236699773,-4.41479126184367,-0.481701546232324,0.295358904010145
"4371",0,4.30632998915071,4.30632998915071,0.684805579905489,3.31438092895838,1.45256919497239,0.347613816845148
"4372",0,2.51851677940857,2.51851677940857,7.16998067028146,2.02385865919348,6.63027238128818,0.480790754739171
"4373",1,-6.07858189497553,-7.62083501625999,-6.07858189497553,-6.46744750150074,-5.2814667973013,0.175845463692219
"4374",1,6.04052359531613,1.26187145029046,6.04052359531613,3.65030412986146,6.4894318080618,0.39175912895199
"4375",0,1.49585646078198,1.49585646078198,6.19990283755832,1.34622410215196,6.14271462432129,0.365170650838163
"4376",0,-13.1717124642173,-13.1717124642173,-9.71591505402719,-12.1431305427926,-13.0368807028243,0.18613920400164
"4377",0,-24.3233371611976,-24.3233371611976,-22.6281089154611,-25.070869150772,-23.9345869684465,0.147631258486031
"4378",1,-3.73811905910599,-1.90914076013357,-3.73811905910599,-1.73423623321195,-3.49028564894067,0.33865894695202
"4379",0,-6.64502693273033,-6.64502693273033,-6.72587851556033,-7.17983918455085,-7.81519682016788,0.201449084581552
"4380",0,1.88371548440269,1.88371548440269,7.66980752067831,0.410343851627029,7.6554554260693,0.361401915721451
"4381",1,-5.43994998067853,0.321221624653153,-5.43994998067853,-0.0826359009453849,-5.01351420329206,0.359522975298171
"4382",0,4.04981436012913,4.04981436012913,6.01214125165999,3.77475349263771,5.92905219565843,0.368715335190482
"4383",0,5.10334587297066,5.10334587297066,5.99023130615185,4.04414057578458,6.57533031760761,0.370162572388308
"4384",0,6.38846458177644,6.38846458177644,11.025025028067,6.40862096237467,8.97947752296628,0.392979016578429
"4385",1,5.51011718504169,-0.202197820755004,5.51011718504169,-0.955603921624136,4.72545065605089,0.361152767760556
"4386",0,-5.76319493918883,-5.76319493918883,-5.77525890310123,-5.06277385965514,-3.11669684452467,0.293049511363609
"4387",0,2.20545714099644,2.20545714099644,4.57456040703135,3.16012706705889,4.8203062232336,0.45929861821065
"4388",0,-5.99890287131273,-5.99890287131273,-4.53286487326092,-4.95980682350776,-4.32603499600583,0.272662734925713
"4389",0,-8.09289103265798,-8.09289103265798,-5.35341235900385,-7.64588621527616,-6.30826101551089,0.233197264184829
"4390",0,2.76016723444874,2.76016723444874,6.8458919929485,3.54583323052039,6.52583233999094,0.395515620280308
"4391",1,3.91907399195957,2.60678749578858,3.91907399195957,2.24169239025115,2.77502215242539,0.478067181310732
"4392",0,3.54685531174318,3.54685531174318,10.2921275040389,4.498933745399,9.16293159383733,0.399471757695274
"4393",1,6.34244849000063,-1.18630435366162,6.34244849000063,-1.33498722873465,5.69015477564386,0.392224834659915
"4394",0,2.32923920725494,2.32923920725494,11.0773924922984,3.92221592829588,9.35086294058542,0.380174675815333
"4395",0,-5.40450416015055,-5.40450416015055,3.08857694435004,-5.21876800218197,1.92038431083768,0.295358904010145
"4396",1,3.54390794307189,1.92637300325934,3.54390794307189,3.01592102061889,3.81700106656877,0.344774926815688
"4397",1,1.57050457945229,5.75551845174436,1.57050457945229,3.83028970726677,1.77439852972502,0.53726393360863
"4398",0,2.86327323417528,2.86327323417528,1.12493682058459,0.545970764360465,0.717679785179235,0.411720767913077
"4399",0,3.37159407474459,3.37159407474459,4.84429100395004,3.01963153207207,5.54351084060279,0.391664730355739
"4400",0,4.9231032442963,4.9231032442963,7.01057423275265,4.29530140950483,6.20978274722006,0.402494971833149
"4401",0,3.88441284536599,3.88441284536599,0.678530094373069,3.27830240880573,1.97530457722322,0.30105287243066
"4402",1,6.28786755706662,0.0484867890617395,6.28786755706662,2.10475097306532,7.41604312967138,0.413975205834638
"4403",0,3.13361654321474,3.13361654321474,4.28715313503205,3.59594400987497,3.94657852593717,0.384017130979883
"4404",1,-5.06364455811657,2.43432171892696,-5.06364455811657,4.19380334230162,-4.10744713763468,0.333507505751089
"4405",1,7.54809646691259,1.55240015452073,7.54809646691259,2.37921385220325,5.86898336611194,0.434544585583357
"4406",1,0.959393055632676,0.830508741891379,0.959393055632676,1.6617908719554,3.05441388407862,0.436412151598405
"4407",1,-0.359183318324801,-0.810096202483213,-0.359183318324801,-1.52289363388167,0.07552913001477,0.339733114749728
"4408",0,-11.6194186244138,-11.6194186244138,-19.5639224214979,-11.6512496253667,-18.617297637071,0.068601235768327
"4409",0,3.65606406670737,3.65606406670737,10.6369567330103,5.3612707626239,8.99456505773574,0.501555905279525
"4410",1,2.13413341615018,1.9044434548249,2.13413341615018,2.84376061771465,3.84561503635387,0.276578080731472
"4411",0,-5.96368941057065,-5.96368941057065,-5.91879657227907,-7.0444399730231,-5.59903044515159,0.250345787990661
"4412",1,5.70490698772667,-0.849200016385666,5.70490698772667,-1.55287928642553,7.6506752108633,0.334600611049577
"4413",1,1.91564803211928,5.18099168865024,1.91564803211928,4.433110740091,2.47318084332007,0.324624453010075
"4414",0,5.80733544200346,5.80733544200346,5.87296876531774,3.57674173858506,7.2837383842514,0.363503540083116
"4415",1,-9.64518482872561,-5.60978254754131,-9.64518482872561,-5.84211167712369,-9.31087566626751,0.111394601644466
"4416",0,2.33139943440346,2.33139943440346,7.83403822704771,1.38132757019305,8.42129436032851,0.534828109514635
"4417",0,-0.44579442173994,-0.44579442173994,-1.85823926432217,-1.00398270166761,-1.03940984546253,0.362297072990247
"4418",0,3.06288142348777,3.06288142348777,7.28326805453959,3.96811677726291,6.26865596805569,0.366372050859256
"4419",0,0.386193754903005,0.386193754903005,1.93828393028312,1.57012508697234,2.00208787939859,0.458374050175055
"4420",1,-3.24898067600335,0.785846177525651,-3.24898067600335,1.41530906464922,-4.16696840469023,0.275616417187042
"4421",1,-2.82160402725521,4.59497673526757,-2.82160402725521,3.11871044346731,-1.54395300973736,0.347895003006307
"4422",0,4.81126246878737,4.81126246878737,8.31250673186836,2.95379973084187,7.96057368050343,0.436719446409965
"4423",0,2.34913803692132,2.34913803692132,7.31397530229691,1.52412995716913,6.77006973139851,0.415216952650188
"4424",1,2.71282849783998,-0.151282301278707,2.71282849783998,-2.62523182591152,1.34462050510411,0.314391541733704
"4425",0,2.64504072540922,2.64504072540922,0.414690752746812,2.41021757789638,-0.221206710314563,0.21478683207265
"4426",1,1.61117705660861,-1.96809624380314,1.61117705660861,-2.51730855096798,2.32783605901742,0.310879483018392
"4427",0,-10.5895076892006,-10.5895076892006,-1.985593606339,-9.72004723552403,-1.3433120974926,0.248921734720933
"4428",0,-14.2828776361772,-14.2828776361772,-12.1062155342967,-13.781815509985,-11.9235801145357,0.160908549333886
"4429",0,-3.67789035400867,-3.67789035400867,-2.68738323064305,-2.98860499815166,-2.49511461131961,0.335665116381976
"4430",1,2.65829668780863,1.63329909159117,2.65829668780863,0.793399904862458,2.49138061583662,0.412321697360864
"4431",1,2.22025741713197,3.76962819397772,2.22025741713197,3.24160883076903,2.48001388051736,0.325168526563579
"4432",0,2.12671463646661,2.12671463646661,2.35757909132495,3.01034667763579,2.71313907216013,0.345613799212887
"4433",0,3.62287498856451,3.62287498856451,2.87593000430185,3.15988559748158,3.56514764442756,0.303115505624972
"4434",1,5.23373138019017,1.48727257296636,5.23373138019017,1.1768814046497,5.42782846958396,0.420384623733861
"4435",0,-12.389169742299,-12.389169742299,-4.90826450809984,-11.0627575937187,-4.12551361446473,0.200277814551313
"4436",0,1.58724798950728,1.58724798950728,-0.667948272728063,1.25978306338034,0.0727403434886646,0.273610298965929
"4437",0,-9.68910534864891,-9.68910534864891,-4.22118331196798,-9.23959025913938,-5.86310324120599,0.231870965258056
"4438",1,3.63776304306562,5.91024970564012,3.63776304306562,3.65950376910602,3.54518776310213,0.366372050859256
"4439",0,-0.0177201074398128,-0.0177201074398128,1.94199758791975,-0.00333830441204266,2.69946334305717,0.55569299030675
"4440",1,8.28743555073855,1.69580489558079,8.28743555073855,1.78139359648421,6.6040303870561,0.510968063749485
"4441",1,5.87728901073772,2.3535429236286,5.87728901073772,2.29695676739079,5.31750651047776,0.535717542955339
"4442",1,1.79216987557149,0.990843261907232,1.79216987557149,2.16338208189256,1.40406852417434,0.38490612562889
"4443",0,2.57044719963992,2.57044719963992,4.32007119443547,2.56489606900128,4.01014240445294,0.39495726393917
"4444",1,2.85809266855489,2.98377403094057,2.85809266855489,2.92042384232974,1.97034764129823,0.431725633388821
"4445",0,2.87251622348176,2.87251622348176,-0.520421073341198,2.03574262260155,0.136383897938695,0.275616417187042
"4446",1,4.80181288168107,0.13866208252488,4.80181288168107,-0.195196811372894,3.07517501295609,0.405526966381612
"4447",0,4.50427734076149,4.50427734076149,-1.71834041233317,3.39968998918601,0.823599500726317,0.397838674663031
"4448",0,2.65690306619972,2.65690306619972,2.72310047007704,2.63919488160594,1.51383104587862,0.381342879847095
"4449",1,-4.46354201025311,5.17616859210792,-4.46354201025311,3.09953261601119,-2.86707402962619,0.350717173531521
"4450",0,-19.2517400408755,-19.2517400408755,-13.081342744316,-18.6772978010274,-12.3265689127946,0.149192392198558
"4451",1,-11.2073307179924,-3.23521732079156,-11.2073307179924,-3.09419414190788,-10.8338658407013,0.160670571644555
"4452",0,-0.265022286457715,-0.265022286457715,2.08477099902979,3.42206866866605,3.4052210577186,0.381754550790542
"4453",0,0.400074781263393,0.400074781263393,-0.640659190963184,-1.35467175798229,0.0314748251954633,0.341718649255685
"4454",1,8.0527256266026,1.21891879872489,8.0527256266026,2.54200249201141,8.83498911207538,0.39343863348202
"4455",0,-8.83248628905949,-8.83248628905949,-8.99020071410932,-7.98759071317833,-10.8940315702841,0.0883464503798003
"4456",0,2.64724530009257,2.64724530009257,1.68449801115043,2.60972587072971,1.14118507272571,0.454032960257583
"4457",1,-2.23368295370188,-0.250036407901999,-2.23368295370188,-0.568400513727834,0.422238038683009,0.360749480468769
"4458",1,7.58447309710225,3.32397712445815,7.58447309710225,2.86895593669407,7.03288306165976,0.380174675815333
"4459",1,1.3592029277814,-2.29420904201411,1.3592029277814,-2.98343049179574,-0.0514011685888836,0.293529905257988
"4460",1,-11.2768239897603,-12.443764572135,-11.2768239897603,-13.8338374091964,-12.0266580658717,0.181794123109999
"4461",0,3.90654359588493,3.90654359588493,1.42089822256143,3.9886648239634,1.34122977453999,0.368391265422819
"4462",0,-1.38807140601704,-1.38807140601704,-4.23913045534458,0.732451991784339,-3.21338339836299,0.225544006263378
"4463",0,-0.745803496071798,-0.745803496071798,-7.18502822530005,-1.76878538625685,-5.47463089324726,0.179438283715826
"4464",0,0.294646437743519,0.294646437743519,-1.42054832450404,0.114215985854858,-2.8438453451218,0.224462170003799
"4465",1,5.98239742768946,3.35724585103442,5.98239742768946,1.39700033155427,5.3157016558192,0.381349211494695
"4466",0,0.715697536356406,0.715697536356406,-0.806680770938821,1.18940647759175,-0.974269773399522,0.223843879349483
"4467",0,2.95923592483455,2.95923592483455,1.22475845104557,3.22524742012015,3.2590849205387,0.325986122480469
"4468",1,10.7983169686559,4.04927455199904,10.7983169686559,1.75125511281361,9.95483513466396,0.512518213952924
"4469",0,0.436244622331142,0.436244622331142,5.65914877961812,3.00498340013321,5.11090753355808,0.367849059232266
"4470",1,5.90908451741662,4.36070069267203,5.90908451741662,3.23870359515372,4.80229439927353,0.349021665408914
"4471",1,6.91481561109996,2.11296951445261,6.91481561109996,1.78451936423151,6.06008491380809,0.391998379033556
"4472",1,6.09096410856178,-4.88394977220986,6.09096410856178,-2.95871164195823,5.23387649199117,0.333220747751387
"4473",0,1.91811981428047,1.91811981428047,1.83556619012666,2.32761777655932,3.14123196913301,0.36727243859333
"4474",0,7.08832373795415,7.08832373795415,-0.216130385431212,5.13726091054661,1.09064632761782,0.395648299971267
"4475",0,-6.59042410863262,-6.59042410863262,6.51326419278362,-7.57178129668261,7.20650544978887,0.535849777821847
"4476",0,-14.5178803295232,-14.5178803295232,-10.753819538998,-13.4083491751496,-8.90461067309326,0.170899081009515
"4477",1,5.31712841334066,1.83115509715198,5.31712841334066,3.23006377363702,4.87739869325107,0.382807175883731
"4478",0,1.3450737561268,1.3450737561268,4.74696148766813,0.742819562360761,4.48771916511139,0.412660021406454
"4479",0,3.51478545868778,3.51478545868778,6.16117437680391,2.726736453574,5.5523823958088,0.382550640665674
"4480",0,-6.36642157544736,-6.36642157544736,-5.89588405829476,-4.61930235511755,-6.7649291306949,0.140111885863836
"4481",0,1.60970393102858,1.60970393102858,6.45375973188912,1.96468356213359,6.46945562906446,0.456796214421394
"4482",1,-8.91687431830609,0.123015437819681,-8.91687431830609,-0.847152304666136,-7.63038859880817,0.362870362096333
"4483",0,1.13050282185922,1.13050282185922,2.39224664478146,0.631345894824043,1.89378389281083,0.389343217073989
"4484",0,3.16922719999486,3.16922719999486,4.96026663602335,3.40946407842602,5.55567970952544,0.39175912895199
"4485",0,2.80626190729615,2.80626190729615,6.72201486163171,1.98772362280295,4.93849041500625,0.435153997805035
"4486",0,1.10190004856772,1.10190004856772,7.21598600181287,1.53215515419972,8.08730744928098,0.493756835177896
"4487",1,3.61014012049769,1.99021417506105,3.61014012049769,3.56880727583946,3.17475915797095,0.346491068819234
"4488",0,-4.01425067153049,-4.01425067153049,3.28408246586925,-4.41329103724017,3.26114656696614,0.330476419416408
"4489",1,-4.46366751671839,-2.66628187258056,-4.46366751671839,-0.599851818303943,-3.53238527758457,0.434231785733347
"4490",0,-0.491893884489603,-0.491893884489603,6.33320241125235,-1.77272588376107,6.30492744411818,0.333738072264815
"4491",0,0.699658037733584,0.699658037733584,6.73856148396502,1.40482832596049,5.05398801580841,0.455259620549863
"4492",0,0.361086823782803,0.361086823782803,-0.0530880247980061,-0.881104393974301,0.60021423217071,0.364633934477234
"4493",0,-0.274067570114795,-0.274067570114795,6.62294598517567,-1.17415308561838,5.80146316658015,0.333738072264815
"4494",0,-0.382350942113997,-0.382350942113997,4.95604078484906,0.79574781879926,5.54253664293436,0.390525754345598
"4495",0,2.45579091766564,2.45579091766564,6.06503943915247,3.21257795264607,3.96036163099343,0.423454308758447
"4496",0,3.92684591528168,3.92684591528168,0.257955521985175,2.25762901843297,0.801865674514454,0.326156082505566
"4497",0,4.91634724979468,4.91634724979468,6.0500534622168,5.70184965525965,7.88175375311529,0.370162572388308
"4498",0,4.43308324375747,4.43308324375747,5.49503738245518,3.39743613421489,4.65702678128631,0.392054657303804
"4499",1,6.09955430384996,3.89754911995303,6.09955430384996,4.4673297214635,6.68362757786079,0.366372050859256
"4500",1,-0.908289558535604,3.36669721112563,-0.908289558535604,2.8321142300175,-1.06856447035621,0.481244898426405
"4501",0,-12.4511953011923,-12.4511953011923,-9.07637099586538,-10.439844097399,-9.12403589616948,0.24895188365167
"4502",1,-1.21487561193517,0.71300566982351,-1.21487561193517,-0.24921019443748,-2.79329483791738,0.274249135930056
"4503",0,-15.0422404526071,-15.0422404526071,-9.23387411775449,-13.876448920603,-10.1155517576282,0.204451235072291
"4504",0,-10.7504518767763,-10.7504518767763,-0.112407962457994,-10.5726790207487,-0.295518169038845,0.248227766885311
"4505",0,-11.1439812294268,-11.1439812294268,-6.71360668191042,-11.6860242595098,-5.95601736262622,0.200277814551313
"4506",0,0.942219011114958,0.942219011114958,7.04023770809085,1.12515111132582,7.44684461082421,0.391074840340402
"4507",0,-7.12616270466381,-7.12616270466381,-1.80176847322344,-6.72214730450971,-1.49841878632268,0.294071372419456
"4508",1,5.46699913962605,4.28871013306411,5.46699913962605,4.37186875100969,7.15050590286001,0.364935280520465
"4509",0,2.77328929540942,2.77328929540942,5.73863448049422,2.22747567580833,6.15706157662996,0.393475682326479
"4510",1,7.34278730106078,5.39036792578552,7.34278730106078,4.56708314778461,8.28704040903321,0.345613799212887
"4511",0,4.23495677272866,4.23495677272866,4.85264986307794,3.41835942432744,4.89949783972955,0.366372050859256
"4512",1,1.95315057376757,-0.880497646347387,1.95315057376757,-0.643341154713532,3.75725856243615,0.379888920606982
"4513",1,-0.0564733674112943,-7.96988831534694,-0.0564733674112943,-7.35549716431947,0.293129582706566,0.293267263530767
"4514",1,-3.37140355200698,2.69601578860736,-3.37140355200698,0.875844927175896,-3.42583436712353,0.381349211494695
"4515",0,-11.0021821875816,-11.0021821875816,-2.54288691443172,-11.2202307511914,-2.73854150525761,0.248227766885311
"4516",0,2.44749577990917,2.44749577990917,2.81668610365526,1.5735120691467,3.20635226749379,0.391998379033556
"4517",0,1.36931200600802,1.36931200600802,3.79602498010578,1.44697078431317,3.19737293844012,0.391998379033556
"4518",1,0.685348973044149,-2.54907481148781,0.685348973044149,-2.4377206970223,0.798098772212006,0.332359989299386
"4519",1,7.64928599646621,2.4515399988758,7.64928599646621,2.48271977738217,8.72097590120928,0.495305220728124
"4520",1,-2.29934570049039,3.84146668929212,-2.29934570049039,4.13943300934136,-0.78602905595308,0.354616303614888
"4521",0,-15.829122000816,-15.829122000816,-5.37963998645945,-16.631840230203,-5.16079637872482,0.149980367873236
"4522",0,-3.412311957455,-3.412311957455,3.14880356770228,-2.63061178707244,3.11946786473734,0.332359989299386
"4523",0,1.09583813120569,1.09583813120569,5.50202175759661,2.37522358895655,2.22673009667895,0.391074840340402
"4524",0,-6.15469555771597,-6.15469555771597,3.90298286813324,-5.67806374970815,3.28149106348545,0.250548640876728
"4525",0,1.73099277750118,1.73099277750118,-4.59759095462331,1.56125486836546,-4.71031431646658,0.426926840041585
"4526",0,-24.3300730505464,-24.3300730505464,-14.6705896143816,-24.0091206624804,-15.0745732784754,0.0663693950570445
"4527",1,3.80389842621942,3.30326785806299,3.80389842621942,2.34237279064924,4.06503916163796,0.392550910290862
"4528",1,1.43985320449569,2.3229794476403,1.43985320449569,2.6517140087498,1.55297117591419,0.281492855737848
"4529",0,5.19144065693469,5.19144065693469,6.07084185216375,3.98296540579763,5.29157129401308,0.365834175938739
"4530",0,-0.961489737193551,-0.961489737193551,2.55984979380396,-0.854021245546043,3.25426110163793,0.362261206433503
"4531",1,-8.5455117715062,-19.8463148945504,-8.5455117715062,-19.0161826442291,-8.09835821131724,0.149014756254829
"4532",0,3.91381949114514,3.91381949114514,-3.46092408137775,4.30116648426763,-3.59166537117175,0.414007912080292
