"","z","y","y.0","y.1","mu.0","mu.1","e"
"1184",0,-5.09880323460806,-5.09880323460806,-4.57742080803117,-5.53184276720098,-5.0460186634544,0.385270450349
"1185",0,-3.84079148227029,-3.84079148227029,-1.92930917372426,-4.17708163501752,-0.0275565040544592,0.273880168112362
"1186",1,-10.0541866170481,-7.54658208894594,-10.0541866170481,-6.66904635825265,-9.98807858088548,0.283292024934002
"1187",1,-19.9640749591652,-44.3633700692313,-19.9640749591652,-43.9949935220608,-19.4374970369535,0.876720254482882
"1188",0,-43.4081090338177,-43.4081090338177,-21.1023337730331,-43.9804901855574,-20.6862708428169,0.862369579842295
"1189",0,-16.8711659553085,-16.8711659553085,-12.5003380987212,-19.0076263204793,-12.5225160802238,0.72167366951247
"1190",1,3.2532250754637,-1.25230065406228,3.2532250754637,-2.24735417796755,2.17557385222675,0.434999923902008
"1191",0,-3.45979737004823,-3.45979737004823,-4.54416426231114,-4.23800633601592,-5.60651345453691,0.336468222194961
"1192",1,-2.62314045505714,-5.55000338036753,-2.62314045505714,-5.41323449156818,-2.9551705963405,0.377555336385769
"1193",0,-2.57954498471409,-2.57954498471409,-2.95803230148756,-4.60663903478399,-3.08931459414855,0.35414421801924
"1194",0,-5.58665228627825,-5.58665228627825,-2.76018662683684,-4.3581254845883,-1.47535017338281,0.25923473279198
"1195",0,-6.60417918165115,-6.60417918165115,0.036085509773982,-3.69416776373009,-0.21395571520907,0.343691649822519
"1196",1,0.079872892522002,-5.91302329316949,0.079872892522002,-4.57047197629709,-0.641185937859527,0.317078917596563
"1197",0,-4.01590805589912,-4.01590805589912,-2.63614670230019,-4.60157600260857,-1.39249248433944,0.330508719348552
"1198",1,0.522658809888497,-3.69482570789211,0.522658809888497,-4.48038654615028,1.64988076313413,0.37422421509493
"1199",1,-3.48690766918289,-1.77065116876562,-3.48690766918289,-2.06194666174928,-1.74158876373522,0.453015067121662
"1200",0,-5.53967484868761,-5.53967484868761,-5.42428642564486,-4.79079601276932,-5.79194028780781,0.332585037801597
"1201",0,-4.39103573291647,-4.39103573291647,-4.98455005508265,-4.4801830395677,-4.41514850333796,0.33723208881791
"1202",1,-16.5826230058478,-19.658434186768,-16.5826230058478,-19.9264824279707,-17.3550037209521,0.682585747564485
"1203",0,-6.32915494718023,-6.32915494718023,1.19454005091321,-5.11767570041777,1.76256221912049,0.276835687929223
"1204",1,-1.09448319224714,-3.32774454026623,-1.09448319224714,-4.04911720277929,-0.707037356369039,0.368949812428018
"1205",0,-5.38595630165243,-5.38595630165243,-5.06150359398555,-4.69077015571333,-7.36103477346416,0.317654434666713
"1206",0,-3.24938990918716,-3.24938990918716,0.448468712218018,-3.49878782772051,1.09248863808316,0.296062447350712
"1207",0,-10.3456259619979,-10.3456259619979,-9.41009898739853,-10.7382346135965,-10.0999421203315,0.239283270096695
"1208",1,-6.62069450359782,-4.81738556115578,-6.62069450359782,-4.64677633213476,-6.86500335305869,0.365995555546187
"1209",1,-0.764771048004862,-5.77351868674593,-0.764771048004862,-4.52166141563457,-2.08043353351833,0.329236359933143
"1210",0,-4.87656098409281,-4.87656098409281,-3.74564114036203,-4.8614757135957,-4.00039227461313,0.354392106186456
"1211",0,-2.17600616426868,-2.17600616426868,-1.08452268733871,-4.35965054767714,-1.2631586306168,0.354640646311963
"1212",0,-3.88647596758173,-3.88647596758173,-6.19018710045466,-3.7754344926037,-5.16026535848918,0.2525022032135
"1213",1,-2.89357324957533,-5.26889615858925,-2.89357324957533,-4.46380928931142,-1.76104251424098,0.435182439812135
"1214",0,-6.75318588079893,-6.75318588079893,-10.0371563704763,-8.15907507448243,-8.60460816793736,0.289261260623301
"1215",0,-7.1692363212236,-7.1692363212236,-9.79438880427774,-7.16558129879662,-8.53608325488661,0.276826896581864
"1216",0,-5.92683477200014,-5.92683477200014,-3.48603797738548,-4.7488587338904,-3.87321654101622,0.347954871409309
"1217",0,-1.30833496864504,-1.30833496864504,1.91719794417447,-3.27652126359888,2.68885071334629,0.268314031093495
"1218",0,-5.43812863555182,-5.43812863555182,2.00748178232682,-4.00383231380367,2.49573621694076,0.302931677755905
"1219",0,-5.70513932620017,-5.70513932620017,-0.830797591338073,-5.38371384852928,-0.0363724999387589,0.263076925356787
"1220",1,-6.30979519932323,-5.31748753091281,-6.30979519932323,-5.29100292627002,-5.04264808286431,0.361599082094453
"1221",0,-5.57481168969163,-5.57481168969163,-6.98614759743803,-4.74890789843288,-6.1292367483349,0.371523969217802
"1222",0,-3.25592946986853,-3.25592946986853,1.90759060829634,-3.52604073172148,0.122137730829397,0.339231645317458
"1223",1,-10.1546003862799,-10.0950730606894,-10.1546003862799,-9.17520378514712,-8.93048604625488,0.496812088422087
"1224",0,-6.95542765455347,-6.95542765455347,-1.75794289024302,-4.84874787960908,-1.92774823119616,0.348487222107349
"1225",0,-20.4698984236018,-20.4698984236018,-19.0838139950428,-19.6157279585047,-18.1493044605976,0.546838653640164
"1226",0,-5.52082578278588,-5.52082578278588,0.555406523827245,-5.90452110326745,0.741580019893552,0.468635283829798
"1227",1,0.754878698509588,-5.05349754059739,0.754878698509588,-5.26099885655774,0.737867402737152,0.454172412899936
"1228",0,-1.37868128138374,-1.37868128138374,4.98300679336269,-1.90401402200809,3.84529402146591,0.460515171805653
"1229",0,-5.19555274139494,-5.19555274139494,-5.6814146593276,-3.74613933131402,-5.35049693137309,0.312017608284775
"1230",0,-4.58572322203046,-4.58572322203046,-4.27944378969146,-3.38993239596455,-4.83725880689732,0.343740985482838
"1231",0,-8.19423972799216,-8.19423972799216,-6.52809150653773,-8.2535565002352,-5.68400209857309,0.344943694066577
"1232",0,-6.01873045038806,-6.01873045038806,-1.64039429406786,-5.25199699015846,-1.65502635860038,0.316382584650961
"1233",0,-4.1750794333279,-4.1750794333279,-5.92163736942732,-4.53980496693662,-6.13197784362601,0.314268613783803
"1234",1,1.43231648432712,-6.4709977362651,1.43231648432712,-5.58930024149464,-0.0228125554201624,0.358237142812894
"1235",1,0.142340884757537,-5.87518467764295,0.142340884757537,-4.63265834583508,0.431844615617063,0.350059512998255
"1236",0,-3.46537370436811,-3.46537370436811,-2.0441605594884,-4.48311331604175,-0.858251801746847,0.352744990521038
"1237",0,-1.71717142095344,-1.71717142095344,-1.63519818151862,-3.56449953934599,-2.63642367748783,0.352879969863365
"1238",0,-2.09267892637555,-2.09267892637555,0.0611536279543053,-1.447530074423,0.22251274207594,0.492297968950208
"1239",1,3.49414940412572,-3.52044808588856,3.49414940412572,-3.7652784136124,4.08941217167632,0.38706308994202
"1240",0,-4.54926247139743,-4.54926247139743,0.0932325096467688,-4.71535800316032,1.0758599195466,0.364532661881079
"1241",1,-2.75841814876141,-4.19967573500916,-2.75841814876141,-5.84408200142045,-1.8479048883909,0.313525924112285
"1242",1,-3.71717328412032,-3.99649819177403,-3.71717328412032,-2.46469923635013,-3.19026548737756,0.414810309433414
"1243",1,-8.37724524447898,-11.1595597944787,-8.37724524447898,-10.2192375921615,-8.25448028603948,0.374682361592915
"1244",0,-8.22350379992198,-8.22350379992198,-12.2231493384236,-6.709314202204,-11.0686492314664,0.253190928948091
"1245",0,-4.07612785784101,-4.07612785784101,-7.89756149897825,-4.23400042556781,-7.92807767269615,0.348741640842713
"1246",0,-4.26350640351636,-4.26350640351636,1.92163107660111,-3.1384365085279,1.75079294958031,0.341599193611048
"1247",1,0.258047828782665,-2.58618945036563,0.258047828782665,-3.94057179697979,-0.0294816051186491,0.243836097875313
"1248",0,-3.44814523505105,-3.44814523505105,-0.548938324442486,-4.50105998092762,-0.292323821806818,0.334487343848515
"1249",0,-6.43475251144705,-6.43475251144705,0.411178594096376,-4.24137819589151,-0.0362321070717266,0.328678124752751
"1250",0,-6.93889906295454,-6.93889906295454,-2.94020377277249,-4.70536891945047,-2.08636409745689,0.332827181746645
"1251",0,-8.61812086437266,-8.61812086437266,-12.4781263656972,-9.91580451136248,-10.7333257700127,0.475617904649525
"1252",1,4.36223916150569,-0.177654763164962,4.36223916150569,-1.1252211969938,4.27452135419732,0.417819487403738
"1253",1,0.482735550392322,-4.24250244043868,0.482735550392322,-5.7639118696628,-0.886910060980905,0.478493150140942
"1254",0,-4.82258944302969,-4.82258944302969,-3.89514246937991,-4.22992706516042,-4.74665049567773,0.32062226722499
"1255",0,-4.02904495683657,-4.02904495683657,-3.17228890937409,-3.741160842072,-4.87404894359041,0.320502176368108
"1256",0,-16.9388576129175,-16.9388576129175,-12.8085300277909,-15.2766414122937,-12.974259944625,0.217597647756514
"1257",0,-8.49188105868192,-8.49188105868192,-7.07371717366655,-9.51368332688348,-7.97979153789541,0.507282212920996
"1258",1,-5.26970309425931,-3.98193031713271,-5.26970309425931,-4.50102423079813,-3.97185702385616,0.412314048992776
"1259",1,-5.25036503151253,-2.66425116454348,-5.25036503151253,-4.22028658398751,-5.63985115588211,0.331355885846931
"1260",1,-7.30703822721362,-7.11695866317605,-7.30703822721362,-8.66249499170689,-5.0755992113566,0.531727340168374
"1261",1,-8.02976186458763,-6.02993888498809,-8.02976186458763,-7.15692133390616,-6.35628697255909,0.271017496929971
"1262",0,-12.093433532805,-12.093433532805,-17.8952932070336,-12.2924430431513,-18.7934330185518,0.113626743939773
"1263",1,4.03619471748345,-4.66554116846935,4.03619471748345,-4.86335370124788,3.26141765156574,0.351990163482073
"1264",0,-2.2255453538202,-2.2255453538202,3.80150044219111,-2.22005039334396,5.26333861272843,0.363824539842985
"1265",0,-5.40024302464607,-5.40024302464607,-6.21116301229188,-6.01828893937459,-6.69330265231918,0.316074789121716
"1266",0,-5.24899836993014,-5.24899836993014,-4.40781693961003,-4.57691692703961,-4.87040292356397,0.389177703692267
"1267",0,-10.5129425311256,-10.5129425311256,-14.6021411745051,-10.8069671220115,-15.4303346399554,0.199761541870295
"1268",0,-3.76933692781406,-3.76933692781406,-3.42690153006229,-3.64874299446001,-3.0774871598816,0.499194634566926
"1269",0,-3.96933950172584,-3.96933950172584,-3.7187367440246,-4.3089139014084,-3.19151390176306,0.443850582031321
"1270",1,-0.129778381012652,-5.67964708617695,-0.129778381012652,-4.58708613965254,-1.8502586721077,0.418398580849814
"1271",1,-5.48717437841224,-4.87187643199792,-5.48717437841224,-4.98240182359913,-4.97298184747434,0.447012034611644
"1272",0,-5.73463886158782,-5.73463886158782,-5.22890252333051,-5.63248453018934,-5.88316692935179,0.399931866366871
"1273",1,-2.09983124967228,-5.27680173356838,-2.09983124967228,-5.24225216872372,-2.18031269206389,0.434593345676658
"1274",1,-1.52858391289275,-5.03896899469342,-1.52858391289275,-4.35679836905378,-0.703835272804835,0.43377825096413
"1275",1,-0.15835191491463,-4.05747512949812,-0.15835191491463,-5.05356253309372,-1.57829087451085,0.410277780568064
"1276",0,-2.7220293806816,-2.7220293806816,-5.36419184049813,-4.21709579804332,-5.16063149932608,0.233728684572672
"1277",0,-3.35208898382914,-3.35208898382914,1.6628886123086,-3.57602281942148,1.14875272518393,0.349293500106449
"1278",1,-2.32398256770111,-3.58323467487642,-2.32398256770111,-3.50221591287105,-1.97541615363087,0.320180829293302
"1279",1,-11.1918741093828,-14.269556977836,-11.1918741093828,-13.1653604152338,-10.7794729399398,0.552518176854118
"1280",0,-11.1647469578619,-11.1647469578619,-12.6917072495914,-13.7556625036408,-12.2267242856039,0.529065196798503
"1281",1,-24.5620633839224,-21.4760291411122,-24.5620633839224,-20.6834120631439,-22.7702384914964,0.35816053990619
"1282",1,3.8874676162108,-3.91122291215841,3.8874676162108,-3.53942004548898,3.27739326005573,0.272852423450956
"1283",0,-7.05519696622179,-7.05519696622179,-10.1952473016859,-8.24612248261124,-9.75278295293798,0.31807990590235
"1284",0,-4.72376983277512,-4.72376983277512,2.31192565154942,-4.1756554000352,2.16083832797081,0.362968704376028
"1285",1,-2.97458631667723,-9.47273140765629,-2.97458631667723,-8.55226627515255,-3.34040572651191,0.525248543372733
"1286",0,-27.878370255198,-27.878370255198,-18.1573129468025,-29.0532024078077,-19.7004828838839,0.738928212706671
"1287",1,-19.1281928831296,-20.2216531664017,-19.1281928831296,-19.3990975504955,-18.2125239907818,0.647904310074344
"1288",1,-1.14449471511148,-4.58744033067883,-1.14449471511148,-5.32761426538029,-0.407381489528893,0.321770054408143
"1289",0,-2.30017848706399,-2.30017848706399,0.518144699649863,-3.19453195241561,1.23651591280649,0.314525689703246
"1290",1,-3.37085438129114,-3.78145453933837,-3.37085438129114,-4.64187881121301,-4.80126319218233,0.313257455329927
"1291",1,-3.42861688493941,-9.60852400241759,-3.42861688493941,-8.61677794448975,-3.81962006391349,0.466142901047953
"1292",0,-5.44587085030457,-5.44587085030457,-2.85671480853097,-4.29247837056732,-3.96629994572069,0.332388759303578
"1293",0,-5.28153997878896,-5.28153997878896,-2.1569208197595,-4.83442185099267,-1.86850433944549,0.339836594243961
"1294",1,4.23546547493936,-4.42555494024422,4.23546547493936,-4.52829589148324,3.40825749461534,0.38204445677199
"1295",0,-8.76963048589873,-8.76963048589873,-12.8665799388861,-11.2579270442844,-14.0707093277539,0.194414607098765
"1296",1,-4.46504160023221,-4.19903520034255,-4.46504160023221,-4.55897390561712,-4.84924127591024,0.379432296670787
"1297",0,-5.73258559414193,-5.73258559414193,-7.10757359986129,-5.22253596732571,-6.28182760985556,0.349102345248463
"1298",1,2.34387549075477,-3.44230716919406,2.34387549075477,-3.68907886136403,1.26992948421161,0.304537935229303
"1299",0,-7.00550060222917,-7.00550060222917,-3.92942059948536,-6.43104631113811,-4.53431816714089,0.47747373028808
"1300",1,-4.52756818095415,-6.33194280172653,-4.52756818095415,-5.83751314104128,-5.16479971224031,0.495709880062174
"1301",1,3.51853181297038,-4.88183432088584,3.51853181297038,-4.04209311985646,3.19683907725985,0.279450912844638
"1302",1,-0.161147843886479,-3.46868677655721,-0.161147843886479,-4.43974304211567,-0.853139096134429,0.341877218847508
"1303",0,-3.52353663705229,-3.52353663705229,3.52227503986286,-3.31421486763273,2.34355087331069,0.277495775472895
"1304",1,-0.504908727202329,-5.01409496915267,-0.504908727202329,-4.41806336771139,0.0145828799795256,0.310350230752403
"1305",1,0.936804480055571,-2.07742587315029,0.936804480055571,-3.35893611143783,1.48541370308991,0.327037726649544
"1306",1,-19.257679765346,-41.9322882850918,-19.257679765346,-43.7635875995221,-19.7759957634013,0.85954806088518
"1307",1,-5.1610112032452,-3.96406705582683,-5.1610112032452,-4.0479239826935,-4.26682957300266,0.40715175383552
"1308",0,-20.1227958192181,-20.1227958192181,-12.9380221800345,-18.3421373134922,-14.0678532068302,0.415069272461202
"1309",1,-3.14461318135089,-5.51414977805968,-3.14461318135089,-4.51751425510845,-3.1126730601312,0.419744143713302
"1310",0,-4.72863864403275,-4.72863864403275,4.77657470407151,-4.19601120721905,4.13977219520371,0.366126278350555
"1311",0,-4.76770787052795,-4.76770787052795,0.109603306107612,-4.185265842395,1.13117944497038,0.331475993407461
"1312",0,-5.65857422998846,-5.65857422998846,-0.780599955000617,-5.90233331612397,-0.475359379134403,0.375231710979595
"1313",0,-5.87276404299227,-5.87276404299227,-0.353887304868343,-4.77521647252617,0.254454047574392,0.378836091692478
"1314",0,-1.87708909452081,-1.87708909452081,0.974010072355145,-2.97270775201673,2.03057344276245,0.338687153537145
"1315",1,0.155180528971037,-4.88407748347815,0.155180528971037,-4.34482264480884,0.755095314009251,0.306339933576473
"1316",1,2.95281872638187,-2.98597986269978,2.95281872638187,-1.77393969728387,3.02776094676618,0.46204676262019
"1317",0,-4.38576116883092,-4.38576116883092,3.36875327984176,-4.65998041892308,1.67053627623507,0.277264371915353
"1318",0,-4.07710846179954,-4.07710846179954,1.17982697977575,-4.94926506659825,1.52791323040234,0.372407595727364
"1319",0,-27.8307021205025,-27.8307021205025,-15.8458143562219,-28.6351721753616,-16.4404962112322,0.775780768709957
"1320",1,-14.8068561480549,-25.921144159618,-14.8068561480549,-27.8210563749209,-15.3084161029444,0.743097328906443
"1321",0,-4.95815934341279,-4.95815934341279,-0.787919562503839,-4.3999578497712,-1.85997955294442,0.37867209252719
"1322",0,-3.50390001368399,-3.50390001368399,-1.63136733405921,-4.69708067297968,-2.71041215128891,0.302880309430945
"1323",0,-5.64299287773974,-5.64299287773974,-2.30144346759396,-4.57312343409825,-3.11264105135103,0.354366874197211
"1324",0,-5.26063843918615,-5.26063843918615,-5.08676862122858,-5.26167608410487,-5.82649884995135,0.399185278628251
"1325",1,-5.75097014441515,-5.50890307278052,-5.75097014441515,-4.78641117194865,-6.40759766656989,0.386049653707089
"1326",0,-5.4603321929167,-5.4603321929167,2.71471364856129,-4.42376402791802,1.28738000684861,0.318824626879992
"1327",1,-0.310976677505335,-2.91445304375255,-0.310976677505335,-4.59242091061923,1.04926959595909,0.300024290582131
"1328",0,-8.55566680042633,-8.55566680042633,-9.3910619231228,-8.83631165415101,-9.07412998993139,0.329897889298873
"1329",0,-10.1257526878904,-10.1257526878904,-3.10258058919768,-8.6405125075414,-3.00964373808621,0.513113212313598
"1330",0,-5.42495374302643,-5.42495374302643,-5.15464817172348,-4.93242462478972,-5.38560093473607,0.298403766020643
"1331",0,-19.2966892370769,-19.2966892370769,-10.9758252579861,-18.4846476253751,-12.3645114966523,0.587927221999487
