"","z","y","y.0","y.1","mu.0","mu.1","e"
"253",1,2.52451600325495,-0.0896722207968307,2.52451600325495,-0.116693323912502,3.6888903248906,0.348694597227678
"254",0,-6.73336068584562,-6.73336068584562,6.43918326765873,-5.76612163748381,6.24920225751382,0.221269629296274
"255",0,3.8296576703067,3.8296576703067,-2.31176577784194,0.555131806980968,-1.53250889526409,0.318831573543899
"256",1,4.3085770377627,3.61386024199697,4.3085770377627,3.69667268547718,4.34495728331172,0.483359838538239
"257",0,0.11452339742867,0.11452339742867,5.72077929538822,1.19005598787988,4.81525751335589,0.390907962332327
"258",0,-4.02383949077868,-4.02383949077868,5.54930632059298,-4.28081041683338,5.63504869424465,0.210468555129722
"259",0,-11.889708805814,-11.889708805814,-4.81808312671807,-12.6664863789998,-5.01012177978259,0.0998316815521647
"260",1,0.716766548284972,1.98485301926137,0.716766548284972,2.44164519168411,1.46256848362383,0.456255070338658
"261",0,-9.95856552757902,-9.95856552757902,3.53933879758608,-11.1859102687261,2.5466964287005,0.116717191162496
"262",1,12.6692261684405,-5.36439196064674,12.6692261684405,-5.53882093676593,11.638478533373,0.193587753800837
"263",0,-7.17883464170363,-7.17883464170363,0.439250929352711,-8.10413307752177,1.8920431740126,0.171147551690214
"264",0,-3.92996612485002,-3.92996612485002,0.0624528046029013,-3.97595024949238,-0.601964239286218,0.245605928608414
"265",0,-4.13797730302762,-4.13797730302762,6.53450564625262,-5.00529701288021,5.48080969845032,0.227904086810277
"266",1,4.10399959779316,0.998719107421994,4.10399959779316,0.999258281927515,4.91712820990907,0.385265559227685
"267",1,11.505149586781,-3.15060564566763,11.505149586781,-3.40595476545465,11.5134296204118,0.261542896170266
"268",1,4.98387548013953,6.57957192562569,4.98387548013953,5.26996723792041,5.25790577306023,0.529240677200164
"269",0,3.98848576991,3.98848576991,2.86733406130298,4.99587616770831,3.27135105581947,0.508091870004875
"270",1,7.0080840307053,4.84648776839774,7.0080840307053,5.24893911750994,7.18032755003308,0.516193650165955
"271",0,-8.42534453685417,-8.42534453685417,4.04460523745308,-8.83448319991742,3.48505950643505,0.150580785881662
"272",0,-3.08777221230875,-3.08777221230875,3.94263756121776,-3.18460008123026,2.27329295974506,0.254595352425924
"273",0,-0.511732661742884,-0.511732661742884,1.6340634109088,-0.241216710914806,1.62320191410773,0.370569989010617
"274",1,3.06374053767079,-5.64614851285946,3.06374053767079,-5.97903243678295,3.4151678124478,0.215355387213812
"275",0,-2.7202256210373,-2.7202256210373,-2.30763804442271,-3.50161277567893,-2.25997301568187,0.27233919457014
"276",0,3.26630316900682,3.26630316900682,2.07235557755772,4.50189028274916,2.17745961009874,0.506712059324524
"277",0,-5.30104471104738,-5.30104471104738,3.73708256263854,-3.6066759886703,4.04226649886539,0.264015685061447
"278",0,5.22842185065981,5.22842185065981,3.69386335889699,4.54335653776504,3.80216890433385,0.509668899011955
"279",1,15.4345666546374,-0.231375033074367,15.4345666546374,-0.619204792263207,14.0315724823699,0.288466210611395
"280",0,2.00163696821637,2.00163696821637,4.11498858049083,2.97243278587196,2.99252454656887,0.455034880894969
"281",0,1.64582930815154,1.64582930815154,11.815566939549,2.40001373964191,12.4904461595819,0.444439063745131
"282",1,10.999851489317,-3.49442360588079,10.999851489317,-3.76604793552953,11.6545576092891,0.270209438317465
"283",0,-0.462230477100527,-0.462230477100527,2.76517313066676,-0.031711011872767,3.02530974413123,0.35107779351422
"284",1,3.6220850158201,8.5900847499446,3.6220850158201,7.2620821732567,2.17530104223728,0.594949396902236
"285",0,4.17581124127086,4.17581124127086,1.49654814432443,2.66377902050011,2.26074376892203,0.444808250173639
"286",0,2.71563823424569,2.71563823424569,7.64818379833422,0.969467870811168,6.39104168260945,0.398326456967423
"287",1,3.57699911728357,-1.55868696291831,3.57699911728357,-0.574868286282671,4.74515368455341,0.344990097404651
"288",1,-1.30714752288319,-2.51060710725527,-1.30714752288319,-2.89688935327454,-0.517942954293005,0.202653892742305
"289",0,-3.20339535497432,-3.20339535497432,2.67794339266867,-5.4334730361178,3.44643219746716,0.189168631677494
"290",0,-8.62592839217617,-8.62592839217617,6.05684381580009,-9.61669234686816,5.64980333358879,0.149978538400656
"291",0,-7.31844840682005,-7.31844840682005,3.84920019809107,-7.40967133639035,5.3750137979962,0.165581382054348
"292",0,-4.37876506704846,-4.37876506704846,2.93443677872193,-4.59519868581777,1.90004017908226,0.226207431617581
"293",0,7.01883699886395,7.01883699886395,4.15448158820977,6.82934677961438,3.8019719036626,0.566831247056506
"294",0,-0.649011308524836,-0.649011308524836,6.92163883181225,-0.763918002417119,6.78962066398712,0.342955733534663
"295",0,-4.31082013639928,-4.31082013639928,1.07652386416301,-4.38195348402566,-0.199719371985871,0.207699194798602
"296",0,-3.50237272130666,-3.50237272130666,10.600360058104,-2.20431499884859,8.71522830720505,0.264057355877807
"297",0,2.41529215880335,2.41529215880335,1.81274493371775,1.77092221102614,3.11547348760378,0.442032012777256
"298",0,-0.838597069155161,-0.838597069155161,1.87274872317103,-0.612513214344429,2.64617280040564,0.351594512840495
"299",1,3.50345154204367,-6.18537380078993,3.50345154204367,-4.77499921527776,3.27094674607586,0.239626286376305
"300",0,-4.65384480241221,-4.65384480241221,6.10128741156691,-4.58392278359925,5.36101837949862,0.246060221653693
"301",0,1.66694813776021,1.66694813776021,7.94944881876851,0.788045117772905,8.47788485125817,0.390317511411017
"302",1,6.54597262794488,-8.46788991902189,6.54597262794488,-6.01709536291363,6.31796865298423,0.202468670166168
"303",1,3.196727302078,2.42433008712993,3.196727302078,1.9416311993472,3.67380377849639,0.411988429078852
"304",0,-11.1490227687372,-11.1490227687372,6.48272201306063,-11.0431971698315,5.64514732919828,0.151844772472488
"305",0,-4.55996748300803,-4.55996748300803,6.04137924033399,-2.93056940540696,5.55766197220295,0.274070176740771
"306",0,-0.92404011679974,-0.92404011679974,19.6853143703983,-2.48330775781566,20.0837350862572,0.2591496495126
"307",1,8.06544855261695,-3.69745258729701,8.06544855261695,-4.03079924222109,6.70351625076548,0.229614400393158
"308",1,4.17063355430187,-5.50693756094377,4.17063355430187,-6.04847307775436,2.06180212696034,0.195933892703162
"309",0,-6.38852693407399,-6.38852693407399,5.51314952168208,-5.89921775389853,4.66541999219218,0.190627988088837
"310",0,-12.8238605858748,-12.8238605858748,3.48236309517814,-12.4262296296162,2.72022200919928,0.116037681497496
"311",0,-6.22390469891994,-6.22390469891994,-1.82450640305482,-6.51477599760807,-0.943271891837703,0.193530006033371
"312",0,-4.34871929352607,-4.34871929352607,2.4346463617133,-4.06736157172981,0.654665438222196,0.227995117739913
"313",1,0.0797475898679112,2.13427743951689,0.0797475898679112,1.90448939199386,0.282207604003752,0.341430947799625
"314",0,-3.45356693392889,-3.45356693392889,-1.76868764365713,-3.35258238367673,0.716025562216196,0.218150152545251
"315",1,5.36348103013572,5.32971234180265,5.36348103013572,6.00082525845058,5.08221940395647,0.55925798095173
"316",0,-0.389559162533867,-0.389559162533867,5.39059255401974,-0.586393274865166,5.31342083783171,0.336924919791555
"317",0,0.609279011611611,0.609279011611611,4.8111545723325,-1.90498884082513,5.44913227601446,0.352857248392538
"318",0,-2.65939196664837,-2.65939196664837,6.03150186149924,-2.84688229461735,4.56433261656547,0.265524818354395
"319",1,4.50075359734084,-0.819319532843272,4.50075359734084,-1.15717015739973,4.64722674117925,0.317114086031409
"320",0,-6.24632995500055,-6.24632995500055,-1.66049545992785,-4.96156993335128,1.10283786068816,0.204866396445887
"321",0,-0.983712370520053,-0.983712370520053,15.1687244384141,-1.00466694040374,16.2484336793069,0.315237384638799
"322",0,3.62836344927766,3.62836344927766,8.33840417806539,3.35067043201313,8.635441408712,0.467528969791844
"323",0,-3.3325756256147,-3.3325756256147,1.46668916409085,-3.90933323689711,2.36972865133109,0.265874720476767
"324",1,6.11512271430191,-6.38358217104207,6.11512271430191,-5.93317553033174,4.21998173887628,0.197425782931001
"325",1,0.800730814735739,-6.71076152106859,0.800730814735739,-5.50954911255014,-0.157715387591139,0.212698539006316
"326",0,-0.110902012386137,-0.110902012386137,4.68954525002033,0.383407248996708,5.36559751384451,0.403166242048601
"327",1,14.7473912266722,1.72704594779235,14.7473912266722,2.03170730820908,12.7279384558945,0.406920352660469
"328",0,-4.64927207866748,-4.64927207866748,0.644705005013838,-5.2923501948502,-0.680133821528514,0.182097348280022
"329",0,-2.43538256467204,-2.43538256467204,-1.88881787178856,-3.48822498267777,-1.95140874372368,0.198551191140263
"330",0,-2.37640487680926,-2.37640487680926,8.47003921665368,-3.00786844061534,7.21198514803133,0.272704159258326
"331",0,1.71466569907939,1.71466569907939,7.38187123409027,1.08987797406007,8.07547321317054,0.39233146629554
"332",1,14.2564221693198,3.28754365937555,14.2564221693198,2.04108580856802,14.7320041664072,0.413035842536041
"333",0,1.23440074785608,1.23440074785608,7.22738094779229,0.0872304942601397,6.4659356976622,0.352658207081412
"334",1,-1.54841725625892,0.385429196448254,-1.54841725625892,1.29662156899935,-1.34522235209897,0.391348028894477
"335",0,-3.4819020602967,-3.4819020602967,11.2079591919171,-3.60656583470961,11.0001037626158,0.228772558651072
"336",0,-12.1096484030016,-12.1096484030016,-1.40564040737585,-11.6827696233973,0.130420917318951,0.122177973498481
"337",1,5.08012241742414,0.136841835571556,5.08012241742414,0.141354364145654,6.00157485649275,0.364768027758397
"338",1,4.10884680145089,0.747396723391786,4.10884680145089,0.626240944994161,3.59759518342294,0.391774612405334
"339",1,8.362805640046,6.70411068208109,8.362805640046,6.38095425928177,7.29018826054583,0.567628930560827
"340",0,-6.86038664635209,-6.86038664635209,8.53986838058228,-6.01264359613733,9.41505365518133,0.271960192209606
"341",0,2.46662278852682,2.46662278852682,2.56498081093588,3.46720856383605,2.86604276276263,0.514507921558235
"342",1,1.81158273875269,-2.02991095255767,1.81158273875269,-0.664534332156799,1.49861250311871,0.345251582569142
"343",0,-3.44669140269413,-3.44669140269413,0.106516773398312,-3.33309749251114,0.421065759410638,0.263649483201679
"344",0,-3.73314102260417,-3.73314102260417,3.45306887049579,-4.13209098122867,5.18305695968738,0.258522984202553
"345",0,-3.72474112054914,-3.72474112054914,6.78690456223064,-2.20644237417526,4.2086592922337,0.297125932056312
"346",0,0.0406869852049425,0.0406869852049425,4.65545029239275,-1.37831399477354,5.25150328415963,0.31683283792675
"347",0,-4.59491032421979,-4.59491032421979,13.9837412497343,-4.331727516854,13.7561876046762,0.226641121585401
"348",0,1.71190773854365,1.71190773854365,6.76910782638258,2.06993372544542,5.2361131749585,0.412015509991318
"349",1,7.06204576033366,-2.83995174721747,7.06204576033366,-2.1863009386774,6.69374454643861,0.298065181785281
"350",0,2.28979422380161,2.28979422380161,0.506844883935305,1.10867745553933,1.91717919898112,0.397650499552969
"351",1,4.09440419678231,-5.88568639889277,4.09440419678231,-5.3859940896764,4.24072496911681,0.198129780911738
"352",0,-10.6687325804868,-10.6687325804868,14.1191228478552,-9.38284277934219,13.3169633583107,0.160330555919386
"353",0,0.125101109731791,0.125101109731791,10.7610308304769,-0.53710184058978,9.98388593961343,0.34987026098598
"354",0,-2.72853704451546,-2.72853704451546,4.83432479288751,-2.20678182036668,5.41593247044159,0.299056756720988
"355",1,4.59215251703228,-1.84246198363424,4.59215251703228,-1.52238441131169,4.56348273272648,0.321663829732175
"356",0,-5.53326248636087,-5.53326248636087,5.69001860960407,-4.91195009828537,5.04127373568706,0.217324431859228
"357",0,-3.79220203513552,-3.79220203513552,2.86257714930102,-3.25353548047698,2.58979115136425,0.265463504509604
"358",0,-0.738028499902764,-0.738028499902764,6.27911370242103,1.02298321369803,3.77765278185051,0.389320483656547
"359",0,-0.0791501611312865,-0.0791501611312865,4.022325664417,0.345761380037764,4.81481073088556,0.36062392013942
"360",0,5.36702553805665,5.36702553805665,4.8786842273647,5.33845856840688,4.79727251776846,0.538881067515408
"361",1,2.22017957586663,2.31154799181299,2.22017957586663,1.52996601788614,1.67661172166964,0.404863863091761
"362",1,-0.29777221537659,-8.08265734371141,-0.29777221537659,-10.1690419752603,1.02372022563242,0.124782165793382
"363",0,-1.08291454258516,-1.08291454258516,6.01029287724565,-1.43101304410395,6.37268406926156,0.328587001114523
"364",0,4.6185734595403,4.6185734595403,1.77215446063273,3.3214055146807,1.74034457030073,0.478643407987037
"365",0,-0.439645513240932,-0.439645513240932,6.31922870347464,1.84794509132129,5.49163452761482,0.434978516722177
"366",1,5.48508533935828,-3.80647600803316,5.48508533935828,-4.59282303114114,5.23355465151592,0.20501628825824
"367",0,-7.78517404069439,-7.78517404069439,-2.03934174041326,-9.18021821369343,-2.44008332148189,0.138763173126862
"368",0,-0.113639367714356,-0.113639367714356,7.17614664543204,-2.0425836096334,8.20843105704767,0.3056101708881
"369",0,-4.77940922529861,-4.77940922529861,-3.66892003342686,-4.01263725178108,-4.2469076987412,0.250089283010539
"370",0,-3.04042683802008,-3.04042683802008,1.26600311221833,-2.60895584483292,1.45047677541848,0.281184151843927
"371",0,-4.04220153820018,-4.04220153820018,3.74612550463946,-3.29185853711088,4.51498210331,0.235393241820123
"372",0,0.506733507665315,0.506733507665315,8.81955048190761,0.701340093397903,8.76842324986561,0.385942255017292
"373",0,8.85957976989943,8.85957976989943,5.45570976673653,8.53781620311104,4.56308702434028,0.648962775671914
"374",1,12.519296725445,-0.0106738014298525,12.519296725445,-0.320901268851358,11.7412632018545,0.314004213938957
"375",1,6.61555285940172,-1.85010273605828,6.61555285940172,-1.37912691939028,5.92673530130149,0.327780483800385
"376",1,-1.09921280370218,0.365438457825989,-1.09921280370218,0.301179926384393,-1.54242232168706,0.362426068999198
"377",0,-8.37379141617656,-8.37379141617656,-9.60152090644222,-6.03058463454874,-8.26932111470713,0.162234422019309
"378",1,7.3449864448583,5.11538384670438,7.3449864448583,6.12589048233883,7.97437473099578,0.55994694576946
"379",1,13.9965185019888,-3.01634080274047,13.9965185019888,-2.25668670941401,13.9962793943517,0.308739185335475
"380",0,-8.6786922995347,-8.6786922995347,2.28866152121521,-8.26452011416113,1.33018682770964,0.159596432573817
"381",0,-15.2728881284793,-15.2728881284793,5.39064276430865,-13.7143207535713,5.70767527748365,0.128913609245834
"382",0,-4.47808619326429,-4.47808619326429,14.4719166545916,-4.45763085423985,14.8731567609059,0.216639985377116
"383",1,0.0185372029577953,-0.0413816973893456,0.0185372029577953,0.512133661235264,-0.316614236332896,0.381179767838404
"384",0,0.771496063876178,0.771496063876178,5.963422666368,-1.47763856897422,6.25396040702403,0.329339685777641
"385",1,5.82603721739137,-1.99402787698774,5.82603721739137,-2.25510611882036,5.12331306049116,0.293987615491302
"386",0,2.65803642809097,2.65803642809097,8.7715296138824,4.07076734070087,9.51349496793665,0.503473485751494
"387",0,0.58844278479076,0.58844278479076,3.06059253701444,0.617690811812701,4.50584482577185,0.356457457250971
"388",0,2.40935634451468,2.40935634451468,5.90718112459384,2.28269838317802,4.67586698863441,0.433852780297461
"389",1,12.1609258661107,-3.09568919815382,12.1609258661107,-2.46798109275847,12.1444504509133,0.296745442878538
"390",1,0.957745430857403,2.03418849718389,0.957745430857403,0.327755078062335,1.45826964404916,0.37556858430155
"391",1,17.9970737030553,0.702525188722192,17.9970737030553,0.681362068131536,17.6710206424721,0.3800181017565
"392",0,-3.21550831342112,-3.21550831342112,4.77429265362113,-4.82698221616148,5.59842264942449,0.233596948217887
"393",0,2.84054471314456,2.84054471314456,1.14247542727334,1.11403131985823,4.11312342469813,0.398182592492927
"394",0,-7.31744896325155,-7.31744896325155,-3.5641156043565,-5.63868735503979,-2.50645430766835,0.21158978075975
"395",1,3.3994619644231,1.40880604729446,3.3994619644231,2.08714647739717,4.06117136479723,0.397903793671144
"396",1,1.53099162127706,-0.25961769570766,1.53099162127706,-0.243195560574035,1.60069224259141,0.335114690609084
"397",1,3.18272226348581,-7.13339538428306,3.18272226348581,-7.9471114576957,3.30858628960329,0.155223797767489
"398",0,-0.976302723642784,-0.976302723642784,16.0525995361964,-2.73783171842235,17.2090893673875,0.250556190891347
"399",0,6.64994918042796,6.64994918042796,27.1530799875686,7.67692834237107,25.8194132712564,0.591197212396799
