"","z","y","y.0","y.1","mu.0","mu.1","e"
"261",0,5.40087828751713,5.40087828751713,7.56888211162444,3.63262881666931,7.17994690997925,0.362786028284871
"262",1,7.0353212642384,3.12024259382575,7.0353212642384,5.89813243961893,8.01685136419966,0.342734360969962
"263",0,-3.10005192390725,-3.10005192390725,4.10826686157834,-3.79446473280185,3.62140465807145,0.497516918818989
"264",1,9.77182174375922,4.56605059340325,9.77182174375922,5.11876542554238,9.54176701932221,0.469894987569029
"265",1,11.6550917854514,8.02753096480852,11.6550917854514,7.05444308337188,11.2857899481678,0.512144484988888
"266",0,3.01995905929385,3.01995905929385,4.95448993789652,4.0135308968427,4.93778839689224,0.281809568790092
"267",0,-1.1733127962839,-1.1733127962839,10.2281250121293,-1.23035532872701,9.32168155151424,0.426280570326952
"268",0,4.41208341826933,4.41208341826933,7.8602365754004,2.83870790670565,7.64292060778405,0.389548782233894
"269",0,1.72571083498739,1.72571083498739,4.21563089476679,1.89604884119344,5.34248588003375,0.34942637300928
"270",0,0.980392570831055,0.980392570831055,1.9091119366211,-0.304740376924797,1.55429877832546,0.352226358288474
"271",0,6.07630285030741,6.07630285030741,7.79844848061487,7.27698413962143,7.19710143256652,0.350074871873186
"272",0,4.06811516040149,4.06811516040149,7.79334577805423,3.2587413810674,5.99928202460179,0.295407916001169
"273",1,11.8142468240287,3.91899641697178,11.8142468240287,3.81778443658606,12.0821595673886,0.340509240419883
"274",1,0.98752726529702,5.57970935766916,0.98752726529702,4.95543433426869,0.859552213192746,0.321655485660532
"275",0,4.62119165415666,4.62119165415666,2.63973835189742,4.64367197372568,3.63701572676616,0.346503188805618
"276",0,2.09359289068408,2.09359289068408,5.04026905842516,1.94205266711177,3.96425161348952,0.326220431940977
"277",0,2.26412836787912,2.26412836787912,5.59363814725229,2.69708879206472,5.1742749794084,0.361063392456101
"278",0,3.71752061274694,3.71752061274694,8.80413748062245,4.11193612829331,9.39957541118354,0.259246948696392
"279",0,-0.111021146415567,-0.111021146415567,0.0340527302371037,0.738573134833274,-0.052298358477838,0.36856697374663
"280",1,4.46240709904705,-2.70621433932077,4.46240709904705,-1.35898563317406,5.70735560339405,0.321355535931298
"281",1,10.7161321690494,-2.24857844743432,10.7161321690494,-1.84981073062163,8.95682729729795,0.330494982379918
"282",0,4.58433429913235,4.58433429913235,8.87955988772909,4.31324922592921,9.6129935834288,0.299884949611181
"283",0,-4.6518399107592,-4.6518399107592,5.25821493318452,-3.63778353048684,6.23510502530157,0.436434456745451
"284",0,-0.397616030229072,-0.397616030229072,2.19471365254287,-0.421518775951159,2.12522800745096,0.296141064788
"285",0,3.7582010390969,3.7582010390969,6.34864483766492,3.39706158933875,7.72580778031542,0.282681890821719
"286",1,5.34942875481642,4.66176054622483,5.34942875481642,1.97107615938834,5.0220909135523,0.336653170067764
"287",0,0.690214565040001,0.690214565040001,3.30850505731203,2.44013102411911,2.89310479541323,0.329465284730567
"288",1,14.4887538769888,5.50982810530248,14.4887538769888,6.2850611461439,14.3590944711137,0.328238579163941
"289",0,3.57830763861898,3.57830763861898,8.75826216240451,6.27956354977224,8.82775921428209,0.320637343566806
"290",0,4.66665999938541,4.66665999938541,3.02920862732312,5.09371760534313,4.02978282683665,0.412364960241929
"291",1,7.11605650975756,5.64335324780808,7.11605650975756,4.97511945495289,7.22547760659563,0.298243239326185
"292",0,1.79962218914858,1.79962218914858,-1.022609577823,0.714788637574148,-0.66199197638678,0.404591737608081
"293",0,0.905691398489308,0.905691398489308,4.12403930910253,0.487472091302224,4.18772248712491,0.331171818309961
"294",1,6.08689611139628,4.56077811048315,6.08689611139628,4.67622916053893,6.57140728946678,0.329854567642101
"295",0,6.52151499540988,6.52151499540988,8.91882247061744,7.27535681236636,9.53238131906963,0.299526091387667
"296",0,4.3148325591205,4.3148325591205,9.44772691136668,6.31456522450238,9.54186001298748,0.338024125349932
"297",1,7.29185224909087,-1.81144249564223,7.29185224909087,-1.47385177279765,7.31501874708411,0.423207807326825
"298",1,10.6592822975448,1.33429896577994,10.6592822975448,1.90612450234587,10.2431891020106,0.343211182991286
"299",0,-12.1547023706884,-12.1547023706884,0.335272954318035,-10.9587705081861,0.0123622130749332,0.499576544383104
"300",1,5.58144657912327,-2.86137106780744,5.58144657912327,-3.29801170375468,7.10820578162666,0.44557024017479
"301",0,1.24331145358396,1.24331145358396,4.32797334293988,1.63784151469428,3.29363895801977,0.372143166306979
"302",1,4.82026181541167,1.70005758127124,4.82026181541167,1.23212472367285,6.0236965927491,0.330329650863498
"303",0,3.87866247752444,3.87866247752444,5.27325814931947,4.11884588889005,5.97405281585354,0.279324998550334
"304",1,3.78582911188659,4.33888174120366,3.78582911188659,5.18760455893682,3.38999453527134,0.505174979384054
"305",1,1.05372779650622,2.42781496527607,1.05372779650622,3.11219228170118,1.56149489741069,0.378785768053354
"306",1,1.26343902902217,2.13775721526064,1.26343902902217,1.32556111536404,1.58586556135255,0.378268922236397
"307",0,3.90920077781724,3.90920077781724,5.16198279735498,3.40400425581518,5.71890190319273,0.374543557973726
"308",0,3.27077782698961,3.27077782698961,6.2463104394827,4.47559500478672,3.53090597408462,0.294863488760885
"309",0,3.21521638866474,3.21521638866474,3.68557769465015,3.86251912434163,4.47601908803114,0.321392336183093
"310",1,0.946785146305548,2.68254878736257,0.946785146305548,1.95088454605356,1.11516528492212,0.351716010682742
"311",0,5.80844953432506,5.80844953432506,3.14558576893077,4.21567734279602,3.45047230614393,0.350618548176645
"312",0,6.37432395544242,6.37432395544242,5.99387490093063,5.74904711286,6.04542836523338,0.405512048702359
"313",0,7.37846994844205,7.37846994844205,11.243572182346,5.36781573403055,11.3222413101126,0.396088201961568
"314",1,8.30813967735617,4.53474073220804,8.30813967735617,3.51373138207438,9.04142105394953,0.329209732600862
"315",0,2.65092843671769,2.65092843671769,2.86143305930863,3.73535900965147,3.94031998724597,0.450805209409748
"316",1,3.85531866578993,-0.207736687180074,3.85531866578993,0.486063243468001,2.92298892320839,0.315303417102962
"317",1,1.51538500484958,1.06697003085246,1.51538500484958,0.629266262873211,2.43196178359427,0.541767154732687
"318",1,9.24146558221535,3.62088716490717,9.24146558221535,3.39542954942473,8.86539843107469,0.38502476990037
"319",1,1.87605199902362,3.92905669641504,1.87605199902362,3.05606285793363,3.23033747650227,0.328336611584534
"320",1,10.0726799286058,6.38019923411281,10.0726799286058,5.75016496333569,8.67156392884204,0.349329449821728
"321",0,3.94367593579669,3.94367593579669,5.85343952289854,3.93827373191374,5.3987657732783,0.313884672104628
"322",0,3.00786918399239,3.00786918399239,4.69249475387905,2.47282544352349,3.12857228675578,0.301422348092297
"323",1,-0.0468548821581809,1.13544647760705,-0.0468548821581809,0.658747781970074,1.64610203478574,0.413347020505213
"324",1,7.01724860593039,2.57763628189981,7.01724860593039,2.99259399990431,5.6315624012068,0.363643574358186
"325",0,5.73035433927547,5.73035433927547,4.1852010645987,5.60982804108881,3.7712995382478,0.338393751484644
"326",0,4.3946678093631,4.3946678093631,8.50623214183027,3.86527750418904,7.81727282953716,0.35793361786384
"327",1,3.45850964105089,2.94398855522949,3.45850964105089,4.09740621143779,3.74007624733106,0.326480096929667
"328",0,-12.0079759246012,-12.0079759246012,7.75495826631679,-8.90076108753947,7.5529526970885,0.472912539856022
"329",0,-9.36641253527831,-9.36641253527831,8.89334785165461,-9.4826525400645,10.1429333256348,0.429748996968332
"330",0,-6.2281464721511,-6.2281464721511,-1.57243088726562,-6.45305334965096,-3.3575098578704,0.4356369751686
"331",0,1.21803880244327,1.21803880244327,4.53897377385489,1.90365193373027,5.93468059321301,0.337111829735838
"332",0,1.85488148093242,1.85488148093242,4.18085595855334,0.852142613785237,4.7966330477839,0.376090659306042
"333",1,-0.30658484145384,3.6884932721495,-0.30658484145384,2.87699187395141,-0.642106604214792,0.353919524818689
"334",0,4.30799197386553,4.30799197386553,1.20861082812968,3.59696116930276,2.23571401227444,0.276062392157229
"335",0,5.61890473119287,5.61890473119287,4.94295325438895,4.53480603406032,3.60604437339748,0.318821956117528
"336",0,2.20381286813617,2.20381286813617,2.80590734857841,1.97485366876693,2.27596038512523,0.342041365225496
"337",0,2.30916874765895,2.30916874765895,3.51103302723886,0.935819457838253,4.37413036110943,0.336872437416268
"338",0,0.728152194560113,0.728152194560113,8.86652936478504,1.3643740766834,8.19873241159592,0.377071978510833
"339",0,5.02758684461502,5.02758684461502,0.331603032674043,4.28720989998151,-0.355327553712847,0.4113251817623
"340",0,-6.03192112292777,-6.03192112292777,2.11590363777548,-4.92107218136611,0.411008252115352,0.465902448117076
"341",1,4.81352866736557,-1.01051312835363,4.81352866736557,-1.07001341722767,4.28951364478278,0.446088248324003
"342",0,5.12504853972854,5.12504853972854,6.17469493974897,4.00558838503503,6.90691379828413,0.406771575021091
"343",0,-4.21957879854997,-4.21957879854997,1.85879755926713,-4.67105133148768,3.10527397586094,0.428886032453597
"344",0,3.66706780520664,3.66706780520664,6.65360117844241,4.08906996991833,9.01568588328588,0.45561902953014
"345",0,6.35625430985302,6.35625430985302,0.602547638196846,5.04320506545783,0.764246916593436,0.262155325329331
"346",1,11.2430454326654,5.49575755083186,11.2430454326654,2.8061910849892,9.27417005037818,0.295531422053608
"347",1,1.22376197542047,-0.991926887392214,1.22376197542047,-1.11350093976593,1.07165000292522,0.396118165212283
"348",0,3.58942572699503,3.58942572699503,0.152646811555762,3.63852105565127,0.297299396598877,0.334007726861869
"349",1,4.51861737056132,0.723607324005659,4.51861737056132,0.17470918492378,2.54651950628897,0.358676884427106
"350",1,6.34040315018886,1.68094901678025,6.34040315018886,2.10671955254228,6.05670940836479,0.33929263064005
"351",1,1.68838495855029,0.182979879228939,1.68838495855029,-0.795648087419097,3.20968877842544,0.354863273128048
"352",1,1.36235989081275,6.55471583779379,1.36235989081275,6.21270350922026,1.29892855721299,0.440693681587026
"353",0,1.26477538557123,1.26477538557123,3.98213454766143,0.604431568630865,4.00771553518137,0.322171251966799
"354",0,3.53236867300097,3.53236867300097,13.1511912870021,3.28400611442841,12.1461809672789,0.30100569223617
"355",0,1.97556348014714,1.97556348014714,10.1195263149834,1.47441767830199,8.82831427829023,0.479092192611901
"356",1,-0.977840905045692,2.57286614144453,-0.977840905045692,1.47900392950131,0.393615505771276,0.345520027488814
"357",0,-3.42821816185775,-3.42821816185775,5.04318321896138,-3.44930155110396,3.47469496322709,0.47460738880875
"358",1,-1.37230228893345,-7.63759412323673,-1.37230228893345,-7.48548924990793,-1.49607803019143,0.498244067678705
"359",0,-0.949023825103026,-0.949023825103026,2.78559870055661,-2.06190680933849,1.89803228109906,0.38723062174722
"360",1,5.40751187345855,-1.2835590564767,5.40751187345855,-1.96138682368748,6.9117025188066,0.366648994715499
"361",1,2.74236106044649,2.72830866021215,2.74236106044649,1.90513292450745,3.01782131748486,0.304920707755767
"362",0,5.46298150882188,5.46298150882188,9.52835017977506,6.3316237000622,9.33650500004425,0.373226582642414
"363",1,5.06796381464369,-4.8717873298729,5.06796381464369,-3.06173519941636,5.3178966004573,0.393248624573124
"364",0,-0.93240427076973,-0.93240427076973,11.5968130734241,-0.754821291102177,9.93700557895635,0.424311279849476
"365",1,9.86835101632655,-0.274337874786579,9.86835101632655,-2.11721252998676,9.85837376734052,0.419970979165296
"366",0,5.71548110341145,5.71548110341145,12.0927825537485,5.45061042877344,10.3323935421997,0.334878350907717
"367",0,5.8881605461551,5.8881605461551,8.2871865760809,6.07245004030945,8.40233394210769,0.38201240037532
"368",1,2.64238577845515,1.77089929825959,2.64238577845515,2.73138389947022,2.03418751362515,0.323978983895659
"369",0,0.726022028077076,0.726022028077076,11.1752001491557,-0.246271467646563,10.1255079169376,0.465911612142443
"370",0,-0.701627994951073,-0.701627994951073,5.75710005342845,-1.36272824073535,7.77721539345674,0.410420897610716
"371",1,10.8286566904706,6.23073357356761,10.8286566904706,5.00286247362574,10.3345367420034,0.35124960318586
"372",1,1.96925997836023,1.22752867476375,1.96925997836023,2.37508117186557,2.60004869546659,0.339695673298825
"373",0,0.907996371569188,0.907996371569188,6.97716568118059,0.998706112081104,7.34065923595478,0.297870282862037
"374",1,4.20277966154229,4.70653659362666,4.20277966154229,4.70680379295066,3.19144344451361,0.267896589845516
"375",1,9.06083201700513,3.7818266231274,9.06083201700513,2.95455481133326,7.9453076460522,0.347326381923851
"376",1,2.75246927047906,3.55673161374277,2.75246927047906,2.77865582713072,4.42326287757215,0.294454743674782
"377",1,12.0796132758673,4.55076323006608,12.0796132758673,5.11931279939282,12.5205429237043,0.329842990682327
"378",1,6.8424202056387,7.48249067390575,6.8424202056387,4.89837413572739,8.17158814280268,0.274568099944992
"379",1,13.8547026426887,1.29505703835153,13.8547026426887,3.90525301921483,12.6023069272574,0.393919405584592
"380",0,-4.1670170017504,-4.1670170017504,0.0889772611431164,-5.99920417408217,1.0243930013928,0.460589415724398
"381",0,3.26733428847706,3.26733428847706,-1.10445368259913,4.19543678823481,1.61353968693478,0.394159740763237
"382",0,6.19115466884591,6.19115466884591,1.6151722160378,5.52689468760719,2.41216692743644,0.261030498664432
"383",0,3.41133939667713,3.41133939667713,10.269936865925,4.68893207020836,9.69999786114129,0.334643457398408
"384",1,2.51959900502042,3.5527999467498,2.51959900502042,3.21672995011029,4.48211914441487,0.35347574348032
"385",0,1.43563773902136,1.43563773902136,3.91798206718294,2.14554657948773,3.53260572459862,0.404230278159302
"386",1,11.7516285909478,5.09000923950668,11.7516285909478,2.84512371809335,12.5987990123383,0.335915461453023
"387",1,6.41858869113111,4.78043377939453,6.41858869113111,5.44770888108212,6.6068306465941,0.350339280035241
"388",0,-0.617276570958089,-0.617276570958089,4.88890544286809,-1.25768517600471,4.02558652308698,0.342925999289689
"389",0,2.08033942832029,2.08033942832029,8.5564568329912,2.12955694911489,7.59767744511735,0.375426177219128
"390",1,6.69060347623668,-4.14533028413937,6.69060347623668,-2.58074748986562,5.45162072059025,0.429649115359667
"391",1,9.19279031230115,0.479507703802014,9.19279031230115,2.37545444225628,10.9569129423703,0.320433536896986
"392",0,4.48803574030904,4.48803574030904,2.95229366626779,3.54072844942752,3.59950772310166,0.313966607810663
"393",1,20.255565645254,2.26135605317179,20.255565645254,3.01062428989632,20.5537443581771,0.344270004667639
"394",0,4.62088470427106,4.62088470427106,3.51648005059383,3.54654953918335,4.95090054647141,0.331871782595678
"395",0,1.47203605633197,1.47203605633197,2.62515772993561,1.54511543541201,2.21052008672114,0.370842313746803
"396",0,2.23007066725234,2.23007066725234,5.17688201900481,2.51346480774821,5.62795355695229,0.258983906654023
"397",1,8.15462473716573,7.56172741190693,8.15462473716573,5.97276861855665,7.8444701540514,0.332340420885443
"398",1,1.03337653005112,-0.161811576255768,1.03337653005112,-0.244498424150736,0.667545008354519,0.393087977886008
"399",1,1.86402883435039,1.44918241836796,1.86402883435039,2.40532862080325,1.39751486721149,0.295613735945336
"400",1,10.1647267056808,5.4803684898317,10.1647267056808,6.19931017259099,9.78117450812301,0.30977605905448
"401",0,3.38007496845912,3.38007496845912,0.33782564323192,2.83368784439184,0.656245888616969,0.279231350107965
"402",1,-30.6727917967377,-88.9150358208057,-30.6727917967377,-89.6589724224786,-31.6309249643798,0.425900352412656
"403",0,2.19974871226791,2.19974871226791,9.42540514917566,3.7859777944866,11.0190058392126,0.29935459525509
"404",1,2.73140512302901,3.9162478403277,2.73140512302901,3.89158583690719,5.32371610530133,0.350963850307844
