"","z","y","y.0","y.1","mu.0","mu.1","e"
"248",1,1.51544607354943,5.00547999095647,1.51544607354943,4.39565509926714,1.70993781593509,0.350055966897198
"249",0,-12.0816477550348,-12.0816477550348,2.07183507116751,-11.9249156755768,0.589996237093882,0.268433088802732
"250",0,4.32860721550827,4.32860721550827,4.4664025549142,5.31544579293418,3.63052242783215,0.322954492292888
"251",0,-5.55301927998157,-5.55301927998157,-0.221406386085565,-5.50638489496547,-0.253717644883785,0.302778241650363
"252",1,5.12304205526249,0.452459640081141,5.12304205526249,0.650637171825392,6.63195327784037,0.386085978852931
"253",0,-9.63679794605104,-9.63679794605104,-0.612223665804354,-9.28513764583549,-0.021618875378195,0.290221618846337
"254",0,-6.75008045605668,-6.75008045605668,1.54755602638921,-5.6946018358408,0.129299010183852,0.299998724054005
"255",0,-6.43469500553295,-6.43469500553295,-2.75681603466275,-6.47069105395656,-3.02967950758048,0.238080900902911
"256",1,7.00979414055914,2.54765803327712,7.00979414055914,1.44535652597846,7.42542557124996,0.334722074379029
"257",1,-0.360781098381485,-4.26345474326008,-0.360781098381485,-3.61566425932013,-1.16052699360511,0.338489694733057
"258",1,-0.980394924607096,-2.90194798878417,-0.980394924607096,-3.09895669802124,-2.29042417585334,0.332642072873989
"259",0,-13.0282254827699,-13.0282254827699,-1.72698958313516,-12.7343422544951,-1.99605310213128,0.273552325990323
"260",1,-0.967531874076569,-2.26763741824578,-0.967531874076569,-3.06336455664899,-1.39681379573203,0.36588074100522
"261",0,-7.6315855329532,-7.6315855329532,0.862158839569152,-7.08693934002441,1.36203913116538,0.364590923760691
"262",0,-2.09523999554369,-2.09523999554369,-0.703772144971018,-1.32192432497296,-0.459692430967342,0.375799717979711
"263",0,-19.8591092148088,-19.8591092148088,-8.77987092847127,-18.8929030173318,-8.28084352857107,0.135838181965729
"264",0,-1.86449837550483,-1.86449837550483,1.20188598783155,-2.44976892401023,1.66791455494583,0.332768848215911
"265",0,-4.13716543181456,-4.13716543181456,-2.20474125235699,-2.48440367244403,-1.66164027986117,0.711908691894716
"266",0,-2.28439032439041,-2.28439032439041,-2.49594900431788,-1.8625438392775,-1.79639406428301,0.367980204839145
"267",1,-0.128549457375327,-4.49838245194977,-0.128549457375327,-4.391060836714,1.00829801192826,0.320019213677014
"268",1,-0.48834200354851,0.24516523499658,-0.48834200354851,-0.140629111980725,-1.65092670542453,0.40778470534065
"269",0,-0.100919349940796,-0.100919349940796,-0.235339861241729,0.821635349956123,1.39907371226664,0.356238535488619
"270",0,-0.2630828937943,-0.2630828937943,1.13122755224788,2.06311105618162,1.30930716510228,0.400569280737048
"271",0,-8.37913360709222,-8.37913360709222,2.15312751527771,-7.56855279208975,1.18097703670214,0.502428233959124
"272",0,-6.01045657269956,-6.01045657269956,-3.32019009403525,-5.68891787965958,-3.71966779519441,0.3358707176876
"273",0,-6.2472877693004,-6.2472877693004,0.51326445222797,-4.69681613186945,-0.105195047186234,0.338410855354574
"274",0,-1.77832328601812,-1.77832328601812,2.10081326078241,-2.64666072779364,1.89543074716035,0.346644776676124
"275",1,-0.676802668868179,-4.23493189175224,-0.676802668868179,-3.39868787079057,-0.645389721746126,0.3746442690607
"276",1,-4.11722367835256,-2.379393788953,-4.11722367835256,-1.70654161850924,-2.61280225561828,0.434727198877341
"277",0,-5.53030468121172,-5.53030468121172,-2.57039374732509,-4.32891467086765,-2.70828834934008,0.35993741163684
"278",0,-2.28739905339707,-2.28739905339707,-1.2215905573864,-0.508508424816301,-1.49055275087438,0.547362974163852
"279",0,-7.74855716910831,-7.74855716910831,0.0580578536024161,-6.80356869580744,1.58634658544938,0.301530727858825
"280",0,-3.09534103499661,-3.09534103499661,1.97034319258927,-1.67581215263208,1.63007969238848,0.367145641186956
"281",0,-2.43460943335145,-2.43460943335145,4.52324820773599,-2.14831605762193,5.21896111483241,0.338965058607074
"282",0,3.39778017599453,3.39778017599453,0.0862506906054936,2.14389938240879,-0.529159805835542,0.451235296343033
"283",0,-4.48911569114621,-4.48911569114621,0.302696157497381,-5.41046427247641,-1.08818143990202,0.314394014715257
"284",0,0.701953610139771,0.701953610139771,-0.362941084728601,1.52669021051697,1.98077273497913,0.44064657642713
"285",0,-1.74850600597994,-1.74850600597994,-3.86511370288684,-2.32738951039555,-4.33274186810895,0.470716847756143
"286",1,0.384550250133887,-0.641742065611421,0.384550250133887,-0.330585300581351,1.00168368663373,0.372163482534792
"287",0,-3.52894631184215,-3.52894631184215,5.09072069089364,-4.85996303779663,4.98731154005372,0.35564836263371
"288",1,1.95617865226402,-8.01939425113208,1.95617865226402,-7.66238749409511,1.25009821756304,0.349943309446846
"289",0,-4.09425849573268,-4.09425849573268,-1.36397468662647,-5.13469678576764,-1.48092246094047,0.380997985651856
"290",1,0.106040726136785,-5.44597068398475,0.106040726136785,-5.50249278075132,-0.923719466783673,0.300979728856334
"291",0,-2.16446276497786,-2.16446276497786,3.82503178997566,-2.65229068073943,3.38416020075753,0.309561824208629
"292",0,-1.38928607113985,-1.38928607113985,5.57830167762497,-1.80083039093331,7.9904874177133,0.353838802360412
"293",1,-3.61888411985492,-4.11282748501211,-3.61888411985492,-5.64766773945664,-3.6059577753351,0.441334219809349
"294",0,-6.1265020983375,-6.1265020983375,-1.44277451221292,-7.37145343135014,-2.33903862163835,0.298146287990999
"295",1,-0.36935598784878,-1.75856844433214,-0.36935598784878,-2.57597909246107,-1.88370277092725,0.75442632711746
"296",0,-1.9041881653075,-1.9041881653075,-1.43132206021036,-2.64508299987734,-0.88660105530953,0.412665578658257
"297",1,0.0981937862866951,-5.90397269116419,0.0981937862866951,-6.25101337066959,1.58924744388367,0.382274483134479
"298",0,-3.16674569098394,-3.16674569098394,0.25875578922765,-2.15207612207417,-2.04990699347164,0.428602994109805
"299",0,-8.23036404455398,-8.23036404455398,-0.877877426247809,-8.89494057397975,-1.04245470888478,0.281959662424109
"300",1,0.850467386519986,-9.14170413675588,0.850467386519986,-11.3041604007647,-1.16186672252009,0.25858671864672
"301",1,3.44801389526462,3.8440571466206,3.44801389526462,4.22325354446743,4.58851812542438,0.483483000627503
"302",1,-1.09150404176752,-0.737037246465956,-1.09150404176752,-0.374190731272944,-1.50045491593333,0.381317291410237
"303",1,6.90619583165056,-1.8170636237398,6.90619583165056,-2.50694247887419,6.14427128365656,0.342386806119099
"304",0,-0.888051196032818,-0.888051196032818,4.22761534143314,-1.96970090241225,4.88678777509055,0.242741679865398
"305",0,-8.31347475990259,-8.31347475990259,0.610453525264173,-6.70974783897859,2.73121338027332,0.2056995925516
"306",1,5.4504601549187,-2.66843527551613,5.4504601549187,-2.72852004723331,3.56281219250468,0.330199584067866
"307",0,-10.3737979278722,-10.3737979278722,-2.06936809661274,-9.58752432498731,-1.93165348693766,0.315837650770271
"308",1,-0.384031242637499,-0.726551645828335,-0.384031242637499,-2.36985957536991,0.314596738719924,0.340788927134839
"309",0,-3.97676890597161,-3.97676890597161,-5.20547313770292,-3.04504943200241,-4.34910871801228,0.404050148976428
"310",0,-2.96751355369323,-2.96751355369323,1.33911455329446,-1.60942716118963,-0.211316890857207,0.321665177569074
"311",1,-2.94598735705484,-8.03797155158834,-2.94598735705484,-8.0451151025625,-4.07549886610455,0.624483291103892
"312",1,-4.77379979766732,-7.26725888901469,-4.77379979766732,-7.99253857959778,-4.34130447098651,0.474551931326334
"313",1,-4.83244425391746,-5.30398134945736,-4.83244425391746,-5.56135926108449,-2.85915859783521,0.669897217950973
"314",0,-4.52085242104899,-4.52085242104899,-4.46773590268063,-4.24874260518059,-3.76055780488287,0.353266068425491
"315",0,-3.70316764772692,-3.70316764772692,-1.97139447162278,-2.78854470106699,-2.57117785562735,0.461497098773621
"316",1,-2.26536996817181,-2.93070088731263,-2.26536996817181,-2.93047525566223,-0.418040902677864,0.319805708184577
"317",0,5.32474795460378,5.32474795460378,15.1621246867826,4.69125653423192,15.5598925604363,0.274900069373759
"318",1,-2.55752184603182,-2.22227366897101,-2.55752184603182,-2.53654809191384,-3.69358104430245,0.513658901347912
"319",1,3.91327415707442,-4.72704028925165,3.91327415707442,-5.10936904953247,4.83322413271886,0.314833511792903
"320",0,-7.45431116773388,-7.45431116773388,-0.0270734891530166,-8.36309230575667,0.767579613236663,0.301618877388997
"321",0,-1.30496713217515,-1.30496713217515,-0.607938156973864,-1.89034538484652,-0.165188796812876,0.420935617519285
"322",0,6.61495020487367,6.61495020487367,11.0185050595782,6.32463025486694,10.6073426850676,0.25064761422279
"323",1,2.7612189003905,0.899944686871145,2.7612189003905,0.497316462032095,2.67455873822497,0.39478893492691
"324",0,-2.74685917369265,-2.74685917369265,-0.368737449643192,-3.78999956847259,0.298237198066268,0.332847263844341
"325",0,-1.20122645813934,-1.20122645813934,-2.49806300248559,-1.5637057753652,-1.42101840671961,0.394042534162056
"326",0,-5.59471440910941,-5.59471440910941,-1.42926810539136,-6.47063423023238,-0.958737902377104,0.348924930164375
"327",1,0.174115478628795,-7.66051538553182,0.174115478628795,-8.8221511540167,0.258928102894139,0.293716698926306
"328",0,-1.12478314321583,-1.12478314321583,0.749206501863054,-0.525615828763065,1.82468389420901,0.335019669825466
"329",0,-0.565964002044921,-0.565964002044921,3.98160522977465,0.0490062648675802,3.52889709541224,0.328207089738487
"330",1,6.01825393886684,-2.10288912372331,6.01825393886684,-1.90911835466339,5.68022153752428,0.385339961535545
"331",0,-7.18008153685221,-7.18008153685221,-1.1583920395193,-8.88829185538074,-1.52507600077378,0.28936650745493
"332",0,-14.0214965264903,-14.0214965264903,-2.36716594817639,-12.7897694451553,-0.655101297865054,0.251654258470999
"333",1,1.01866082685261,-7.73269850759384,1.01866082685261,-5.52576627712766,1.88039971386447,0.407278641248426
"334",1,-4.74426543163279,-1.11907045857834,-4.74426543163279,-2.0893405300371,-2.4770820726996,0.478178451548093
"335",0,-5.28795954942046,-5.28795954942046,-1.0222698187685,-5.68953170050469,-1.32056050899407,0.322400827143794
"336",0,-4.72800354965982,-4.72800354965982,0.388276692860827,-4.28878999052669,-0.449992993510403,0.327742654772744
"337",0,-5.21798062902549,-5.21798062902549,-1.85517669926145,-4.07243114782219,-1.69613064147268,0.313885952009528
"338",1,-3.92480509171501,-7.47185209217727,-3.92480509171501,-6.0952474702333,-4.55367629955015,0.473787040937288
"339",0,-10.6659286425722,-10.6659286425722,-2.53442540304251,-10.4105998024269,-3.08509516144351,0.337188088236437
"340",1,5.0806934343475,-2.45022140061056,5.0806934343475,-1.70840105618904,4.37918661944589,0.380852216734405
"341",1,3.95321583344602,-1.25535682371136,3.95321583344602,-2.66131127158534,3.95776990631103,0.299677185111311
"342",1,-3.95368411955422,-6.68315739071393,-3.95368411955422,-4.4550096843891,-3.3399625711642,0.429754317218899
"343",0,-6.34433842890393,-6.34433842890393,-1.26434839697816,-6.37237508291899,-1.42408516722663,0.3836790658996
"344",1,-2.06860102299412,-4.49956092273422,-2.06860102299412,-4.95898369805609,-2.99239568610436,0.492860246648759
"345",1,7.58026472808037,10.1719353610521,7.58026472808037,11.3891909043542,6.98450446921647,0.626507209653949
"346",0,-2.02598774419524,-2.02598774419524,2.74781963272096,-1.69563754009314,0.402279016487682,0.330638683867449
"347",1,7.26567924646712,-5.13365622740495,7.26567924646712,-6.40120251750707,6.56647935184616,0.387249212075302
"348",0,-3.05558500748728,-3.05558500748728,-1.59843267192374,-2.47317773603032,1.12201174709085,0.178270924882356
"349",0,-7.41832573471401,-7.41832573471401,5.90028870155454,-7.09827732658104,5.330377043761,0.418910406544111
"350",1,-0.680444959389263,-1.04778387243723,-0.680444959389263,-0.473730896881828,-0.0762726890128711,0.352961025312485
"351",0,-6.40793306075018,-6.40793306075018,0.712276187999394,-7.24611382801602,0.705771932701705,0.363322151200894
"352",0,-7.13061483684255,-7.13061483684255,-0.567674452250017,-7.54125440678593,0.449569204698866,0.341620454468815
"353",0,2.78655337635927,2.78655337635927,5.3570521699505,2.04544378640908,5.54196279278684,0.438837345532173
"354",0,-0.0383996615893178,-0.0383996615893178,0.136543689714317,0.942710000608254,0.486343776063618,0.202243671601641
"355",0,-4.03368291465326,-4.03368291465326,1.15236813185578,-4.28302407434072,1.87386587967329,0.166564524688992
"356",0,-4.14832487813731,-4.14832487813731,0.29854825161691,-3.49456451847769,1.62997921084551,0.315302195150601
"357",0,5.46159418339037,5.46159418339037,6.73174170298836,3.53326278561736,5.13730892315317,0.314994686613796
"358",0,-5.4081423302438,-5.4081423302438,1.40422652789162,-3.24906191472935,1.12567886627348,0.369588468512598
"359",0,-6.21521262046877,-6.21521262046877,0.574406354434512,-8.15499707266003,-0.126247942087588,0.353210937032584
"360",1,-1.50854800529486,-7.5950336714943,-1.50854800529486,-6.80338303226633,-1.87850920707198,0.302845392194033
"361",0,-0.947825526693812,-0.947825526693812,4.16799399965055,-2.4998222942252,2.08454421373942,0.339194884598936
"362",0,-1.89802776361788,-1.89802776361788,-2.00606580599866,-3.98826586009893,-1.64857793551076,0.314748588886218
"363",0,-0.0235243189651695,-0.0235243189651695,-1.41281114965626,-0.255663409410555,-1.67508982799046,0.476186845400596
"364",1,1.14041635411241,7.03712294050399,1.14041635411241,8.01279656911146,2.86942410790616,0.59604360631582
"365",0,8.62004529766052,8.62004529766052,5.26625613395518,8.22088056952893,4.165138655783,0.397551155136201
"366",1,4.02660913481578,-5.29581260046645,4.02660913481578,-5.1348964886706,2.87679308663509,0.329926721593525
"367",0,-2.470030641293,-2.470030641293,-0.464215761369681,-2.28384301384175,-0.227074465422525,0.337580281223134
"368",1,-1.09270768114501,-3.41337940756872,-1.09270768114501,-2.94079530567006,1.09620235906291,0.321804076894698
"369",1,1.75178442129383,-1.71458151930155,1.75178442129383,-1.33965015680036,1.70101802890636,0.402671099606404
"370",0,-3.69713858342006,-3.69713858342006,4.10892148175565,-2.86124836949784,4.48210432423011,0.330688615353352
"371",1,-2.42130088741737,-3.77066091355088,-2.42130088741737,-2.66547961083204,-3.79440799704857,0.470280403257626
"372",0,0.172128588135612,0.172128588135612,11.370470889362,-1.66801003053102,11.0156494112562,0.361671536610909
"373",0,3.63346474006672,3.63346474006672,5.80958799023671,3.19982973454382,6.11402597313472,0.448262180907036
"374",1,-3.76577952714928,-6.74822541709039,-3.76577952714928,-5.62427670299317,-4.94859582876182,0.498803415261932
"375",0,-10.1932599248564,-10.1932599248564,3.31618610244471,-9.05869393432113,2.89193684672382,0.302821178660717
"376",0,-0.557292131813436,-0.557292131813436,-2.10889973708463,-0.472108022529711,-2.01816349942716,0.546731803294704
"377",0,-1.68955267109575,-1.68955267109575,-1.04842423563288,-2.41300721892254,-1.39566268241198,0.344791782940112
"378",1,1.36403660930832,4.14727546293019,1.36403660930832,3.46177503767738,1.77160455200364,0.552777423696761
"379",0,-1.94407540174411,-1.94407540174411,0.339237425787316,-1.44231313473486,-0.5420565636582,0.391785716857548
"380",1,1.21354040385309,-15.2379092682756,1.21354040385309,-14.9037185861498,2.18317812742252,0.681027060429622
"381",1,0.68512811417297,-3.66992785760647,0.68512811417297,-3.07297872145708,-0.041872357640818,0.342999682705529
"382",0,0.154275805399282,0.154275805399282,0.670229529166991,0.178823284744545,0.900907768945162,0.362034024469887
"383",0,-1.68869266805277,-1.68869266805277,3.06694642578227,-2.47996355760539,2.74522938049907,0.358346555425982
"384",1,2.74353094809548,-3.98065493317921,2.74353094809548,-5.07052247116615,4.13584706110174,0.319797021096783
"385",0,0.519474717290265,0.519474717290265,1.05410216659576,-0.320267334151299,2.23674890593621,0.326595820605791
"386",0,-1.42377013006346,-1.42377013006346,1.71338473580478,-1.12393678897352,1.00690734574572,0.344139094398051
"387",0,-8.48429439666345,-8.48429439666345,-5.31113582291753,-7.99334911610732,-4.83329862959498,0.602236094555016
"388",0,-3.32652951526844,-3.32652951526844,-2.32160537514099,-4.34303381430113,-2.04459302248752,0.350022624806743
"389",0,-1.34776958921002,-1.34776958921002,-2.72857064119417,-4.64356287228486,-1.12937748577562,0.393747324987152
"390",1,-1.29366582339358,-4.53034580925903,-1.29366582339358,-3.05032586930883,-3.06269375009028,0.589495811054051
"391",1,8.59336067593879,12.2647570712998,8.59336067593879,11.3209978962147,8.74578515479678,0.243140520816315
"392",0,-1.69196537508435,-1.69196537508435,4.01211832820472,-1.86204678846002,4.47130470519508,0.299913715465792
"393",0,-5.48380433995614,-5.48380433995614,4.5613563660773,-4.8052141398333,4.97103686441553,0.280852971529402
