"","z","y","y.0","y.1","mu.0","mu.1","e"
"1494",0,-48.1082898432821,-48.1082898432821,-47.7450954594819,-47.3511406603359,-48.9827740707521,0.272251160500475
"1495",0,-47.2367045810774,-47.2367045810774,-49.0012605622295,-46.4901758775894,-47.9381718258504,0.359246253797747
"1496",0,-48.7520696094527,-48.7520696094527,-48.9409576178043,-47.9936243605594,-48.760937730102,0.295130135405116
"1497",1,-48.6291958637408,-48.3943344756597,-48.6291958637408,-48.8943950483344,-46.9108516551331,0.325884851194609
"1498",0,-45.1279506744914,-45.1279506744914,-60.0906945263444,-46.1457167404804,-57.7291680643742,0.132658065089627
"1499",0,-47.7697729945728,-47.7697729945728,-45.7189955379488,-48.8435726451641,-47.2456342281152,0.334268235753048
"1500",0,-48.8782817400195,-48.8782817400195,-47.3051059000763,-47.6290342701576,-48.0438679231159,0.314235561622246
"1501",1,-46.9027240071161,-44.8335009452929,-46.9027240071161,-44.1162877325335,-47.8505705956215,0.303030689768708
"1502",0,-49.2378005045963,-49.2378005045963,-47.434969870827,-48.0284462431981,-48.3532248833156,0.311449112504822
"1503",1,-47.2236741538821,-41.3525760129652,-47.2236741538821,-42.0770449009664,-46.6873999259975,0.369418038677109
"1504",1,-46.8642815968013,-45.5573271814803,-46.8642815968013,-48.1586608941292,-47.031140283087,0.374839862672392
"1505",0,-45.5607100214345,-45.5607100214345,-43.963278875899,-45.1233345119382,-42.2256530706419,0.409928026073084
"1506",1,-50.0061779704328,-48.5971906549557,-50.0061779704328,-46.2139954208926,-48.3911424980465,0.282799070081885
"1507",1,-45.4773843778834,-48.0268143139735,-45.4773843778834,-46.9672276960102,-46.4769166468559,0.314788038041358
"1508",0,-48.8225098868459,-48.8225098868459,-44.5049788236732,-49.6953894768192,-44.0223442894597,0.408680376719934
"1509",1,-46.6559324543481,-45.715118859113,-46.6559324543481,-45.0353392900153,-47.6572379676961,0.342218017765469
"1510",0,-44.1080175264538,-44.1080175264538,-48.6216327905744,-43.3602555156174,-47.9586680370758,0.322149771257492
"1511",0,-49.6258048713044,-49.6258048713044,-46.3785208731181,-49.0500097725918,-46.9292150095986,0.345955850480882
"1512",1,-46.6652193477688,-47.7056029687494,-46.6652193477688,-48.3677129366479,-45.6731231488484,0.390156003305074
"1513",0,-48.5375775469938,-48.5375775469938,-48.4008770870899,-48.434077187727,-48.9053291830441,0.312994181825946
"1514",0,-47.1483575237635,-47.1483575237635,-46.2101874494333,-47.5132620988406,-46.8364472744732,0.342596663057012
"1515",0,-47.784707595473,-47.784707595473,-44.1698194342005,-47.4356067918786,-44.2358001377036,0.367394715310883
"1516",1,-50.1645395218243,-48.2354409996393,-50.1645395218243,-47.0061149547509,-48.4854129427824,0.322751800881494
"1517",0,-49.9333021575411,-49.9333021575411,-49.0609960904947,-48.6131887823125,-47.785377051478,0.322265602572553
"1518",1,-47.377173956044,-48.5675713826335,-47.377173956044,-49.0995629337876,-48.5591994353793,0.298283505714189
"1519",1,-50.1289852720216,-46.0948125452246,-50.1289852720216,-46.5136681722818,-48.5157864255532,0.297109928609607
"1520",0,-51.45712318517,-51.45712318517,-40.2108359146767,-51.3094236258047,-40.8666806821851,0.506676379775123
"1521",0,-45.6299300104956,-45.6299300104956,-45.9452447461357,-46.5896368398333,-46.7699889537175,0.315599017331537
"1522",0,-46.4873795192368,-46.4873795192368,-45.8016033321956,-46.4647227542586,-47.8956823057058,0.301451569921678
"1523",0,-44.721921997934,-44.721921997934,-49.9805762693576,-45.5326121629718,-49.2830948150645,0.324662025568612
"1524",0,-47.6076956267954,-47.6076956267954,-44.1693175376168,-47.8701827067211,-45.2605814058176,0.323230867169518
"1525",0,-47.0206743003713,-47.0206743003713,-49.8875265253491,-48.1240876572987,-48.9429268551369,0.26306287656083
"1526",0,-48.6921730831003,-48.6921730831003,-48.6056842790798,-50.0712404575449,-47.3009372194173,0.301407838355727
"1527",0,-48.4626561037815,-48.4626561037815,-47.7842045118521,-47.363589736275,-47.4291150531482,0.311267355772475
"1528",1,-46.6665900229661,-48.7602543032562,-46.6665900229661,-48.0107407163946,-48.9228110520261,0.316655066557998
"1529",1,-46.7149925250772,-46.8233685949523,-46.7149925250772,-47.9196627500036,-46.8210109660419,0.305146195241288
"1530",1,-45.2786077937536,-41.5457039514311,-45.2786077937536,-41.5366371737955,-43.7185239352542,0.328723494437636
"1531",1,-49.1438818738928,-46.7858421399575,-49.1438818738928,-47.4187816467396,-49.8810289402342,0.253345806745998
"1532",0,-46.6028064353155,-46.6028064353155,-49.7805048294729,-46.9468559405706,-49.5182896316883,0.254594845317623
"1533",0,-41.0494873149393,-41.0494873149393,-44.6730754016335,-42.2821897156414,-44.3877824498176,0.376580049832982
"1534",0,-47.4964996766032,-47.4964996766032,-46.3796501539275,-48.2260855025362,-48.5608821872579,0.321946978545035
"1535",0,-48.8325064793545,-48.8325064793545,-46.7947157796455,-48.2207182004054,-46.9151519911203,0.297241860745462
"1536",1,-44.6051304389813,-49.9538918954192,-44.6051304389813,-47.8729937372362,-44.3004043936402,0.391010033999434
"1537",1,-49.6718225877443,-46.8891184138156,-49.6718225877443,-46.8452495230809,-48.1595179386202,0.29282698847093
"1538",1,-46.6720947022108,-44.8822298529033,-46.6720947022108,-46.4515215564012,-46.344191879546,0.339725057758378
"1539",1,-47.805313919019,-45.769799279107,-47.805313919019,-49.1765906300782,-47.0760257022525,0.331539281153085
"1540",1,-45.1578843273001,-47.9453086253737,-45.1578843273001,-48.6788499174993,-46.4895526560706,0.29856236253127
"1541",1,-43.3519217640645,-48.3583814996521,-43.3519217640645,-48.1096025839184,-43.8922694518516,0.405258971570401
"1542",0,-43.77175162425,-43.77175162425,-49.6202858171138,-44.1112294784992,-49.0606183145339,0.313842363329283
"1543",0,-48.4627437751663,-48.4627437751663,-45.5148585816441,-48.471723140934,-46.0358226637023,0.360353023612342
"1544",0,-48.3423571679483,-48.3423571679483,-45.4544661696823,-48.0164023826831,-44.6250882230138,0.366290624114226
"1545",1,-46.2249945836886,-48.3564657914893,-46.2249945836886,-48.486603242252,-46.6312354915072,0.368631337731092
"1546",0,-47.5997747694438,-47.5997747694438,-41.025552868513,-47.2915297056667,-40.6973582663865,0.442073750671292
"1547",1,-45.3179624622846,-47.9426813967811,-45.3179624622846,-47.3456897457685,-45.3829618574807,0.350677509729361
"1548",0,-44.4208098347386,-44.4208098347386,-48.7152753885266,-43.1612772999049,-49.1030014860303,0.312109615116149
"1549",1,-41.8356994868774,-44.3321274753998,-41.8356994868774,-44.1368738013138,-44.7364614553614,0.374446826250674
"1550",0,-44.5096399130274,-44.5096399130274,-47.2005298190782,-45.022172569045,-46.5079336315036,0.347345033180355
"1551",1,-46.6437576610333,-41.572021855422,-46.6437576610333,-41.379918526123,-46.7688144617472,0.332175914959613
"1552",0,-44.8454046931408,-44.8454046931408,-46.3421696355581,-46.0246984265072,-45.9346301972417,0.366274644648092
"1553",0,-46.9858810679969,-46.9858810679969,-46.2661743183323,-46.744581666763,-46.3901850309292,0.352733411124819
"1554",1,-46.8794541071811,-46.8955254485352,-46.8794541071811,-46.997036118178,-47.8997269413073,0.329436618409905
"1555",0,-45.4077195257438,-45.4077195257438,-45.5142121182681,-46.8222114993652,-46.1464042068644,0.346529874645306
"1556",0,-46.8105873387778,-46.8105873387778,-47.7680780979304,-47.1561005166162,-48.282686160158,0.277969677818867
"1557",0,-48.2355580104854,-48.2355580104854,-47.2911518509584,-47.4404348982164,-46.6763906804288,0.359996717616093
"1558",0,-47.614255417314,-47.614255417314,-47.7974948276935,-46.991079917515,-47.3160123043893,0.32364393793637
"1559",0,-46.7956503536669,-46.7956503536669,-46.1270825658911,-46.6845442129102,-46.6978217676044,0.322675672088177
"1560",0,-47.7432668801261,-47.7432668801261,-45.9883697909233,-47.1540268246813,-44.9625853518146,0.380201034020137
"1561",1,-47.9046443819388,-47.7780232242546,-47.9046443819388,-47.9058050155256,-47.4515180812182,0.322273012787891
"1562",0,-48.6332260888836,-48.6332260888836,-49.2535939179336,-47.9423207320895,-48.5622034311282,0.327552924755901
"1563",0,-47.300730632538,-47.300730632538,-48.0350332576335,-47.8494222579977,-48.8156189977998,0.312840917384961
"1564",0,-46.0821820717801,-46.0821820717801,-48.759870691449,-47.8854454341589,-48.154716336411,0.307449004421305
"1565",0,-47.8618816071268,-47.8618816071268,-48.5412650187561,-47.278193591333,-48.8313070883076,0.26284044059911
"1566",0,-46.3677107273455,-46.3677107273455,-42.6736179286246,-48.0886809943303,-43.7867051375487,0.385893539883142
"1567",0,-50.7147452428772,-50.7147452428772,-45.8037362946767,-49.7997915713617,-46.8356036307732,0.369488799762572
"1568",0,-49.3874229799722,-49.3874229799722,-46.0641360202031,-49.811904684035,-47.4902300042408,0.336974726578454
"1569",0,-43.0687296644313,-43.0687296644313,-49.1698912744866,-43.0711059159159,-48.7231274621441,0.304693536367027
"1570",1,-46.5152987809637,-47.0257255256327,-46.5152987809637,-48.5561014093165,-46.8422952402361,0.346242069848404
"1571",1,-49.1370875856989,-49.3378696968886,-49.1370875856989,-49.35021896435,-49.3619692756363,0.286977645177974
"1572",1,-46.4438390180017,-46.2620327265329,-46.4438390180017,-48.0508653136712,-47.6876886582271,0.344670557738362
"1573",0,-44.7164311079899,-44.7164311079899,-45.8615659852937,-44.766874716461,-45.961756948651,0.370206584161886
"1574",0,-47.1117464666689,-47.1117464666689,-49.3529797765674,-47.8380132336597,-48.5901846026055,0.283250457607593
"1575",0,-48.0474660502828,-48.0474660502828,-46.4628174510372,-47.0100535640453,-47.4979688207279,0.296712801803629
"1576",0,-45.5312107996719,-45.5312107996719,-46.7886109945917,-44.609566469291,-47.879583372265,0.314201293780107
"1577",0,-48.4879213725478,-48.4879213725478,-41.3217580694526,-47.4138710626535,-42.2533717258546,0.426451492269462
"1578",1,-48.8133979837567,-49.0618637588732,-48.8133979837567,-48.3297647437029,-49.0911779181987,0.271513809896186
"1579",1,-48.3379537792886,-46.2383510869087,-48.3379537792886,-47.2352772586967,-49.2645872228221,0.237629351151929
"1580",0,-49.4966006699875,-49.4966006699875,-49.0750255245259,-48.261731493313,-49.0074435928788,0.295508654922485
"1581",0,-46.7837896247432,-46.7837896247432,-48.39339208428,-47.9693199529866,-47.4485799251903,0.326900473068426
"1582",0,-48.8385636464142,-48.8385636464142,-47.0134673386077,-48.7426671757229,-46.9783027748704,0.324534801585434
"1583",0,-47.676227094676,-47.676227094676,-47.444661137826,-47.3008126612251,-47.9981004451544,0.298133081945462
"1584",0,-47.615501811752,-47.615501811752,-49.8213787673736,-47.9718367216057,-48.5929566244451,0.298415103588384
"1585",0,-43.4049399540041,-43.4049399540041,-47.9716733418591,-42.1182575256994,-47.5265798136449,0.325552706122351
"1586",0,-49.0512662991993,-49.0512662991993,-51.0332485516725,-48.9851808552756,-51.6794367194632,0.218554287310956
"1587",1,-50.7605143874324,-47.3819055156116,-50.7605143874324,-47.2774016206077,-48.6409141218848,0.325029258539628
"1588",1,-48.5443924148657,-50.1753826778101,-48.5443924148657,-48.5375676686725,-46.8715696486081,0.342236523745579
"1589",0,-48.8076704747455,-48.8076704747455,-46.7212809957834,-46.5411678086956,-45.9827559129009,0.351056015809113
"1590",1,-45.2324486633413,-46.3751051367632,-45.2324486633413,-47.3429731624325,-47.1039991642343,0.365567303092271
"1591",0,-48.7993719298704,-48.7993719298704,-49.3131533616376,-48.1421000492206,-47.2963489984442,0.341511267798298
"1592",1,-53.4836385105548,-43.4742568660444,-53.4836385105548,-45.9447160813379,-53.2284509597134,0.207998162121269
"1593",1,-47.8089739830191,-46.9692072747532,-47.8089739830191,-46.8974683632228,-49.1097932951231,0.303073820515596
"1594",0,-49.0219325413511,-49.0219325413511,-47.337043212501,-49.1279112033377,-47.1042920855419,0.308451336271713
"1595",1,-49.8390108613685,-46.8796209829294,-49.8390108613685,-46.2476893639312,-48.7901447803686,0.345236969733469
"1596",0,-47.1705645920178,-47.1705645920178,-46.610497813256,-46.5405636820391,-47.5912056462688,0.311302766722159
"1597",0,-41.4217920274354,-41.4217920274354,-47.441907077646,-41.2553194643769,-47.7743570972188,0.312932186676178
"1598",0,-47.8144632800262,-47.8144632800262,-49.8953636214108,-48.0873324547141,-49.4078553803897,0.282920306853979
"1599",0,-47.536120451524,-47.536120451524,-47.7141068262941,-48.0483143536117,-47.0080668456162,0.366757003070761
"1600",0,-48.4499525556217,-48.4499525556217,-47.5962329141366,-47.6305284060502,-47.7296919902114,0.306336930591307
"1601",0,-50.0638425775933,-50.0638425775933,-46.9784924643717,-49.2439497389596,-47.4016043981883,0.350874227614701
"1602",0,-50.0947133758253,-50.0947133758253,-45.4063996971689,-48.2181140281713,-44.7775421190275,0.326210717741311
"1603",0,-48.7366657181574,-48.7366657181574,-49.9424785288922,-49.5408506069955,-48.171069434455,0.307884477630219
"1604",0,-47.729342608737,-47.729342608737,-47.982091801102,-47.1035830581035,-48.5699690493879,0.303214293177615
"1605",0,-43.1383561461726,-43.1383561461726,-47.0069843618414,-45.0838488224828,-46.5897799816494,0.34312765568596
"1606",0,-49.7154536972819,-49.7154536972819,-44.0480474287634,-49.0714277498128,-45.0433598951225,0.366221489345953
"1607",1,-45.6720558381585,-49.793987110538,-45.6720558381585,-49.2930824585186,-46.8890067212199,0.3179733328841
"1608",0,-46.1252846421373,-46.1252846421373,-44.2099273094997,-47.744805630809,-44.7961080254203,0.33801979499934
"1609",0,-47.1958988506893,-47.1958988506893,-48.4422214698237,-46.8088691291951,-46.6473743160544,0.298386405765831
"1610",0,-46.4691236565965,-46.4691236565965,-48.0206158434621,-47.3242830209747,-46.8020271119554,0.326346870365588
"1611",1,-48.0729480060817,-47.4161951301448,-48.0729480060817,-48.6212215154149,-47.0318792132196,0.368335813990088
"1612",0,-43.4293498170167,-43.4293498170167,-48.8668003590869,-43.0185900539182,-48.5698402329082,0.280874786371516
"1613",0,-47.1139184925592,-47.1139184925592,-49.1833720237932,-47.9446055908194,-47.9934979766094,0.285456420477364
"1614",0,-48.8302579004418,-48.8302579004418,-47.0512515212821,-48.188955537887,-45.6135815693852,0.365004157307803
"1615",1,-37.043978157885,-53.3177036786944,-37.043978157885,-50.9733166111407,-35.8341930588587,0.564367350699736
"1616",1,-33.2598768473874,-55.9987111608053,-33.2598768473874,-56.2823073304379,-33.3197756963894,0.649225465463996
"1617",0,-47.2145249650359,-47.2145249650359,-46.099355045039,-47.3021053189127,-46.0548197917899,0.320383260419745
"1618",0,-50.7025251999397,-50.7025251999397,-46.6334513223685,-49.8924948162932,-45.7529726717582,0.367254014925133
"1619",0,-50.4447052716504,-50.4447052716504,-46.6362955675711,-49.4370067161203,-46.4516634267789,0.391635697544465
"1620",0,-49.1772773984092,-49.1772773984092,-47.6089126430718,-47.5074355822958,-47.2667259259871,0.289325308833509
"1621",0,-48.8036651236987,-48.8036651236987,-50.1908172348147,-48.1979848347373,-49.4822868417512,0.271447630629341
"1622",0,-45.4226607389094,-45.4226607389094,-46.2890963692004,-47.6629086838672,-46.1336897392165,0.345722655458717
"1623",1,-47.2002736451447,-50.0311266076759,-47.2002736451447,-48.682023271367,-48.4574122863011,0.308258839704763
"1624",0,-48.3095756425677,-48.3095756425677,-51.2255802034269,-46.8683417832439,-48.751447977147,0.289882570240816
"1625",1,-49.2768312825267,-47.2001564308362,-49.2768312825267,-46.5951734840979,-48.7928332438638,0.294191610925571
"1626",1,-47.9998609351924,-48.7514337302274,-47.9998609351924,-48.7158104094972,-47.9237544015483,0.327756118800775
"1627",1,-46.5836440332245,-46.7961602709038,-46.5836440332245,-47.1750745091612,-44.6617324775975,0.358938755250144
"1628",0,-49.809336716215,-49.809336716215,-46.130864608932,-48.9578259243712,-45.9532699070511,0.362437374235956
"1629",1,-48.1066657630155,-49.406827899771,-48.1066657630155,-49.1005331136524,-47.6837497622789,0.331701990959645
"1630",0,-49.2529016810328,-49.2529016810328,-49.3271571771581,-49.8430429765596,-48.2225858077037,0.31229199222561
"1631",0,-46.9360956314294,-46.9360956314294,-46.7492104603878,-48.2836052323921,-48.00192491248,0.335882646128136
"1632",0,-43.4388798889513,-43.4388798889513,-48.8849780927517,-44.2561202859086,-49.3357946240341,0.273265413589665
"1633",1,-48.100302757789,-47.415964612438,-48.100302757789,-48.7238759603474,-48.1891446774131,0.296281909579037
"1634",0,-49.6152269151911,-49.6152269151911,-47.2215886380862,-49.5535169311018,-46.8488303632482,0.352915827655791
"1635",1,-48.428905722045,-45.8543498139919,-48.428905722045,-46.7694262174035,-47.3543688030413,0.338020679252531
"1636",0,-46.0045030039462,-46.0045030039462,-47.8983441526679,-47.2054536944671,-48.2690910122999,0.288560203591914
"1637",0,-47.5097789333924,-47.5097789333924,-47.8976725334129,-48.0498710952326,-46.9502979183748,0.328212431924179
"1638",1,-43.9693910258755,-47.7882918722042,-43.9693910258755,-47.135732689667,-45.4953469176188,0.349529428546926
"1639",0,-48.1308802043318,-48.1308802043318,-49.3870235504074,-48.4641183970288,-48.2584923037371,0.318194375941122
"1640",0,-41.9737060801343,-41.9737060801343,-48.1833856208082,-42.8647226996419,-48.5011847354243,0.283719166546987
"1641",0,-42.8694078413083,-42.8694078413083,-48.3681054464612,-42.6066182038123,-48.9256793719644,0.279054382323151
"1642",0,-43.4742274459107,-43.4742274459107,-48.975331160959,-43.7766338775617,-49.2308266171011,0.327400523346467
