"","z","y","y.0","y.1","mu.0","mu.1","e"
"3962",1,1.24191893123073,-8.50783436265555,1.24191893123073,-8.60712286611199,1.8784222923084,0.259016644047153
"3963",1,-2.34235943327547,-2.86531143595478,-2.34235943327547,-3.24013302394284,-2.0451183712045,0.347640562720674
"3964",0,-7.45749077330896,-7.45749077330896,4.09683334685192,-6.05893392521048,2.13109317441753,0.300909423854218
"3965",0,-5.95991877207026,-5.95991877207026,0.778174534253646,-6.13043251293303,0.0629984410709881,0.299044335641915
"3966",1,-1.73871054107189,-4.85911774156841,-1.73871054107189,-5.3856027023359,-1.74315997160863,0.283022590017327
"3967",1,2.50822841114435,-4.18751657433136,2.50822841114435,-3.02574097806513,3.43661196421834,0.327885870019112
"3968",0,-2.02057496163086,-2.02057496163086,-1.60798757565874,-1.34180408576135,-2.34457233813909,0.355180328679778
"3969",0,-2.49424981160122,-2.49424981160122,2.69201476018966,-2.95361770984902,2.95857110211129,0.336227940205478
"3970",0,-1.77450080066182,-1.77450080066182,-2.08331685413624,-1.24317724683338,-1.59734072602471,0.355180328679778
"3971",0,-4.01268108406137,-4.01268108406137,4.46242487923062,-3.91400421020823,3.87335173955515,0.336689512924122
"3972",0,-0.729107945090424,-0.729107945090424,-4.03980082534825,-2.7784527697705,-3.35852159680955,0.33536107300567
"3973",0,-4.85416055544927,-4.85416055544927,1.91794546585943,-4.7310872830918,1.23023307966081,0.304041464766469
"3974",1,-4.68287017981266,-3.22442157366061,-4.68287017981266,-4.63153562878224,-4.6295909988536,0.303281821927824
"3975",0,-4.31940943975928,-4.31940943975928,-1.53549846262397,-4.25462144248183,-3.89656458270709,0.311225284698156
"3976",1,-4.4461707983096,-6.61014557173108,-4.4461707983096,-5.49457970278312,-5.63585921128772,0.286884527077305
"3977",0,-6.93439783287177,-6.93439783287177,1.89023545981271,-5.53359729163931,0.669440965130121,0.288599638600419
"3978",0,-6.08228433514264,-6.08228433514264,-4.64962214364077,-5.91901617457309,-3.13592523357025,0.278576453322753
"3979",0,-5.50827110562601,-5.50827110562601,-6.52271059412567,-5.7374846463968,-5.20978902205687,0.31054561207301
"3980",0,-3.36143018212422,-3.36143018212422,-1.14496875807038,-3.56268241208874,-2.51878269836716,0.323044989165522
"3981",1,-5.38396768188275,-4.66413574805664,-5.38396768188275,-4.98554172824122,-5.60672916467988,0.296261920184788
"3982",1,1.23321668367054,-6.66273607585232,1.23321668367054,-3.7470738962838,1.27715597044148,0.315961577547218
"3983",0,-4.07015766393797,-4.07015766393797,6.83349701321925,-3.3013569974235,6.43649793008652,0.349657548780596
"3984",1,2.48145183843073,-1.61090707881921,2.48145183843073,-0.913785355046858,2.74670239210734,0.386070940400117
"3985",0,-7.34779081853454,-7.34779081853454,-2.04653174761826,-7.95461638896981,-0.769506979415294,0.265125491729025
"3986",0,-3.00684780977396,-3.00684780977396,-2.85962045898802,-4.31806583701866,-3.79129580697767,0.31387077049966
"3987",0,-1.22960959381813,-1.22960959381813,2.98608510552739,-1.28659836731344,2.73764898474514,0.355180328679778
"3988",0,-6.15975238425134,-6.15975238425134,0.350176950007212,-5.41834097542896,1.55824403239946,0.287724299568321
"3989",1,-2.37761802331012,-3.75512487232196,-2.37761802331012,-3.21349471642328,-3.4236680514497,0.320796064777273
"3990",0,-3.39406174898529,-3.39406174898529,5.68861359880096,-2.5654573144632,5.79560215974858,0.33444754854454
"3991",0,-1.77450858750705,-1.77450858750705,3.91794532377177,-3.01255290796614,4.14020494257395,0.349657548780596
"3992",1,-4.32846325236953,-7.59866680001545,-4.32846325236953,-7.62754438768185,-5.03274638512839,0.252166827488019
"3993",0,-1.63354512713434,-1.63354512713434,3.06299796508647,-2.82113992760771,3.12741340673372,0.327885870019112
"3994",0,-1.16025873209889,-1.16025873209889,3.79283653995759,-1.316451432166,2.95887492631758,0.356224723711154
"3995",1,-4.70240226639597,-4.73017263133104,-4.70240226639597,-4.85628654567563,-4.92316880849126,0.298975902809152
"3996",1,2.05365165093514,-2.55772182299929,2.05365165093514,-3.48157273432042,1.99326817949655,0.345410257317709
"3997",0,-7.37861271117932,-7.37861271117932,-8.0562289277995,-6.32126846538467,-7.20922558953925,0.300000461211882
"3998",1,-6.12603991794401,-8.61005419842234,-6.12603991794401,-9.01733623124743,-7.948460126203,0.216120120207712
"3999",0,0.215256996419075,0.215256996419075,6.35434645756198,-2.51222736960423,6.06282521446919,0.337049881632567
"4000",1,6.98954831185702,-2.8314956534819,6.98954831185702,-2.15786151755139,7.09773014969863,0.341157637675774
"4001",1,-5.27596174094709,-4.12011392918138,-5.27596174094709,-5.60522230088501,-6.04075550497888,0.286000597909387
"4002",1,4.1429938333486,-2.6314000012483,4.1429938333486,-3.20098857770969,5.93200289083397,0.350590733846248
"4003",0,-4.1719093369682,-4.1719093369682,-6.39774357006063,-5.53960762221362,-5.46334683972625,0.285070920315398
"4004",1,1.39870959305929,-1.60233836925535,1.39870959305929,-2.86092556680151,2.12307470898664,0.33536107300567
"4005",0,-3.34478022301841,-3.34478022301841,4.33932812919735,-2.62656530607983,4.54982178801052,0.33536107300567
"4006",1,6.68422762564355,-2.13135558329844,6.68422762564355,-3.64345526845633,5.84803767456595,0.320292415875568
"4007",1,3.61138475317154,-3.95419658889992,3.61138475317154,-4.06880202566722,2.69523760717475,0.333601989052606
"4008",0,-4.46178145232643,-4.46178145232643,2.11748808022669,-4.89936199702551,1.34810586298024,0.295729627113792
"4009",0,-0.174696481757455,-0.174696481757455,3.83741807206396,-0.130287174654908,3.79813931610623,0.375806086806686
"4010",0,-4.51971714574716,-4.51971714574716,-6.04345047932302,-4.82506881051371,-5.55563772639128,0.294212578168479
"4011",0,-5.36535694966942,-5.36535694966942,6.11016341354834,-5.50852397807634,4.69902341145085,0.286928551202617
"4012",0,-4.60977716081361,-4.60977716081361,2.28752890316487,-4.82686603897422,1.72617459347446,0.299231883899791
"4013",1,0.994591172082225,-4.51188633160432,0.994591172082225,-5.61702739341533,0.900576523549432,0.285070920315398
"4014",1,5.78375819437212,-2.84433730536701,5.78375819437212,-2.76855754940257,7.35245792128624,0.332473446484615
"4015",0,-6.81231566317194,-6.81231566317194,0.244602602673463,-6.07663683368883,0.267217886707265,0.300000461211882
"4016",1,-8.88857159628621,-6.43728290475887,-8.88857159628621,-5.94943810652964,-7.52536246740367,0.280862216633646
"4017",1,1.83525819542136,-1.3329556140058,1.83525819542136,-0.251721185870516,2.49893887650398,0.377052848022515
"4018",1,-1.22496882882579,-4.66385922935982,-1.22496882882579,-5.00255572355445,0.5202345641191,0.298117035385276
"4019",0,-7.21341347703005,-7.21341347703005,-8.35595275043105,-5.68586135923731,-7.42780257518498,0.286884527077305
"4020",1,-5.67606404664144,-5.02378186511016,-5.67606404664144,-5.64076252360759,-4.16037574719461,0.304877623130662
"4021",0,-9.49826638398425,-9.49826638398425,-6.95551296882019,-6.40478650342541,-6.72406634947293,0.293496903761443
"4022",0,-7.9848481381018,-7.9848481381018,-11.6693537194189,-8.80580180213366,-11.608365218353,0.250340725668208
"4023",1,-2.422865449564,-8.0971321090657,-2.422865449564,-5.62640874557199,-0.459008417378826,0.287724299568321
"4024",0,-5.10196153176916,-5.10196153176916,3.33564291781019,-5.13714981042056,2.54880635554393,0.318353362902754
"4025",0,-3.74895722817241,-3.74895722817241,10.0976034533547,-2.98198626065746,9.47369577949211,0.349657548780596
"4026",1,0.00142018576141933,-3.46662562529995,0.00142018576141933,-4.09591933915053,-0.943016136366289,0.335909486111336
"4027",0,-5.5859564761192,-5.5859564761192,2.442710733667,-5.49573623542648,1.89532242531168,0.286884527077305
"4028",0,-3.49879415293823,-3.49879415293823,1.38624747470977,-3.88495583541678,1.72497140010587,0.304584271071233
"4029",0,-4.10903307571136,-4.10903307571136,5.86560914146355,-3.76951512009934,3.26052465247597,0.310567613311467
"4030",1,0.779142899738756,-4.79941984449059,0.779142899738756,-5.70778462981936,0.880555961083672,0.27967927698414
"4031",1,-1.83855799735662,-4.39641949205901,-1.83855799735662,-4.75372569529894,-2.78968954992234,0.325896316991921
"4032",0,-3.86131302773132,-3.86131302773132,-4.40142066154946,-2.99751930090142,-3.01748959760504,0.325242271670163
"4033",0,1.36665479832191,1.36665479832191,4.11699800233739,-0.202296869722545,4.04801028600007,0.37741119433752
"4034",1,-3.94838182586018,-6.68393072953319,-3.94838182586018,-5.23580736023904,-4.02756579646115,0.313787619658609
"4035",0,-1.09379081913132,-1.09379081913132,-2.66894585270609,-1.30729427972471,-3.1492354809615,0.357217106064741
"4036",1,-4.87921421672901,-5.28474506274136,-4.87921421672901,-4.69239774093555,-4.68407400960589,0.298119300191612
"4037",0,-3.21628347521591,-3.21628347521591,4.44161195594984,-3.42086732003117,3.59448455893072,0.349657548780596
"4038",1,3.78081955128356,-2.46928440263678,3.78081955128356,-3.42871035606433,3.48604038996782,0.348674775596409
"4039",0,-5.00662935343301,-5.00662935343301,2.60309103570876,-5.78530389467384,2.58543182708569,0.306118897044328
"4040",0,-3.496182486413,-3.496182486413,-3.71013333543324,-2.89281109027869,-3.24440380566634,0.33444754854454
"4041",0,-1.96486982772351,-1.96486982772351,3.83836052480055,-2.71873069224679,3.86867634275154,0.333485603985451
"4042",1,1.81898408926777,-2.18933622425053,1.81898408926777,-0.262279147942029,2.64927299043529,0.379369057352207
"4043",0,-4.651952083209,-4.651952083209,1.575729699849,-3.20601714378714,2.18461643762203,0.329117350890085
"4044",0,-5.87779336177574,-5.87779336177574,-6.79603117169266,-5.5499578630132,-7.03911253117904,0.287724299568321
"4045",1,20.8097190320883,31.0243938946021,20.8097190320883,31.3406682336612,20.1818902881061,0.889561825955822
"4046",0,-1.73473522363461,-1.73473522363461,-1.40358723554561,-1.48632573997203,-2.83171009313595,0.354082008760794
"4047",1,-8.38717868739405,-9.70086145725657,-8.38717868739405,-9.11571649528496,-8.80565079175796,0.229089706705474
"4048",0,-7.19315795324342,-7.19315795324342,-4.37483963085271,-7.64823205822561,-4.62300812596716,0.250314012545351
"4049",0,-3.62025428959301,-3.62025428959301,-2.70936954643646,-3.47238613497223,-2.51028091191418,0.317260466897174
"4050",0,-4.15176608529896,-4.15176608529896,-3.01724872527508,-4.18283581041116,-3.90366797878121,0.309223231763162
"4051",1,7.77960019616555,-5.2844495610957,7.77960019616555,-3.38563773689007,6.44956278452567,0.323044989165522
"4052",1,-2.85093746450544,-0.377812167279347,-2.85093746450544,-0.847619941588281,-1.9349751589744,0.390460259737983
"4053",0,-4.68939030912253,-4.68939030912253,2.06027617319387,-4.3804204620741,2.45986885005711,0.30582478607782
"4054",1,-2.73842925640709,-7.57587954382805,-2.73842925640709,-7.6729650749357,-3.229562522057,0.247182344958628
"4055",0,-10.3011677598808,-10.3011677598808,-15.9060418548562,-11.098622055093,-16.4740004276686,0.195395134633904
"4056",0,-3.19752117797814,-3.19752117797814,-3.7863229771311,-3.36439841674599,-3.02871080401535,0.347640562720674
"4057",0,-7.01827671181972,-7.01827671181972,3.00691406496755,-6.004092399523,5.6970563792108,0.300000461211882
"4058",0,-7.25049179381078,-7.25049179381078,-0.351030826639781,-5.68520793550272,-0.273528413344522,0.304045713883054
"4059",1,-3.16140933452321,-3.36285321453954,-3.16140933452321,-1.9342569319018,-2.97744397798224,0.371871738487137
"4060",0,-5.97383346600944,-5.97383346600944,-4.22278658950148,-5.86677280520101,-5.73530746633249,0.27967927698414
"4061",1,-1.30175937166346,-4.61209529275828,-1.30175937166346,-4.11229147775775,-3.02993397975672,0.308145509509754
"4062",0,-3.67243902331573,-3.67243902331573,-0.545632236127675,-3.80455936177834,-0.338344346450775,0.30504485120665
"4063",0,-7.04587019244408,-7.04587019244408,-8.3875866888761,-7.94765817891713,-9.22654257140233,0.241616376333243
"4064",1,4.15641246320331,-3.77950721883622,4.15641246320331,-4.34607112643361,3.19233014182197,0.330748664286222
"4065",0,-4.41233408802832,-4.41233408802832,-1.18903063959614,-3.57861833930523,-1.2759954192585,0.336980845218376
"4066",0,-2.82972419498798,-2.82972419498798,8.15977558322765,-3.60367206398773,6.98385811472271,0.335909486111336
"4067",0,-4.20094174141537,-4.20094174141537,2.14730461312095,-5.76398153393895,1.8467711333595,0.283067852425229
"4068",1,-0.292025768866911,-4.33425335153625,-0.292025768866911,-3.82421043051217,0.387746636345767,0.314814734945398
"4069",1,1.48040331610126,-6.11927135229918,1.48040331610126,-6.37634063257728,0.874387665461661,0.267352181240675
"4070",1,8.71239794502702,-5.81480152363177,8.71239794502702,-4.6905377942999,9.99876189915838,0.299433640140876
"4071",1,7.22162329431914,-5.2186647753043,7.22162329431914,-5.24342355346785,6.30226301447968,0.297488042758363
"4072",0,-5.29527560799394,-5.29527560799394,3.66042275497196,-5.23934584509266,4.67925930144042,0.312947823495615
"4073",1,3.38343560044756,-5.16583193877335,3.38343560044756,-4.36787419717928,3.96205017800568,0.295635193015457
"4074",0,-5.99041829295329,-5.99041829295329,1.79143088748708,-4.67270210807802,2.74822385704837,0.321579510802817
"4075",0,-5.56941501584529,-5.56941501584529,1.6470987102566,-5.28585243630249,1.01877323188283,0.293545694375203
"4076",1,1.56743697301491,-1.33257020174868,1.56743697301491,-2.82151834009252,2.3762407480071,0.330291180515493
"4077",0,-8.01889073958531,-8.01889073958531,-1.01725468934947,-7.17618078943605,-1.57381477083828,0.261478740468355
"4078",0,-4.22056258799817,-4.22056258799817,-0.0105032783991539,-4.78126473310764,2.27281867342575,0.295262367084644
"4079",0,-0.431203218091292,-0.431203218091292,3.77743744987361,-2.47797924686351,3.50631975564878,0.337049881632567
"4080",0,-3.17864427707482,-3.17864427707482,5.84400752160937,-3.69269075698351,6.05703145061422,0.309459992562741
"4081",0,-4.37023316870776,-4.37023316870776,8.58687944101157,-3.93608633269132,7.97151719545349,0.339593458946724
"4082",0,-4.49942104929346,-4.49942104929346,5.42685352153724,-4.83384731447179,5.19745683370991,0.293588377668904
"4083",0,-5.02700531332293,-5.02700531332293,4.36983059405865,-2.15525599328226,5.28524476016877,0.348779458077582
"4084",1,3.67587792118889,-1.93239520755668,3.67587792118889,-2.66311551269952,2.56006338234321,0.35949329587824
"4085",1,0.977356745092985,-3.88959179407801,0.977356745092985,-3.99990885595376,1.23583121074998,0.316127163892974
"4086",1,6.32891793684441,-4.32484440465019,6.32891793684441,-4.97201801550976,5.13757104964448,0.29133407849764
"4087",1,3.36341820302466,-3.00280362268633,3.36341820302466,-2.970321761503,3.32022567233548,0.315793402985471
"4088",0,-5.98572490165649,-5.98572490165649,4.20441329076501,-5.0589634326061,3.56630290866942,0.291955466982673
"4089",0,-4.24341684465474,-4.24341684465474,4.95182116673473,-3.21888420039249,4.72256795547982,0.349657548780596
"4090",0,1.74981999413631,1.74981999413631,5.15915822186338,0.107658787834489,3.52160625922979,0.380442614189911
"4091",0,-12.7743153460926,-12.7743153460926,-8.1760549849807,-12.2360502556942,-8.52131819675088,0.196006703468246
"4092",0,-3.6587976378193,-3.6587976378193,0.351782971698398,-5.48344636749102,0.472878724216081,0.288521484872266
"4093",0,-1.37307304179558,-1.37307304179558,10.8174634568158,-1.2341495203414,10.5904595387737,0.354835039850036
"4094",0,-1.82185680669938,-1.82185680669938,2.86587782885808,-4.0596251699817,2.75065741409335,0.321735794229514
"4095",1,3.94902580100627,-6.49683121118346,3.94902580100627,-4.89652011817197,4.98301014325877,0.299043465948798
"4096",1,8.53220749690805,-3.59215148178845,8.53220749690805,-3.49239544129081,7.61922440633383,0.330080022816045
"4097",0,-5.49387399200553,-5.49387399200553,9.22211219039688,-5.16330487788974,7.31987111167001,0.293588377668904
"4098",0,-4.76108080464121,-4.76108080464121,5.54480739547243,-4.1741033043752,5.07032107734278,0.310434671376609
"4099",1,1.85017383445623,-4.98288942718295,1.85017383445623,-4.35613496761604,3.2303488622781,0.299717706930902
"4100",0,-5.32151070743058,-5.32151070743058,0.64780046248525,-5.48496445832732,1.03713952165909,0.287724299568321
"4101",1,6.92560456614748,-3.35180031051863,6.92560456614748,-4.17049589071171,6.41734216947524,0.306229631589025
"4102",0,-0.487506354685154,-0.487506354685154,6.18179225234845,-1.50621069289398,5.58516340624374,0.353737201923526
"4103",1,6.90330994083933,-3.74274460265733,6.90330994083933,-2.58131194723768,5.6089855770141,0.331375379291634
"4104",1,6.77379490575255,-2.6527468338367,6.77379490575255,-1.60634796000313,5.829294359647,0.353737201923526
"4105",0,-6.4498589203158,-6.4498589203158,-0.803009479453035,-4.86759886534588,-0.790765943089184,0.294449009703965
"4106",0,-4.83660610865593,-4.83660610865593,6.1860632972644,-4.28403261342577,4.92218121375033,0.332874278881752
"4107",1,4.37724737062005,2.31132927562757,4.37724737062005,0.570208490681457,4.46340805819433,0.386561669491186
"4108",0,-4.46399457118174,-4.46399457118174,5.68608933541956,-4.85660198496657,5.1225203299545,0.299160122120033
"4109",0,-4.85762797855575,-4.85762797855575,4.2081985384705,-2.64439718149209,4.10674917097148,0.331409254704938
"4110",1,0.943945715579253,-2.07730496689637,0.943945715579253,-3.07471359693042,2.42176610546218,0.3239914569965
"4111",0,-2.1728215202955,-2.1728215202955,12.5725006140774,-2.54169082930075,11.9341621093511,0.326795536723242
"4112",0,-3.23488420921472,-3.23488420921472,0.285864892062122,-4.36535243777566,-0.410778767848377,0.305827825695276
"4113",0,-3.41955063014261,-3.41955063014261,5.40043934800839,-2.56742989211291,5.4357839382642,0.330291180515493
"4114",1,6.93730952949383,-1.82604454661363,6.93730952949383,-3.42203662143681,6.30741974771417,0.320916914441434
"4115",1,4.43399062909614,-3.35195670392959,4.43399062909614,-2.84575079754426,3.45686717121831,0.33210932748294
"4116",0,-1.24957515149782,-1.24957515149782,4.20459655395422,-2.87158418709217,3.44977949913274,0.327532489478219
"4117",1,1.75509072565144,-2.55243537273871,1.75509072565144,-2.6572193890486,3.21094366464449,0.326304054467111
"4118",1,-3.96179286680642,-10.6031628367409,-3.96179286680642,-9.50724352017263,-3.91871981837095,0.227950699970998
"4119",0,-4.31890006984034,-4.31890006984034,3.55738167990494,-4.02152802565537,6.15906624711371,0.306924822054758
"4120",1,0.344552846029138,-7.16636765304814,0.344552846029138,-6.40070768229246,0.64635517083812,0.266864730150201
"4121",1,5.09658985605142,-1.31011908421886,5.09658985605142,-2.04775318339214,6.8109763434268,0.339921860241052
"4122",1,1.58545117769516,-1.56704324160898,1.58545117769516,-2.7099654410659,1.37408060695203,0.331409254704938
"4123",1,-0.543994191423246,-3.38088913623463,-0.543994191423246,-3.96087175720166,2.28654291790949,0.316165166293026
"4124",0,-0.638985996461444,-0.638985996461444,5.60006120782155,-1.80843696109062,6.00181957369841,0.351372036072449
"4125",0,-3.9708237748385,-3.9708237748385,-0.217867486207277,-3.60456510383739,0.619776656404433,0.31809413556715
"4126",0,-1.04573103032689,-1.04573103032689,7.3788134065125,-1.51037505823159,7.22475617502795,0.353737201923526
"4127",0,-1.75051287104382,-1.75051287104382,4.66681652218978,-2.66198031814209,3.56238466486026,0.337049881632567
"4128",0,-3.95576644245606,-3.95576644245606,-0.651434434990578,-4.07436817118654,-0.36379691128144,0.315415568464634
"4129",0,-3.77889881194387,-3.77889881194387,-0.747789876866007,-4.67407069681323,-1.5982242434729,0.299231883899791
"4130",1,10.3300780133978,-3.55986143856543,10.3300780133978,-4.06536010468032,9.920547401422,0.309459992562741
"4131",0,-7.06599394212203,-7.06599394212203,4.03518483408213,-7.04947633857083,2.35684452135278,0.258902822317927
"4132",0,6.45119046381731,6.45119046381731,8.18044810025825,6.63646982561927,8.19284896966674,0.482789329349396
"4133",0,1.81993127489163,1.81993127489163,1.63293540728022,0.104011351282523,1.58958889294001,0.378239814402578
"4134",1,1.85040974551233,-1.55832845434687,1.85040974551233,-3.06572371092176,2.5090831111173,0.350590733846248
"4135",1,6.67702751237098,16.3252370199427,6.67702751237098,16.1834486431036,7.37364347711157,0.669368430165536
"4136",1,14.0257413967481,-0.293776581845588,14.0257413967481,-2.20723539256202,14.815079806469,0.335944306478941
"4137",1,9.30406680756917,5.5432338695868,9.30406680756917,6.54588525962952,7.55084366575124,0.479374060788427
"4138",0,-1.18566586732357,-1.18566586732357,2.60994042589901,-1.14002913882482,2.65680013591277,0.358159355429253
"4139",1,7.44084655835455,-4.18051227721937,7.44084655835455,-4.07242678443065,7.57517392305854,0.313076491480508
"4140",0,-8.23176849803217,-8.23176849803217,2.36879644138602,-6.01941262472787,3.28272735051219,0.275178074225368
"4141",1,4.75134767581657,1.21826801027281,4.75134767581657,1.03115439885402,5.23967100197918,0.392844243004218
"4142",0,-4.09311225473599,-4.09311225473599,8.85097399393782,-4.58707324006463,8.7847858267916,0.324086964666384
"4143",0,-0.00933876272511558,-0.00933876272511558,6.03514994799849,-1.95972379439405,6.40684226054927,0.369337638391711
"4144",0,-2.64338609115037,-2.64338609115037,4.11350896857478,-3.17487758685298,4.7480753374053,0.32489036294935
"4145",1,3.80062100973896,-4.7368388954254,3.80062100973896,-3.77607116653669,4.92871936248402,0.308435426840583
"4146",0,-1.53278665306386,-1.53278665306386,4.03335109732565,-1.21041227773252,4.81390610686341,0.354835039850036
"4147",0,-3.79446748603802,-3.79446748603802,1.57227341223092,-2.75406710363418,2.019236646474,0.331409254704938
"4148",0,-2.13157911556612,-2.13157911556612,5.01178777775841,-4.05687503952212,4.99303937226515,0.307359228596691
"4149",1,1.10153547817737,-5.59279732338833,1.10153547817737,-4.67635476887434,-0.638837440092459,0.297446431796111
"4150",0,-0.342118193368295,-0.342118193368295,1.47709161911307,-0.31233385191063,2.56892623924787,0.374497426963101
"4151",1,3.31123737057483,-3.63740112936235,3.31123737057483,-4.37806796025456,4.84195828941912,0.301300112711514
"4152",1,3.92316817485389,-2.60908317120326,3.92316817485389,-4.17654007644118,4.94361128035225,0.308435426840583
"4153",0,13.4100991818806,13.4100991818806,6.76271034855063,13.7181314124009,7.06549627332689,0.662606272789814
"4154",1,7.90232851642175,-2.53773989019933,7.90232851642175,-2.50007232007476,7.88203831210792,0.331409254704938
"4155",0,-2.79899726482279,-2.79899726482279,2.99785555351931,-4.19935952792596,4.15898321501334,0.3358881714295
"4156",1,-6.77912323200835,-11.261496127957,-6.77912323200835,-9.62940341757859,-4.75127653329823,0.240064400145398
"4157",1,10.4918041826563,-3.61533818514586,10.4918041826563,-2.64817944988467,10.5496335623035,0.331375379291634
"4158",0,-3.31903647472696,-3.31903647472696,3.52527786844697,-3.10704790591921,3.12424567295627,0.362596637051668
"4159",0,-2.10033503074395,-2.10033503074395,1.44638098526243,-1.27233667970456,1.38908560325651,0.356224723711154
"4160",1,4.93565361035755,-3.45655644279994,4.93565361035755,-3.36525554409118,5.30780817327381,0.323044989165522
"4161",1,3.07867373201529,-4.5705694225785,3.07867373201529,-4.07954361409249,2.87774985891262,0.311225284698156
"4162",0,-2.36311146724955,-2.36311146724955,4.22227538973654,-2.49516089926128,5.29047057905466,0.331375379291634
"4163",1,7.89071791371822,13.6377236315665,7.89071791371822,13.8026155575611,8.23884698603084,0.668553338226061
"4164",0,-6.93780437296659,-6.93780437296659,0.689658719128815,-7.04613950388473,0.58904036445719,0.262131277057742
"4165",1,9.43553837880388,-5.54141729599131,9.43553837880388,-6.80974466802008,8.45853670190982,0.26492726397478
"4166",1,2.45779267482277,-2.0482542600906,2.45779267482277,-1.89071972235892,4.12891428273336,0.366927387293967
"4167",1,5.37168031847565,7.13719701580616,5.37168031847565,3.92248402181609,6.89638324295144,0.476788606172121
"4168",1,6.36343543316121,-2.20491320839048,6.36343543316121,-1.52476817078565,5.05833406772552,0.350100738832169
"4169",0,-2.74588680666508,-2.74588680666508,2.56180520563515,-1.23401833373401,3.05070779594764,0.355180328679778
"4170",0,-3.64181103679235,-3.64181103679235,5.78657457388005,-3.86931526855966,5.62867346552522,0.311361186220391
"4171",1,2.06742220646517,-3.36483385142386,2.06742220646517,-3.2964452538732,1.6357451536818,0.345410257317709
"4172",0,-6.71768971910904,-6.71768971910904,2.78853450033693,-6.2230035737282,3.74616491834255,0.29898238011488
"4173",0,-3.79916818817587,-3.79916818817587,4.16856334432432,-3.70005683395386,4.75830147498826,0.307359228596691
"4174",0,-7.4104727428786,-7.4104727428786,-0.492670846189071,-7.42747356263562,1.29099542720109,0.276422404584603
"4175",0,4.85274526119215,4.85274526119215,4.67240971860765,4.79317625859841,3.73728829070146,0.521391330825451
"4176",1,6.52716103176744,-1.22830058615838,6.52716103176744,-0.993930618828353,5.75571182923671,0.354835039850036
"4177",0,-3.96271049882083,-3.96271049882083,4.69224484092955,-3.98570154850726,4.59513224087246,0.313076491480508
"4178",1,1.79082347775215,-2.13667178148071,1.79082347775215,-2.77372833245106,1.03827321225503,0.332473446484615
"4179",0,-1.22986047134286,-1.22986047134286,3.76222725093642,-0.648985778133881,4.24071082657147,0.395408275853183
"4180",1,7.25114777563088,3.43664206907898,7.25114777563088,5.22656911082549,7.09011861458912,0.479374060788427
"4181",1,8.16346385433455,8.83642036622717,8.16346385433455,8.1230147766922,7.98139733817339,0.538500264710287
"4182",1,2.19352076950554,-3.70137141877388,2.19352076950554,-3.6615435764343,1.78797054351404,0.340531807902362
"4183",0,-3.86090014547273,-3.86090014547273,-0.422077701778818,-3.55005230091662,0.98323645725948,0.318748092767485
"4184",1,2.3056182596975,-2.84004594016939,2.3056182596975,-2.79017795154744,0.975352542658698,0.331409254704938
"4185",1,-1.53797141177336,-6.66424657005318,-1.53797141177336,-5.53536443278853,-2.37150156807165,0.286884527077305
"4186",1,4.65567895921085,2.54143650805719,4.65567895921085,2.46691153103374,3.81117954418143,0.425527891275095
"4187",1,3.54017141384274,0.800111634124924,3.54017141384274,-0.631666964245831,4.33294564438642,0.370906604425483
"4188",0,-5.25709657158311,-5.25709657158311,1.22630734385842,-5.70969293499359,1.07709039921694,0.285070920315398
"4189",1,6.21320263946564,-1.1880484771048,6.21320263946564,-1.81788015618827,6.52452462240657,0.369337638391711
"4190",0,-4.35982462030169,-4.35982462030169,3.31369859902679,-3.94406537698904,5.52833870364174,0.309459992562741
"4191",0,-2.12029381706896,-2.12029381706896,2.92894714584987,-3.2490573457625,2.67559424005265,0.349657548780596
"4192",1,1.09726714095608,-7.95840764925011,1.09726714095608,-7.25906790566697,2.12059887590792,0.251262928573647
"4193",1,9.80110366147503,-2.82537818033628,9.80110366147503,-3.2892452745434,8.86770278664199,0.324732867024252
"4194",0,-4.13283292977493,-4.13283292977493,3.50346126517254,-4.83751072156399,2.96245921717863,0.298119300191612
"4195",1,5.11812877781855,-1.00228479618817,5.11812877781855,-0.187402818781154,4.6388616945113,0.39426161913232
"4196",0,-4.70304553685402,-4.70304553685402,2.7632688308243,-3.42080336034631,2.7421582367447,0.344210312312579
"4197",0,-3.44311186336673,-3.44311186336673,1.10245503348914,-3.68485920067506,3.09865483423732,0.320023790834524
"4198",1,4.13168497660299,-4.52412219962682,4.13168497660299,-4.64639254862104,3.55460368495596,0.301301262635184
"4199",0,-4.16495940147351,-4.16495940147351,4.90640445231102,-4.12986184699525,4.31058717134606,0.342149134550067
"4200",0,-6.13628637181774,-6.13628637181774,-4.29487177952073,-5.73220583018472,-2.29111465864793,0.287126891965638
"4201",1,-0.976968348634368,-6.27662605098526,-0.976968348634368,-6.05168003368537,-0.649291956025696,0.300000461211882
"4202",0,-4.69126210471143,-4.69126210471143,2.24790284516883,-3.52761415458873,3.65939563843994,0.31809413556715
"4203",0,-5.43740817001603,-5.43740817001603,1.46820329559493,-5.67395271654577,-0.0550707922697953,0.285070920315398
"4204",0,-4.46985226079391,-4.46985226079391,-1.20859246086384,-4.47241980793748,-1.0745824620777,0.325086024692914
"4205",1,-0.91955202862899,-5.77768524428496,-0.91955202862899,-4.80794205481247,-2.24753546742877,0.298427923911047
