"","z","y","y.0","y.1","mu.0","mu.1","e"
"3731",1,10.0639465737213,0.292902973183078,10.0639465737213,0.125485563899997,11.0775808165324,0.261152045391256
"3732",1,0.723082566786679,-1.89048185823431,0.723082566786679,-1.72986537025535,2.55362633065534,0.428964386231864
"3733",0,1.37084790033699,1.37084790033699,0.765427350707487,0.183935044677045,3.29145563966995,0.372762593417182
"3734",1,3.89298441945934,-5.96145586974614,3.89298441945934,-4.92840366788525,1.88534516872392,0.337595668406972
"3735",0,-4.23280027624157,-4.23280027624157,1.06580079969497,-4.91316098391762,1.49115638581548,0.397561140658207
"3736",0,5.91065045156538,5.91065045156538,19.929772504864,5.28645926258858,18.5039173404561,0.135965176024545
"3737",1,6.13126273618765,0.295994886887514,6.13126273618765,-0.968369705374488,5.88484177713945,0.341991612265103
"3738",1,3.1685664021927,-3.38164664861348,3.1685664021927,-2.57900919233717,3.0720073700462,0.37139228278576
"3739",0,-1.01919242888103,-1.01919242888103,1.45348716889574,-2.64672288720334,2.40442504736688,0.398632739460542
"3740",1,5.50461018580607,-7.10609342998664,5.50461018580607,-7.24353178314747,4.37690475228857,0.302206628684644
"3741",0,-4.33302968057229,-4.33302968057229,4.02964237824427,-2.58704963092031,3.51625866919139,0.415722534153934
"3742",0,-3.28246202317863,-3.28246202317863,2.38131777982354,-2.7806692769402,2.68852640944226,0.369840229516916
"3743",1,3.26308701911247,-12.1478234536346,3.26308701911247,-10.5339793616002,1.67585885909263,0.311325599543226
"3744",1,4.09617349724556,-4.10452186615847,4.09617349724556,-5.35514346508608,3.19480631199957,0.3814174695619
"3745",0,-4.07349786926374,-4.07349786926374,4.90217396684804,-2.91447961497438,4.09961805066485,0.39699677882124
"3746",1,3.4965538132238,-2.76861086527437,3.4965538132238,-2.86796728564715,3.24390970739932,0.424569854761501
"3747",0,-5.30141046940245,-5.30141046940245,2.54412975566699,-5.15457848087784,3.02287488905928,0.408271768254593
"3748",0,-1.00140092473134,-1.00140092473134,7.44996893335382,-1.84605233382494,8.21332122488626,0.317545442066526
"3749",0,-5.17919548742564,-5.17919548742564,2.61673588164988,-4.03968536958976,2.56568867364181,0.393937161036515
"3750",0,-4.56618558307427,-4.56618558307427,3.90167973594033,-4.52457510258146,3.51690736314082,0.377067018098464
"3751",1,3.56540144247587,-6.1781744596693,3.56540144247587,-5.17330246470062,3.77383965815117,0.378841842553856
"3752",0,-4.98426553777774,-4.98426553777774,3.03502106292218,-3.97158528739461,3.02542569181737,0.384220999576638
"3753",0,-3.74361759571022,-3.74361759571022,2.55579897818421,-2.13369067485099,2.99451752102356,0.385537763776927
"3754",0,-4.76754655156063,-4.76754655156063,4.48788530485669,-3.51417537390867,3.19269213504318,0.40311406681669
"3755",0,-3.46842745519796,-3.46842745519796,4.48091509485143,-3.25304667190996,3.50538890155399,0.3972503672556
"3756",0,0.63021755615252,0.63021755615252,16.0389969873493,1.57578185699481,15.9392813899894,0.21443437999336
"3757",0,-0.384186665850969,-0.384186665850969,4.92917013343561,-0.159656425598393,5.97423276728687,0.329364223947424
"3758",0,-5.30266974158465,-5.30266974158465,1.65597905569217,-4.27706783770905,3.79405433807039,0.416330715172944
"3759",0,-1.72618459318454,-1.72618459318454,2.34208895076839,-2.05902418563577,3.37726761731793,0.365531265890117
"3760",0,-2.66765947181279,-2.66765947181279,4.40013341870302,-2.1759477690455,2.7670741654296,0.391655914472143
"3761",1,14.3214458495653,3.60518619931403,14.3214458495653,2.875743081043,15.0751875665547,0.188840523847022
"3762",0,5.51346710874989,5.51346710874989,17.9815679230998,5.53940680348001,19.3110750399754,0.139683720297843
"3763",0,-4.28299077339837,-4.28299077339837,3.62241998462342,-5.12418222043811,2.49598661149352,0.37049473313523
"3764",0,-2.34013405945892,-2.34013405945892,2.81161034219695,-1.62689987602007,3.01160292948901,0.377741994293875
"3765",0,-2.42448545933152,-2.42448545933152,3.04276889918277,-2.26569186047454,3.1689675677191,0.385554622631409
"3766",0,-2.02758275046185,-2.02758275046185,6.05009135811613,-1.98463447998205,5.52488831785632,0.375090272150809
"3767",1,1.58818353932065,-3.29383738016793,1.58818353932065,-3.71944950917315,1.6685827939041,0.413528708017655
"3768",0,-4.30236839898251,-4.30236839898251,3.56861259631382,-3.87680807258777,2.89213218383115,0.41940970933515
"3769",1,2.82395490905956,-3.71692328285572,2.82395490905956,-2.80178056925957,3.08756717117027,0.396300614390887
"3770",1,3.74375808608444,-6.39914593078205,3.74375808608444,-4.98097288251723,2.37092523148117,0.393770855450258
"3771",0,-4.0228652789268,-4.0228652789268,4.31919992012982,-3.21873590298693,3.60517873715768,0.392907628268116
"3772",1,5.96786253951191,4.53910350982954,5.96786253951191,5.84323279065944,6.96642739950303,0.238196601074861
"3773",0,-1.21499020719252,-1.21499020719252,2.68927064883063,-1.30424282874704,3.56781749541641,0.419341643898879
"3774",0,-2.02576251975324,-2.02576251975324,0.93208387353925,-2.38072112747979,2.23751137637173,0.416401058054095
"3775",1,1.79778177112762,-0.92128152937322,1.79778177112762,-3.34671812599576,2.82142299346085,0.416795126852373
"3776",0,-1.71533787319616,-1.71533787319616,5.44765211669197,-2.22380740814159,6.65472905707983,0.404724864897742
"3777",0,-6.50137283211582,-6.50137283211582,5.30385119646198,-6.67873148419073,4.70816321602952,0.328710698132603
"3778",0,-10.4901949426814,-10.4901949426814,2.79609084714499,-9.23148888564338,2.59075631256274,0.341725867868548
"3779",0,-2.17662530751503,-2.17662530751503,1.10428317503413,-1.55166929747893,2.25153988149011,0.420072072745789
"3780",1,3.15916655414412,-0.489229024609106,3.15916655414412,-0.186808192433126,4.05115899252926,0.376384258491473
"3781",1,6.04046758560005,-2.78450487096099,6.04046758560005,-2.53808638357577,5.90177715408426,0.326696379946983
"3782",0,-7.01160339168047,-7.01160339168047,2.49832881611592,-4.27044682702615,1.77343897543045,0.427960912484085
"3783",0,-5.17723322185141,-5.17723322185141,4.18821316066033,-3.41928539064906,3.12486460284674,0.391194946878675
"3784",0,-3.07712770861689,-3.07712770861689,2.89997724177288,-3.700066672234,3.71565306400528,0.39624991701987
"3785",0,-1.56083160495104,-1.56083160495104,1.82241942985245,-0.720904019143289,3.01578873354506,0.410618917716594
"3786",0,5.10449927519065,5.10449927519065,19.6871087043429,3.62859704432012,18.4237383311872,0.127149179112462
"3787",0,-5.08074078874344,-5.08074078874344,4.67937573028427,-5.61772115880309,4.91153683922448,0.339433923132963
"3788",1,6.12943688542159,-5.60399940596056,6.12943688542159,-5.37974547133883,4.2785382028462,0.357831062247217
"3789",0,-6.46653080224579,-6.46653080224579,4.40243737080027,-7.17419486976274,4.02384951399103,0.342888929034851
"3790",1,2.13281236328832,-8.61805960024973,2.13281236328832,-6.99722984970521,2.06556070526895,0.319718601011183
"3791",1,3.6339241089816,-3.94364199400508,3.6339241089816,-3.50465502820208,2.9262674904366,0.364009917203732
"3792",0,11.7265193713727,11.7265193713727,10.7457557802256,11.0504177851002,8.701492171892,0.273727771561626
"3793",0,-0.342026691032127,-0.342026691032127,6.13174207567776,-1.65034314960374,5.61225706130689,0.350959259374848
"3794",0,5.38647922837888,5.38647922837888,9.9481392841027,5.4957828059694,8.15377950088012,0.249517066014305
"3795",0,-1.57249367194658,-1.57249367194658,4.34278646497851,-2.04066645130709,4.52731115190961,0.402498447598924
"3796",0,8.0830024412963,8.0830024412963,8.98359521189598,7.7778591653034,8.73139989289574,0.272831820993294
"3797",0,-7.11688476383715,-7.11688476383715,4.5260482090887,-6.80546339052928,4.60708213109102,0.338562015568838
"3798",1,1.88486585818776,-5.07631329279652,1.88486585818776,-2.24583826441456,2.43406445719332,0.373261601715285
"3799",0,-0.759563115716906,-0.759563115716906,3.92219397338785,-1.39983180723306,3.87705643717919,0.389720222079353
"3800",0,-2.35817656103024,-2.35817656103024,3.01585353862709,-1.95594391088401,3.57968016249939,0.362443317575639
"3801",1,1.31573981789835,-2.82849336818732,1.31573981789835,-4.2168361170492,2.02477404953609,0.407020414613211
"3802",1,10.5956521693566,0.511135150204495,10.5956521693566,0.147269082596577,10.9718211660412,0.273305364222207
"3803",0,-1.94385043246152,-1.94385043246152,4.22336705921607,-1.29599034638455,3.31429044023586,0.399936183019819
"3804",1,3.64466806117265,-0.474857234780363,3.64466806117265,-1.56404042636981,3.1778756589537,0.415444865344133
"3805",0,0.879492033452861,0.879492033452861,3.51086563734973,0.22750414697283,2.9982156820086,0.371693993319763
"3806",1,2.16634291384243,-2.29379616061892,2.16634291384243,-2.0368929553732,3.38240276980752,0.369586501394859
"3807",1,2.64321266942583,-1.37638157561792,2.64321266942583,-0.874273830025771,2.33256653500623,0.356367105592055
"3808",0,-4.85018210269094,-4.85018210269094,4.17824976709042,-5.61678792985772,5.84272456350306,0.322754545704287
"3809",1,4.29423133380163,-1.85913934294296,4.29423133380163,-2.6491529210851,5.89682232952447,0.356064024841721
"3810",1,5.06282823400398,0.935749314915131,5.06282823400398,-0.652837145064351,5.22604928732481,0.369553061909156
"3811",0,-1.32013974204272,-1.32013974204272,4.23990399065273,-1.88675888646489,5.00057174298151,0.354422740793261
"3812",0,-0.950889668999313,-0.950889668999313,5.03434716963353,-1.62030820636523,5.23777456976966,0.343708053338621
"3813",0,-5.68955674938446,-5.68955674938446,0.705121879073851,-7.72945523418389,1.61883773361171,0.313123809812564
"3814",0,-4.17281943511906,-4.17281943511906,0.944287283678008,-3.59153688874179,1.72051057968163,0.399947832646536
"3815",0,-2.93601625160887,-2.93601625160887,2.11857776734496,-2.37051345949584,3.63863793488383,0.387328010939842
"3816",1,3.28378128452701,-1.40443909353296,3.28378128452701,-2.14861512246629,3.3250286887199,0.352896651723423
"3817",0,-2.37781701301145,-2.37781701301145,1.61033696359343,-2.1718857856013,3.04818118566267,0.395543300631313
"3818",0,-10.0593980593149,-10.0593980593149,1.03070079306363,-10.5724951324935,0.692537115215963,0.350889888023903
"3819",0,-3.97639033563813,-3.97639033563813,3.48355580389329,-3.77658569416316,3.32917319456725,0.408107916371965
"3820",1,12.6936527886154,-2.12686920979552,12.6936527886154,-0.626842139641742,10.4515179900842,0.234767680165864
"3821",0,-0.389290571368411,-0.389290571368411,10.1132724236863,-0.254556098685026,10.5380265916182,0.238484028082024
"3822",1,1.91571581296334,-3.45495762058599,1.91571581296334,-3.18486459579056,3.40505183159334,0.419746741225989
"3823",0,-3.70063002999616,-3.70063002999616,3.26896067926213,-3.39473773776961,2.93903222967112,0.405099180283661
"3824",1,3.30089588307083,-1.41180297787304,3.30089588307083,-1.97378661352831,4.08988372314169,0.362305691788278
"3825",1,15.3036411586792,1.20140130770822,15.3036411586792,1.78649423688639,15.0412477858725,0.194884043586655
"3826",0,-7.74465335512052,-7.74465335512052,0.793080105708335,-8.63529272366305,1.00669451946988,0.342975137615948
"3827",0,-3.6569822033856,-3.6569822033856,-0.15411480515936,-5.04246777522253,1.52940434664485,0.386946939587071
"3828",0,-3.85693839322088,-3.85693839322088,2.42739522837622,-3.18286449370223,2.44689095718885,0.389954294369251
"3829",0,-8.80757938869558,-8.80757938869558,0.381805960595212,-7.58430449694975,1.15758814847744,0.349229232260124
"3830",0,2.10645962354793,2.10645962354793,6.53699935329919,4.117700593407,5.89193046728454,0.332771775664403
"3831",0,-0.903992483278131,-0.903992483278131,4.15980555339122,-2.09674496553232,3.25720909834523,0.355525194374263
"3832",0,-3.22440792686235,-3.22440792686235,6.22908935121174,-2.95462382951485,6.51819587271214,0.345129463658849
"3833",0,23.2583065823429,23.2583065823429,19.3026737448004,23.6100658360141,20.6174703371022,0.0941660116632273
"3834",1,1.49899294780216,-5.2355964821926,1.49899294780216,-3.25220765045809,2.54339383325795,0.37361974225264
"3835",1,4.91292454714556,-3.43352289164666,4.91292454714556,-2.57217162081874,3.75558886339713,0.401709896070896
"3836",0,-7.69748184606448,-7.69748184606448,2.7055508516732,-7.32361757692654,3.01102987696487,0.347792965033614
"3837",0,1.18894431092977,1.18894431092977,3.02877715622813,0.946251307548429,3.45737649761571,0.261778536034107
"3838",0,-5.52652315313932,-5.52652315313932,4.16871064528339,-5.86306282206559,3.4005880245995,0.342723727893087
"3839",0,-0.786865787023903,-0.786865787023903,1.7715275256887,-0.732124778632004,2.68924810591699,0.374760057437928
"3840",1,2.76807145156791,-1.50846436888068,2.76807145156791,-1.62132191346185,3.74897190658317,0.396999679155066
"3841",1,4.37470620704014,-0.137460751952973,4.37470620704014,-0.736030062588401,3.34354091929323,0.377026365004377
"3842",0,-2.34126852276118,-2.34126852276118,-2.23719181744789,-5.72713824989209,-0.826972600136646,0.386896084937459
"3843",0,-5.20726376543578,-5.20726376543578,1.54417630763931,-4.90341183232648,3.16418800938722,0.357057450431622
"3844",0,1.43306537955368,1.43306537955368,4.4461025327004,0.129777640385407,4.71126114604864,0.351526807822638
"3845",0,-4.85487639120458,-4.85487639120458,2.03001768012685,-5.39874647193594,3.40227216090076,0.412940725576146
"3846",0,-8.79894092042478,-8.79894092042478,2.5150468833883,-9.26222748917163,1.54389869389593,0.361115038419728
"3847",1,2.51814225718004,-3.06671494239117,2.51814225718004,-2.53234982102799,3.21379184060269,0.40191360004396
"3848",0,-1.72398368758909,-1.72398368758909,3.82733777760912,-1.0851843549856,2.78632685476611,0.372654698680119
"3849",0,-3.34605090933501,-3.34605090933501,3.88377556940161,-3.51359829378551,6.19138768478264,0.337185574142279
"3850",0,-5.88959006763325,-5.88959006763325,5.7903417583777,-5.7651426163323,5.54950972621238,0.309973237204009
"3851",0,0.218052995660348,0.218052995660348,7.47519156835684,0.310231561730328,7.56206935206371,0.311019153871897
"3852",0,-0.028445992120099,-0.028445992120099,2.72859122282066,-2.55342882979486,3.61662534451473,0.393510733600174
"3853",0,-4.09746047655441,-4.09746047655441,3.63602365634851,-5.13021006805262,2.63190005840235,0.405008897553865
"3854",0,2.4233040481296,2.4233040481296,11.2784529485701,0.66072015400536,11.3515758735939,0.24819706485602
"3855",0,-1.9831157451448,-1.9831157451448,7.4018219924006,-1.54514317921458,8.23084294740626,0.287950905249006
"3856",0,1.24351274400836,1.24351274400836,10.5536693274315,0.406349584094904,10.8702979685506,0.256530153819078
"3857",1,2.25941682518718,-1.49438963064541,2.25941682518718,-0.358773474074843,3.35706542028457,0.355912477904997
"3858",0,-1.50404374625549,-1.50404374625549,2.96888194981323,-2.72946484397489,2.66360586536488,0.359472236000122
"3859",0,-1.70044391189852,-1.70044391189852,0.650068493210441,-1.75353288916315,1.02824051276572,0.40751632301201
"3860",0,3.5288475400544,3.5288475400544,14.7085929592596,3.72161675446354,14.9698517857414,0.225367086703428
"3861",1,3.25123427252695,-1.95619468091898,3.25123427252695,-2.17219402255688,3.3214028101512,0.396129081858747
"3862",1,2.7288922572473,-5.91941711317219,2.7288922572473,-5.45371953112676,3.39270861693671,0.409742910520828
"3863",0,-3.78438245544265,-3.78438245544265,4.72677715927983,-2.59366742715475,3.80671095422061,0.369703785451347
"3864",0,-6.13831712357021,-6.13831712357021,1.31009047932284,-4.62391552301714,0.803185676326652,0.424683927842034
"3865",1,1.49271873418192,0.987200658900965,1.49271873418192,-0.659781166312477,3.3038529073812,0.319402007855283
"3866",0,0.42847204815244,0.42847204815244,2.73557644822359,-1.66817294733687,3.1461452837009,0.381121902445041
"3867",0,-5.82467830048434,-5.82467830048434,1.53781627776346,-5.49310914840103,2.26201498139259,0.298301779856051
"3868",1,0.229047242638864,-7.66578690738468,0.229047242638864,-8.99153581863304,-0.0224572922483262,0.423490841006044
"3869",0,-0.324206750014376,-0.324206750014376,2.10040037257363,-0.906065300569629,2.66902403089323,0.372510371488898
"3870",0,-6.29191315234627,-6.29191315234627,3.83064381376455,-6.57372542839409,4.64517517362562,0.272367551543971
"3871",0,19.4768600905576,19.4768600905576,17.8631947948725,20.0707062255169,18.4050952334491,0.136788432506684
"3872",0,-5.42002324139529,-5.42002324139529,3.60393227993674,-4.50668200876184,3.68600481041715,0.3707644407527
"3873",0,-3.2744861810809,-3.2744861810809,8.7897370682443,-2.01847968368612,8.45033422461605,0.32557675392347
"3874",0,1.71882924488582,1.71882924488582,15.7313510129418,2.82568098199499,15.0374989178935,0.192242532038518
"3875",0,-1.00334260332393,-1.00334260332393,2.81753384513225,-2.32760498665646,2.86416950268591,0.294471657512397
"3876",0,1.00709481790695,1.00709481790695,2.86522365442447,-0.200539871043387,2.70328096362563,0.361089355865119
"3877",0,-6.6080152206422,-6.6080152206422,-2.1539049668364,-5.35315705624799,-0.446732056167225,0.380976146426161
"3878",0,-8.39622918716774,-8.39622918716774,0.236049494095549,-7.05856282845063,0.640450968523595,0.320755307788007
"3879",1,6.11340033618881,-1.25980619633216,6.11340033618881,-2.08966515642859,5.9475331277357,0.334437858471306
"3880",1,2.16956181610925,-1.02434511076584,2.16956181610925,-3.22786678360147,2.14355857692323,0.397717128082265
"3881",1,3.04184489683822,-1.50436267329192,3.04184489683822,-3.03551694629569,2.26937413458962,0.384837419871427
"3882",1,2.20006379472867,-3.04189808438588,2.20006379472867,-2.70375098852851,2.60117819563611,0.380710841461431
"3883",1,5.3486048577879,-1.0891955051686,5.3486048577879,-1.61962994933471,6.00842390133836,0.368948429769633
"3884",1,1.18969420794079,-1.26542829210581,1.18969420794079,-1.19589293819966,3.23077103770043,0.347952009216135
"3885",0,0.664621908874039,0.664621908874039,6.32892143638326,-1.36514188057554,4.95347708223511,0.327212413711707
"3886",0,-0.805178041295109,-0.805178041295109,7.14436149329892,-0.360042516112302,7.25754998340316,0.324984438879098
"3887",0,-2.35567546690288,-2.35567546690288,1.38937517063216,-3.69109228857383,2.24761950958905,0.386286825751405
"3888",0,-8.99187695784343,-8.99187695784343,3.70197014461332,-8.85503854408321,2.17346423395867,0.356208752462452
"3889",0,0.648018157840627,0.648018157840627,0.4906051392555,-1.89447414872722,2.61076288014048,0.369668376599755
"3890",0,1.00084348464127,1.00084348464127,12.4039895805004,1.80009424528154,11.3946464661306,0.248844858600522
"3891",0,-3.40089035408655,-3.40089035408655,4.3142794226135,-2.92025200815729,3.05265846022288,0.382072277422121
"3892",0,-2.40024334276611,-2.40024334276611,5.44970377083739,-1.84084341894318,4.48460874772419,0.38213678936163
"3893",1,3.99237503521829,-3.24325750727347,3.99237503521829,-3.29963064683763,4.45009465461232,0.384111447040328
"3894",0,2.77055882498154,2.77055882498154,11.3263677550668,1.72822653964283,11.6492979768453,0.251167724754637
"3895",0,-2.26705607462417,-2.26705607462417,5.26163579905569,-2.10157412357438,2.57408910679896,0.383962156272764
"3896",1,0.39849485938698,-3.88888211700143,0.39849485938698,-3.13573406641183,0.964699032424717,0.433985152535509
"3897",0,-0.962367080831377,-0.962367080831377,3.83370114792538,-1.98363705706953,3.334627036224,0.351172538082163
"3898",0,0.34679273201793,0.34679273201793,1.99698880468595,-0.527626263879877,2.77690657940768,0.37950115732068
"3899",0,-7.13695952905979,-7.13695952905979,2.2136073216668,-5.66408247358779,2.27675372885523,0.353199350926697
"3900",1,14.2447802320724,-0.121409808518677,14.2447802320724,-1.50966518983193,14.0003117018958,0.228379219334131
"3901",0,-2.94480963669179,-2.94480963669179,10.3253578611588,-3.64520591131498,10.196133922615,0.231749329568431
"3902",1,1.40887966562833,-6.47861475399086,1.40887966562833,-6.83737409267507,3.38435533861354,0.382345323652514
"3903",0,-3.10432112766048,-3.10432112766048,3.73258621013736,-3.08611933352858,5.11939322333168,0.387016438788446
"3904",1,4.52942182513467,-4.08368951047572,4.52942182513467,-6.72246114214926,3.57112291238263,0.360923327440749
"3905",1,3.83260671873905,-6.89218402569148,3.83260671873905,-6.87119619148905,3.25608291365593,0.393958640741708
"3906",0,-4.40261549410419,-4.40261549410419,4.94849033111424,-3.57545354530913,4.27256636769435,0.365852759251105
"3907",0,-3.70056135073261,-3.70056135073261,3.17811640102595,-3.48327866038426,3.03952477046368,0.369741346052948
"3908",0,-3.11803759390085,-3.11803759390085,2.69059907533202,-2.51309782937693,2.64465464741149,0.396385048027702
"3909",1,2.74639230340993,-3.16984484348633,2.74639230340993,-2.77073666763697,2.90349484556981,0.383506651940099
"3910",0,-4.26301123469475,-4.26301123469475,4.52744295459844,-4.74920026814196,6.63036323759318,0.322818586981217
"3911",0,-4.02772493764298,-4.02772493764298,3.62892664764914,-2.53234982102799,3.21379184060269,0.40191360004396
"3912",0,-2.91730143575697,-2.91730143575697,3.14004400723892,-4.06162362399128,3.80043696571179,0.363824739543533
"3913",0,1.150676138489,1.150676138489,7.48190962820949,0.233216379739378,8.51651013681852,0.311749476797931
"3914",0,-4.72100297339418,-4.72100297339418,6.52393088157211,-4.64588778246553,6.49423036231638,0.332376610324317
"3915",0,-5.18676307509611,-5.18676307509611,1.69457826828045,-5.42164612260922,1.06728590378398,0.396310190172029
"3916",0,-1.12361629388899,-1.12361629388899,1.17652448795394,-1.14559115985224,3.04645612086084,0.396433126994436
"3917",0,-1.53255240590181,-1.53255240590181,2.37537643994043,-2.54981566663209,3.80626553099482,0.363201549991159
"3918",1,4.30344207141809,-0.535498208313702,4.30344207141809,-2.00904257082956,3.8284171313026,0.370002170195835
"3919",0,-5.3222231129789,-5.3222231129789,4.70209146016192,-3.81270111554136,4.11576757653798,0.374726613243793
"3920",0,-1.8231547223305,-1.8231547223305,4.97520739738747,-1.36648422090705,5.02298693736459,0.345299370958747
"3921",1,2.88789723183473,-5.71005154688287,2.88789723183473,-3.37964622727981,2.7991029996901,0.385297184386958
"3922",0,-0.583141018368185,-0.583141018368185,2.99969664472907,-2.48559451290149,2.68072800171488,0.380984106238125
"3923",0,-3.324321922822,-3.324321922822,2.75202837936971,-2.31088200675225,2.8415209613171,0.409770360188672
"3924",0,5.09526206266605,5.09526206266605,20.7144829541454,6.18637781923075,19.4736405238017,0.144036034422763
"3925",1,0.447842808425721,-3.07880102099808,0.447842808425721,-4.15569282816966,2.50663100303745,0.393058699551098
"3926",1,4.52471319950821,-5.49474773587826,4.52471319950821,-6.70706718308182,3.00512676624118,0.377838663242127
"3927",0,-1.68550741355102,-1.68550741355102,1.83922623940006,-2.31433315840821,2.64570461454602,0.42871537135839
"3928",0,-1.23490110416496,-1.23490110416496,3.9696769708258,-2.60780322692102,3.10152070699598,0.411871618157691
"3929",0,-3.37302788638745,-3.37302788638745,8.00410053326028,-3.01174586421011,8.51904926490708,0.282955484623813
"3930",1,0.960322101742555,-2.47313550543213,0.960322101742555,-2.47058275788154,2.40045933111489,0.391807071289356
"3931",0,2.15888175779769,2.15888175779769,14.7234550934003,2.46484551237886,14.711877662538,0.177826591675933
"3932",1,8.75754417432173,-3.01297111994842,8.75754417432173,-3.56652311496282,7.80592847157161,0.274049613442364
"3933",0,-4.455064570312,-4.455064570312,0.423219611782205,-4.58681009279565,1.05573435321278,0.334120104707318
"3934",0,-5.86027153991021,-5.86027153991021,5.05345136375813,-5.49266365938253,4.7100658704386,0.363445067034369
"3935",0,-1.64903517288014,-1.64903517288014,2.53538391171742,-1.80050605391923,2.81448445846411,0.371136581389516
"3936",0,-1.04283901550685,-1.04283901550685,3.2579229170383,-1.63936706475864,3.27937827770327,0.400610116111919
"3937",0,-7.6698911045995,-7.6698911045995,3.06314162383469,-8.56682888251659,2.50918765093982,0.393142072619293
"3938",0,4.60478405301726,4.60478405301726,18.3099587341605,5.72608595215933,18.3417635290799,0.139106424544978
"3939",0,-3.9980003220734,-3.9980003220734,6.97977796534713,-4.76136969605976,5.65575840154222,0.326593839876521
"3940",0,1.41979031538226,1.41979031538226,5.70084625236617,2.56781809882861,6.44733778546929,0.324410530240452
"3941",1,3.43669566550343,-1.24730538974331,3.43669566550343,-2.40237203057674,3.41133839722223,0.367249878607338
"3942",1,5.35713785955344,3.86095811279866,5.35713785955344,3.14402568694698,5.80373021983349,0.321168155589497
"3943",1,1.04170694557567,-2.96545407208674,1.04170694557567,-1.89064914110097,2.12759928700312,0.387680677662085
"3944",0,3.24792433521917,3.24792433521917,4.64195883709882,2.06188442116441,4.59563415364735,0.346269765768164
"3945",0,0.994088823949022,0.994088823949022,3.56847881138835,1.01682689186652,3.30885532512631,0.373622257089757
"3946",1,5.55976078841409,1.74649648519587,5.55976078841409,2.81682767271117,5.92506286766563,0.342031534114551
"3947",0,-2.35219281616103,-2.35219281616103,3.46694471822734,-2.69517649302674,4.43907955857486,0.36690214215628
"3948",1,3.27167525065101,-5.05135903169398,3.27167525065101,-4.80565415169273,3.12983226878156,0.364158485370708
"3949",0,1.81939288518211,1.81939288518211,4.44717482948067,3.17115697340135,3.88779690746466,0.355462099037756
"3950",0,3.89945928239145,3.89945928239145,9.14607817461378,5.79346667340013,9.06343674269983,0.20174891696506
"3951",1,4.24011463917029,-6.71752694882125,4.24011463917029,-6.87119619148905,3.25608291365593,0.393958640741708
"3952",0,-2.77915724800796,-2.77915724800796,2.66203527923713,-4.72125736786139,3.37655169336311,0.387077430951566
"3953",1,4.44767051485674,-2.21389854352,4.44767051485674,-1.98008570923444,5.92744725340083,0.405151511154952
"3954",0,1.50468668398124,1.50468668398124,4.56293878139218,0.525936710597554,4.09736443828862,0.332923182281651
"3955",0,-3.05466704536367,-3.05466704536367,6.79499283343799,-3.46708271266751,7.91499224888391,0.304351069354019
"3956",0,-2.55811574693625,-2.55811574693625,5.12762723486453,-2.93078911481267,5.49695154764491,0.327242262657787
"3957",0,12.6890254028666,12.6890254028666,13.9832313298724,11.2667694837248,12.072473776709,0.224513293070174
"3958",1,3.46598526285659,-3.22650043826726,3.46598526285659,-3.52240832725427,2.15336139010806,0.401153776627992
"3959",0,-3.11846054114714,-3.11846054114714,3.5435298090708,-2.17970392902154,2.8786667763588,0.357351949082296
"3960",0,-1.40116034376888,-1.40116034376888,2.28353563336229,-2.5080233056588,2.87392488589302,0.388530572135404
"3961",1,1.60517714143927,1.05815127493688,1.60517714143927,-0.91304738837568,1.79567795282756,0.403221964347914
"3962",0,-7.57039723091554,-7.57039723091554,0.123304247780962,-7.17470027457283,-0.302110090132825,0.429484730378821
"3963",1,3.62693976823029,1.91556590881733,3.62693976823029,1.03338759059665,2.98669798710286,0.411202610434254
"3964",0,-5.5677752712068,-5.5677752712068,0.365228964355489,-6.1550706993685,-0.535729863737341,0.316126945893992
"3965",0,-5.84601698436135,-5.84601698436135,3.62131917243573,-5.2042544839885,4.23987886737238,0.367820451843342
"3966",0,-3.24987338050952,-3.24987338050952,3.48789712108076,-4.35245253398094,3.9132924452775,0.348378667502959
"3967",1,7.96563596964376,-0.498297993334042,7.96563596964376,-0.209738791526836,4.97593747008649,0.353428639025924
"3968",1,4.58271104258323,-2.71534462855673,4.58271104258323,-2.09120528286025,4.20380684572038,0.377257134343192
"3969",1,20.4676506752728,6.66021939625173,20.4676506752728,5.48825979274275,19.8863413062794,0.144837866756512
"3970",0,-0.759641816351643,-0.759641816351643,2.79245912521236,-1.84399675648149,2.64362824169657,0.387747096738855
"3971",1,4.56637490896457,-1.66065673900912,4.56637490896457,-1.07129746138769,5.35286798572497,0.355644353150999
"3972",0,-5.27128550095656,-5.27128550095656,5.21537686604086,-5.14637061887451,4.76917397742743,0.367939356207241
"3973",1,3.94976521066018,-1.19571111320152,3.94976521066018,-2.13814936904869,2.58267740890702,0.407287700744999
"3974",1,2.46155648789073,-3.26576750490273,2.46155648789073,-2.68231566757884,2.83645100891426,0.405855474106776
"3975",1,2.73129122957939,-4.49547847546687,2.73129122957939,-3.63453698232206,1.98367223726396,0.42819138253876
"3976",0,-0.952458353225767,-0.952458353225767,1.76857875680738,0.165080998657155,2.35110586688752,0.414416950766701
"3977",0,-5.08532359559469,-5.08532359559469,0.714285720094597,-3.69510949703303,0.516158301485905,0.405639273986338
"3978",0,0.664127780106722,0.664127780106722,1.43516959826135,0.172676975025028,2.16118667296228,0.397356121682117
