"","z","y","y.0","y.1","mu.0","mu.1","e"
"4117",1,3.11498715867012,-0.758020379643849,3.11498715867012,-0.863866465548366,3.61905342533329,0.362377848461704
"4118",1,0.39574224318393,-5.82599214601523,0.39574224318393,-3.92040719104199,-0.366136112975473,0.325611028911898
"4119",0,-4.5173459773747,-4.5173459773747,-2.48332270581573,-4.09246860047891,-2.51702195669283,0.317131369034009
"4120",1,1.62082158196122,-5.28667286901397,1.62082158196122,-3.18017963686418,0.086779191850141,0.300220264078906
"4121",1,-2.15665668860659,-7.49030704677939,-2.15665668860659,-7.66500894323695,-2.8087879317472,0.311988400901508
"4122",1,4.44515285626492,0.176559541106256,4.44515285626492,0.929121298893738,4.39972023992662,0.363310630404832
"4123",1,-2.73745848935608,-5.87192382750061,-2.73745848935608,-5.22402685167963,-1.65938436485936,0.280662278947673
"4124",1,0.973424219800825,-1.81163878982801,0.973424219800825,-3.07303193817237,0.922537339696178,0.336742323142903
"4125",1,-0.985404014882332,-6.27901742985319,-0.985404014882332,-6.54594303613705,-1.43668460846785,0.286746200169425
"4126",1,1.53866025825825,-0.0469017760286282,1.53866025825825,-0.436459773629343,1.01935322077472,0.357932531571605
"4127",1,-0.257206322519596,-3.68660870361771,-0.257206322519596,-2.53098596751994,0.323075593844686,0.323023055634274
"4128",1,-2.08981475806604,-6.13744632186686,-2.08981475806604,-5.78205979723042,-1.93671942330219,0.309109307915011
"4129",1,-1.91682685070212,-3.82562716764539,-1.91682685070212,-3.76851907861416,-1.92936588475647,0.341983089529877
"4130",0,-3.85600428156785,-3.85600428156785,0.302665160249414,-4.05336543959276,-0.186836016227159,0.287700389266423
"4131",0,2.72478631179716,2.72478631179716,4.62773662809154,1.93322672022585,4.5438473508008,0.399096551634324
"4132",0,-3.13922401206343,-3.13922401206343,-1.47198315658282,-3.63536231622925,0.226702451335006,0.2892446649965
"4133",0,-2.85426767483054,-2.85426767483054,1.26327771602351,-2.51778879395435,0.703524361709914,0.334803818992339
"4134",0,-7.09548497469281,-7.09548497469281,-2.6478266769233,-6.32239202549223,-2.59952373867063,0.292102527574723
"4135",0,-0.688262092221825,-0.688262092221825,0.167479693152983,-2.37544660788936,0.0882475241271136,0.352635261517995
"4136",1,-1.0488008425658,-3.83889501535384,-1.0488008425658,-3.76591932921071,-0.58249255772191,0.31277285448005
"4137",0,-4.10252643602507,-4.10252643602507,2.23350282444022,-2.00706758966601,1.6623782902203,0.325422277097767
"4138",0,-5.86882557294766,-5.86882557294766,-2.29085565261479,-4.03559945897334,-0.956156011787597,0.32483300606253
"4139",0,-5.89909186514921,-5.89909186514921,0.128102571902603,-4.74967031034889,-0.0455794177172536,0.27691801676895
"4140",0,-7.88682140557199,-7.88682140557199,-3.62673145483726,-7.4601484910396,-4.8627576308843,0.273799625871754
"4141",1,4.39748824683201,2.39193526205425,4.39748824683201,1.97227543637536,4.79268361315588,0.405579741233603
"4142",0,-4.57031686695118,-4.57031686695118,-1.39661688572082,-3.57672276092494,-1.90793231885563,0.304879624708841
"4143",1,1.00557550841474,-2.16351663282476,1.00557550841474,-2.61520446806698,0.202714320116513,0.327525717569941
"4144",0,-5.5458634807799,-5.5458634807799,-4.03389010930012,-6.57228338058887,-4.23164554065824,0.286827598616144
"4145",0,-4.73698051282515,-4.73698051282515,0.494771920303567,-4.8348157917596,0.357777136996025,0.318440217638646
"4146",1,14.2331434992264,11.9941383247884,14.2331434992264,11.3982971077526,13.5093945157074,0.545305898964241
"4147",0,-3.83859814525032,-3.83859814525032,-0.90058755196521,-4.1157449784292,-1.66060948376729,0.309505863373552
"4148",0,2.40591010508095,2.40591010508095,4.60242587842428,1.62374677395591,4.56251439772022,0.376716136057103
"4149",0,6.53064412861981,6.53064412861981,10.2958848283448,6.03692709995635,10.010054847075,0.54769422603629
"4150",0,7.06113633168938,7.06113633168938,8.57621022597584,6.72703694770389,8.26503022201701,0.463327583592939
"4151",0,-7.82698632095145,-7.82698632095145,-0.939709326781473,-5.69929048308237,-2.02014084713155,0.317327311628464
"4152",0,-4.52916920808722,-4.52916920808722,-0.519126008387296,-4.07603422191386,0.0605579175660311,0.294365337739335
"4153",0,-4.96691875261417,-4.96691875261417,0.458736774005054,-4.21613911026113,0.0705677301207039,0.302226768609212
"4154",1,-4.43942231998162,-5.82621612352241,-4.43942231998162,-4.946716911275,-5.09394371561903,0.334239490409784
"4155",1,-1.91922384525338,-4.80373104284698,-1.91922384525338,-4.76709750277605,-2.04695013607882,0.288815297773375
"4156",0,1.65947859348775,1.65947859348775,2.74766799931135,1.05832486726921,1.58428887019598,0.382139718690311
"4157",0,-0.715692915314048,-0.715692915314048,0.116642274336367,-0.475896000659073,0.0336134748569049,0.365268019363848
"4158",0,8.1819662859806,8.1819662859806,11.5208987279846,6.59419917245879,11.6860378624735,0.481774049315524
"4159",0,-4.60872101364379,-4.60872101364379,-0.01005439420512,-4.0195510458756,-0.107664658595727,0.326342147045885
"4160",1,-0.1001534791455,-1.45388127886499,-0.1001534791455,-1.31915238428074,0.786950304153344,0.33386982324635
"4161",1,2.4714017288378,-1.53306058536089,2.4714017288378,-3.07041829806508,0.0500488555860533,0.307883474209096
"4162",0,-10.7876140989225,-10.7876140989225,-4.85225126059623,-9.13774400299116,-4.48610479970309,0.287789965118003
"4163",0,-1.82012702425693,-1.82012702425693,1.1579367659512,-3.67757164849896,1.30927242036446,0.3144855094835
"4164",1,-1.85050399882347,-1.95776016779829,-1.85050399882347,-2.74029575630648,0.51244696999518,0.329066068947124
"4165",0,1.94405761713144,1.94405761713144,1.87947133316111,2.61227417029635,2.83230318960576,0.417444160029492
"4166",0,-4.97714886698589,-4.97714886698589,0.0886578579340508,-5.58746291300536,-0.670007269762298,0.314778674149442
"4167",0,-1.75932104458816,-1.75932104458816,0.661651720714957,-2.65429059602905,0.359772130630363,0.349099237179924
"4168",0,-0.866366045985872,-0.866366045985872,2.52181142514185,-0.949255655112275,2.27518220442404,0.354973432384143
"4169",0,-3.77323397745685,-3.77323397745685,0.935984418210789,-3.13699810630628,1.63723972309185,0.311573166066806
"4170",0,-4.379645187934,-4.379645187934,-2.8432635133348,-6.46784386244716,-1.73396681032231,0.286081366363847
"4171",1,2.85892597723939,0.411079677139974,2.85892597723939,0.0695060552028863,1.85593522807458,0.369213566631765
"4172",1,-1.35928844523708,1.46972412109464,-1.35928844523708,-0.336353917449053,0.934742453781076,0.346193213123743
"4173",1,-1.38970098760278,-5.08750169884797,-1.38970098760278,-5.44127057356387,-0.931706330240437,0.341463459005685
"4174",0,-2.85989043753564,-2.85989043753564,0.622463516404388,-1.82359283206459,0.637585316103532,0.336623930719454
"4175",1,-0.189572457964064,-5.00743618459697,-0.189572457964064,-5.62611808749337,0.0365675277848212,0.306327400114705
"4176",0,-0.0320345569088558,-0.0320345569088558,2.29157083852388,-1.46377602094279,0.752635638474042,0.342427249587915
"4177",0,-7.14597812894309,-7.14597812894309,-1.81168422854756,-6.68207620646969,-1.12102435477705,0.282859320003141
"4178",0,-4.78554800958927,-4.78554800958927,0.260627799778311,-4.22469815231668,1.49601554628274,0.316307645483472
"4179",1,7.04219991664834,8.44850482161282,7.04219991664834,8.00061657914728,5.52844638477208,0.480814329356494
"4180",1,1.5844848661197,-1.30685534520451,1.5844848661197,-1.5636767029299,1.95076714565038,0.343504388328853
"4181",0,-2.28475155521939,-2.28475155521939,2.35449907622568,-2.52604786761001,1.8016208110065,0.320980642644023
"4182",0,-2.63452232452695,-2.63452232452695,-2.1317185943933,-2.08312717904567,-1.27385644577985,0.334962173274515
"4183",1,-0.0174849963753593,-1.6604519755447,-0.0174849963753593,-1.55606865340957,0.694339401225578,0.348256736606555
"4184",1,-0.163848299353877,-5.94308000163205,-0.163848299353877,-4.48531555617469,0.26768168365592,0.313558103115044
"4185",0,-3.74604494602215,-3.74604494602215,-0.645829911797957,-4.51538004639509,-0.408922313001512,0.330466133565344
"4186",0,-7.07165315522566,-7.07165315522566,0.047846646385542,-6.15786549854593,-1.21913520191795,0.293516737972799
"4187",0,-6.46461047113878,-6.46461047113878,3.47043343224544,-5.12067366600557,2.97665821583196,0.402316884539012
"4188",1,0.935116916233747,1.26404448479044,0.935116916233747,0.989653140164652,-0.217870566866018,0.386805433007743
"4189",1,2.5609262462828,-2.47119846626039,2.5609262462828,-1.14645589633291,2.81241635448325,0.343444194165803
"4190",0,-5.3195666070518,-5.3195666070518,0.847216818298651,-4.48242540821227,0.79834837761328,0.314016588721971
"4191",1,-1.85164147312493,-5.57243561704692,-1.85164147312493,-5.53469766625349,-1.57010825382093,0.291498083180073
"4192",1,-12.7944958483757,-11.153303513169,-12.7944958483757,-10.6582991465312,-12.4972213842117,0.266610392628105
"4193",0,-3.32767163094832,-3.32767163094832,-5.79572308230103,-4.2771337810895,-6.46486822193061,0.37797106228646
"4194",1,-4.02436073578165,-3.56527492662897,-4.02436073578165,-3.42078482165683,-3.83037044773849,0.324939533962914
"4195",0,1.73861628474873,1.73861628474873,1.31347567125798,1.41657601565601,3.03558399824399,0.349839067463971
"4196",1,3.64095178756809,3.99712163836441,3.64095178756809,3.02489654015875,4.72230974154668,0.39502652373789
"4197",0,-1.20456253440927,-1.20456253440927,-1.25414148800591,-2.98667224140545,-0.127273744040562,0.310802307201674
"4198",0,-6.75456736878186,-6.75456736878186,-3.66018967888624,-6.61665706990196,-4.81710152620265,0.27133091979631
"4199",0,-7.02118650334084,-7.02118650334084,-0.357864158981426,-7.73140450947082,-2.02468700648693,0.289311532648861
"4200",0,-3.05743081085384,-3.05743081085384,1.10290799155573,-3.0655213976809,0.634348152299373,0.30085024616469
"4201",0,-3.35306708537338,-3.35306708537338,-1.2676244906469,-2.65826833384254,-0.701807230344482,0.314714507999222
"4202",0,-5.74291313784326,-5.74291313784326,-1.32550659513751,-4.46057502066366,-0.225026624175035,0.306946853971791
"4203",0,-3.80104331207899,-3.80104331207899,-1.11578717250601,-3.41312830040973,-0.87501043526994,0.319997961909052
"4204",0,-3.54091173265984,-3.54091173265984,-0.536829232569398,-2.82926165228305,-0.463186271742179,0.324556729381273
"4205",0,-3.76597736364098,-3.76597736364098,-2.22377742237584,-4.06383844919492,-1.27578141185755,0.302339460604809
"4206",0,-5.38302373065862,-5.38302373065862,-1.5800130022719,-2.29422435591443,-0.090857277779159,0.315970678374138
"4207",0,-3.55932543152406,-3.55932543152406,-1.60062189582052,-4.9475377661765,-0.623310708150394,0.294460415707609
"4208",0,-4.36445457842793,-4.36445457842793,0.0954524034076341,-4.57840404421049,0.0839785204052574,0.288263458292374
"4209",0,-0.513272914561697,-0.513272914561697,4.28180817194789,-1.23577952896225,1.43983206146816,0.343518963241455
"4210",0,-2.2211866897664,-2.2211866897664,-1.00973965477306,-1.48107480058944,-0.0121829022044425,0.330484929450593
"4211",0,-0.993012618300334,-0.993012618300334,0.28501557231856,-0.990199136144212,0.659894643114607,0.328812407162853
"4212",0,-3.70450529783383,-3.70450529783383,0.612311247785045,-2.06844414049782,0.573940719191023,0.329355886891091
"4213",0,-1.61618647332492,-1.61618647332492,0.816006532852202,-2.12466263909644,1.06715051721338,0.34241158323185
"4214",0,-2.09936069584369,-2.09936069584369,-0.257775917373149,-2.97890491275932,-0.0433559767703029,0.324115183709489
"4215",0,-4.75768167695009,-4.75768167695009,-1.95319457528672,-5.20991882047321,-1.40756739694728,0.287758494563103
"4216",0,-1.79955324847505,-1.79955324847505,-0.61265447980899,-1.04172029286211,-0.520390705292945,0.344667984008891
"4217",0,-0.766433179952039,-0.766433179952039,0.470493610051264,-0.978203192386744,-0.529406952085589,0.349096805441537
"4218",0,-2.38379251388012,-2.38379251388012,-2.53361172205265,-3.11391365285503,-3.35837967981215,0.340260917157271
"4219",0,-2.97063382896312,-2.97063382896312,-2.0969706781997,-3.56657831113297,-3.02791919814744,0.320811519289952
"4220",0,-4.58495376081158,-4.58495376081158,-3.47414369919941,-2.8944649366837,-2.20542887045246,0.334392418004204
"4221",1,3.86260082739919,2.38401505576571,3.86260082739919,3.05556254046142,3.98627315575821,0.481839297057204
"4222",0,-4.18275754007437,-4.18275754007437,-0.421486828966632,-3.47956851335886,-1.67852313812328,0.32119340400323
"4223",0,-7.19202440369374,-7.19202440369374,-12.9427504275679,-9.22746946132842,-13.3200342245897,0.334458934634373
"4224",0,-3.81049449611725,-3.81049449611725,-1.03303089844452,-3.04428811817925,-1.43863020917899,0.320700820900385
"4225",1,-3.11344702896342,-3.43468174377815,-3.11344702896342,-3.7326868706751,-2.44346076025503,0.303981537003697
"4226",1,8.87204049716607,9.50487491162649,8.87204049716607,9.88123145656964,10.2679379675347,0.568484523210958
"4227",1,-7.29892556790187,-7.62639761943103,-7.29892556790187,-8.04760733787677,-7.47598783790151,0.283226520089179
"4228",0,-5.69194410520511,-5.69194410520511,-3.65548683654428,-5.72383512010718,-3.631838237825,0.302178160114984
"4229",1,17.7102399001258,23.1658040961694,17.7102399001258,23.6698027630324,16.5380461317082,0.673349861416162
"4230",0,-3.08125681014729,-3.08125681014729,-1.53819712772019,-4.6880480189321,-1.64877056995292,0.296038028748535
"4231",0,-3.78847434294772,-3.78847434294772,-4.44449330353792,-4.92548553619267,-3.91450865581192,0.293394327131359
"4232",1,-3.41478648428354,-6.45790963773323,-3.41478648428354,-3.92763383449975,-2.69348365739325,0.309725570442691
"4233",1,0.58042076894314,-2.40905398571398,0.58042076894314,-1.7563369419968,0.57421275998224,0.329348241718583
"4234",0,-0.565551702118422,-0.565551702118422,-1.24317976682296,-2.03915353384829,-0.221117445041222,0.313861362304259
"4235",0,-6.87244339109976,-6.87244339109976,-4.14230099359546,-8.02397048205097,-3.96234020899376,0.287536632094138
"4236",0,-10.3397054002109,-10.3397054002109,-6.63434296425379,-9.29651718639169,-5.90116007064766,0.267964647195478
"4237",0,-5.15437771777542,-5.15437771777542,-4.28729732123003,-5.50593203252363,-3.27870597599013,0.279073831716136
"4238",0,-6.04104861279573,-6.04104861279573,-4.24311836242811,-5.27242391832332,-1.72004680836974,0.307517575200333
"4239",1,1.09423064910402,-5.15459224881917,1.09423064910402,-4.65899762402382,-0.0968710726753363,0.29870817463082
"4240",0,-10.2598615647401,-10.2598615647401,-7.84960765723016,-8.36256186181377,-7.56172088086153,0.29692330505124
"4241",1,-0.377163637086717,-3.78088507357191,-0.377163637086717,-3.52514311713887,-0.573043528245578,0.320958089534025
"4242",0,-6.87893954746812,-6.87893954746812,-3.77143332219962,-7.15473111232799,-4.36209011373528,0.28382703282496
"4243",0,-4.66111866015686,-4.66111866015686,1.84953060821426,-2.61686318279067,1.42234405333754,0.306918156507462
"4244",1,-2.7487063594874,-5.25558053590084,-2.7487063594874,-5.65275246618305,-2.89043989653338,0.311744224771724
"4245",0,-1.60726919579839,-1.60726919579839,-1.77049139717841,-2.81126292115253,-1.73168629475495,0.350787640007401
"4246",0,-1.64265442328777,-1.64265442328777,0.23998550746784,-0.481861229247488,0.737154664030497,0.351912978492265
"4247",1,-0.499894325316837,-4.23492672579476,-0.499894325316837,-2.613017018895,-1.13397925883168,0.314876840792492
"4248",1,-4.85321624531878,-3.63428134959975,-4.85321624531878,-4.23464198215216,-5.26296725947247,0.329877278128014
"4249",0,-6.54046837241346,-6.54046837241346,-1.88565761832679,-5.11363400802309,-1.35053577615536,0.274240955117217
"4250",0,-6.89661277683676,-6.89661277683676,-3.3315430893592,-7.26089607832634,-3.87700987023263,0.278512517217511
"4251",1,-9.65083171302159,-16.3835931366037,-9.65083171302159,-16.7130824362063,-12.041458305146,0.194557592414844
"4252",0,-6.31033565681384,-6.31033565681384,-4.72281434876534,-5.61168336639701,-1.97773428904531,0.303359869064952
"4253",0,-5.47853834344598,-5.47853834344598,-1.16324483104973,-4.81292996519088,-0.525659674861396,0.301816947632562
"4254",1,0.738062288332236,-2.32351763753915,0.738062288332236,-1.69969414568214,1.21761497713935,0.34893093100166
"4255",0,5.06532730939836,5.06532730939836,3.14164919701895,4.98209411898168,3.06119202199184,0.445738404825368
"4256",1,-1.32327187492584,-3.12176632422683,-1.32327187492584,-5.77494179540668,-2.79446631857583,0.282852628613009
"4257",1,-2.13363543922059,-6.0887399922711,-2.13363543922059,-4.7912033389552,-1.48284893627957,0.291701170647631
"4258",0,0.960524106192544,0.960524106192544,2.95017397288187,1.23063928598566,2.61156351304362,0.404469375887696
"4259",0,-2.81401544661167,-2.81401544661167,-0.0701401432183726,-2.67388113477561,-2.24177963701183,0.33572412638721
"4260",0,-3.52517393777504,-3.52517393777504,0.464197131125872,-2.95868339921532,1.33158847274282,0.314821908788455
"4261",1,-3.5903897830005,-5.09577892373566,-3.5903897830005,-5.32073799965381,-3.68700889721095,0.29801195886198
"4262",0,-7.03256600243716,-7.03256600243716,0.0336553471259837,-6.30679351356711,-1.92707421237257,0.284820047955638
"4263",0,-4.13213522216685,-4.13213522216685,1.76561499009733,-4.64094801366064,-0.953408537471074,0.298649063015004
"4264",0,4.6374254765032,4.6374254765032,1.37332676062104,5.50043179711813,2.00212000910634,0.436585005174387
"4265",0,-0.742968513785179,-0.742968513785179,3.80993699526491,-1.34649940227407,1.47000392056196,0.365161414177884
"4266",0,-0.42165510262386,-0.42165510262386,1.85519025891699,-2.78762202296425,-0.208357849152516,0.311349391134126
"4267",0,-8.44870523875571,-8.44870523875571,-6.52138364257876,-7.73990956499652,-5.94574557833405,0.268981556010571
"4268",0,13.703086472419,13.703086472419,7.18781293389562,14.4118150261259,6.81624863687477,0.665887714531402
"4269",1,-2.34436045699829,-5.87862722675328,-2.34436045699829,-6.18808342922733,-1.97536068439154,0.299555827904073
"4270",1,4.96098402616243,8.66785803353654,4.96098402616243,9.68327070816502,6.92115140122161,0.509714322349315
"4271",0,-1.92149750141327,-1.92149750141327,2.98401798935366,-2.54924770596788,1.8933734227027,0.32034547544019
"4272",1,-3.03225059154594,-4.07937522055951,-3.03225059154594,-3.88896551030106,-2.83869882398222,0.329935695222995
"4273",1,-2.34903360484799,-5.2946759162041,-2.34903360484799,-4.51243948695162,-2.1467965414075,0.294831863439403
"4274",1,-2.72935587181375,-5.3172816602517,-2.72935587181375,-5.6048398232367,-2.49735349272137,0.327531550649764
"4275",1,-4.09692193922426,-7.11477711359067,-4.09692193922426,-6.73552847281048,-3.35771596068303,0.288068230426208
"4276",0,-2.4161189908703,-2.4161189908703,1.95277529706325,-1.23830402574524,0.637529428321119,0.300337481526544
"4277",1,0.950580443568354,-1.79986334203915,0.950580443568354,-1.85501061291248,0.578933423944712,0.336523241710859
"4278",1,-1.92208581410943,-7.85380978844629,-1.92208581410943,-5.29876651836245,-1.93803739737523,0.303037426380742
"4279",1,-3.15270658973683,-6.78762775610881,-3.15270658973683,-6.87003692458419,-4.32235300798902,0.287779859193071
"4280",0,-3.59184383336959,-3.59184383336959,-3.72991071812254,-5.96448703324573,-5.47548660289798,0.286600971231647
"4281",0,-2.6300249454614,-2.6300249454614,-0.953008428823265,-2.18659640971607,0.116954851997943,0.310774960222538
"4282",0,-6.54165502393738,-6.54165502393738,1.51892015962816,-5.77322245085399,0.131006024731699,0.285752160160345
"4283",1,0.725835396841234,-2.41355783640626,0.725835396841234,-1.60790829316799,0.53140250204642,0.332303009167469
"4284",0,-0.543568315542885,-0.543568315542885,-0.464402775273921,-2.41630908950039,1.09087640387653,0.314726365587804
"4285",0,-0.646501575936456,-0.646501575936456,1.18313981100396,-0.718348769935903,1.38820138445851,0.342361293085053
"4286",0,-4.63654893102775,-4.63654893102775,-0.673877064223625,-4.66349370219756,-1.87186284178594,0.303883369304245
"4287",0,-3.41760278739739,-3.41760278739739,-1.25116545380337,-2.03587536376988,-0.0319933155904394,0.313112002936935
"4288",0,-9.85062737661423,-9.85062737661423,-6.88910490175988,-9.71004524913981,-7.09274283339029,0.248000199571954
"4289",1,0.76720538931299,-4.19649855866702,0.76720538931299,-4.35325850206302,-0.421222988191376,0.30509025725439
"4290",1,-1.27146510845718,-0.915942519128493,-1.27146510845718,-2.19950073665862,-1.18895314969616,0.328908276525469
"4291",0,-5.73723293758954,-5.73723293758954,-0.315413326432928,-5.92458599929735,-1.53469851903709,0.288874271390763
"4292",0,-3.34886516253474,-3.34886516253474,-1.1061622927356,-2.98781260584743,-0.0124960330410012,0.313001161838423
"4293",0,-3.32195447036145,-3.32195447036145,0.865452295822713,-3.01594105175023,0.686454528290597,0.334700021465186
"4294",1,-1.26343256850878,-4.39747264717339,-1.26343256850878,-3.11216749260085,-0.921581306553318,0.325082390497584
"4295",1,0.971792178701465,-4.17229390528837,0.971792178701465,-2.60411176441079,0.583312567394767,0.305430424576187
"4296",0,-3.9650173929749,-3.9650173929749,-1.76274117950079,-3.9103787251189,-3.00780678692228,0.320205096340013
"4297",0,-2.97994814885461,-2.97994814885461,-0.00855376184645773,-3.73905786141324,0.325714452194295,0.325706398669352
"4298",1,-0.155620864786941,-1.26522654248559,-0.155620864786941,-2.58775411766321,-1.38409984069733,0.327739571691691
"4299",0,0.816682508150884,0.816682508150884,0.634756015337167,0.349355156512813,2.26188797162666,0.386318721882699
"4300",0,-5.97585702566575,-5.97585702566575,-3.42531713807846,-5.50125513377012,-2.23907117563431,0.287851941041182
"4301",0,-4.66441052120298,-4.66441052120298,0.0104488248081592,-2.93833760074596,0.045075594982069,0.318784211035143
"4302",0,-3.52089294370479,-3.52089294370479,-1.8688836911859,-4.23591964510375,-0.887059342799797,0.294088623609191
"4303",0,-8.2950911458981,-8.2950911458981,-3.36822445718423,-8.42746203790529,-2.3564742138424,0.277828278116933
"4304",0,-3.997976805133,-3.997976805133,-1.93111692707107,-4.08394437723191,-1.15830413284628,0.314184691077548
"4305",1,0.20323735125583,-6.25984326090772,0.20323735125583,-4.49647789380008,-0.296665759258202,0.318514832335009
"4306",0,2.09455077207623,2.09455077207623,4.28375701082228,0.820605840695176,2.50440300310558,0.3705635603934
"4307",0,-3.93477171597707,-3.93477171597707,-2.2840282964056,-4.475531514808,-2.02867421389062,0.302336011865925
"4308",1,-3.5404110955115,-3.60260289554734,-3.5404110955115,-3.80966722785822,-1.7656248300574,0.322520899147029
"4309",0,-3.7544270761804,-3.7544270761804,-1.1256459353663,-3.80721573816449,-1.38404026156809,0.304870053663242
"4310",0,-2.26915333260696,-2.26915333260696,-2.19667426930318,-4.18377991462018,-1.66689120770295,0.318481566954166
"4311",1,-0.0872060937958332,0.388845537404919,-0.0872060937958332,-1.04049887539917,0.0794351122516175,0.339519845236492
"4312",0,-2.47261693852031,-2.47261693852031,1.89648291964181,-2.10198870804361,0.554349137873695,0.334952459603651
"4313",0,-2.43592054669397,-2.43592054669397,0.379801262965892,-3.90816029581688,-0.25575913036241,0.299798922989744
"4314",0,5.72383057959547,5.72383057959547,1.92201532190098,3.09670500907573,2.63394955053838,0.462157438067101
"4315",1,1.42894288240851,-2.60350967961982,1.42894288240851,-2.49253893935166,1.87066560050009,0.324911731930874
"4316",0,-4.34833429973047,-4.34833429973047,0.294560976846711,-5.36877355467373,-1.66992594633041,0.328861284952449
"4317",1,-0.138932805336787,-0.995366151192216,-0.138932805336787,-2.5816056416545,0.250010317768094,0.334121267079598
"4318",0,0.483576935028025,0.483576935028025,0.128425967285951,0.44452273827123,0.0909679991541319,0.377788421491366
"4319",0,-3.40293842683683,-3.40293842683683,-1.08218167751955,-4.15939061141155,-2.05631873885556,0.294546386444408
"4320",1,1.98313528980894,-2.1375591471062,1.98313528980894,-2.19335205694745,2.17939137003226,0.328599060849797
"4321",0,-2.65812654837312,-2.65812654837312,-1.58129720371452,-2.15907857096261,-0.381463569122871,0.338029819353853
"4322",0,-0.0682618782808475,-0.0682618782808475,0.368865038160527,0.00465085845965785,1.37158675435898,0.356041377733053
"4323",0,-1.86067679876339,-1.86067679876339,2.78548994357452,-1.95678167903375,2.56317724834127,0.364796069319637
"4324",1,-6.22771918376972,-7.81448438977965,-6.22771918376972,-7.78309603093896,-5.88369363391601,0.287637372175452
"4325",1,0.651076298134032,0.471095157284589,0.651076298134032,-0.419228278159718,1.15904831170802,0.372163877778045
"4326",0,-1.30123667893123,-1.30123667893123,-2.16779269204875,-1.88828798655896,-0.408592940660399,0.32304144384356
"4327",0,-3.21675315641113,-3.21675315641113,-4.95337394079216,-3.71110805324812,-4.86616778038795,0.34530489324497
"4328",1,-3.28365983425767,-5.3512644467486,-3.28365983425767,-3.65355681653566,-3.90814017133544,0.339051429354606
"4329",0,-3.30884898089593,-3.30884898089593,-3.59092462492975,-3.54417756007899,-1.54308605182637,0.312046448232251
"4330",0,-4.2633463535395,-4.2633463535395,-3.55158344572558,-5.39483498417436,-2.89468538010583,0.291647676874174
"4331",1,0.0380493626031901,-3.85289641281006,0.0380493626031901,-3.82918111052052,-0.982812607345337,0.304001129910885
"4332",0,-4.62408212395879,-4.62408212395879,-1.54355127944343,-4.50177650300739,-1.16161802568447,0.292659524622222
"4333",1,-1.47259311981427,-2.29587978955132,-1.47259311981427,-1.94248655508331,-0.0152864469938311,0.335841549338155
"4334",0,-1.1201040600492,-1.1201040600492,0.247221227416507,-2.65292647334726,0.360827750318153,0.315639388975818
"4335",0,4.51440222101425,4.51440222101425,5.6721281854417,6.62379635849362,4.5950284227178,0.451186481012329
"4336",0,-2.16506038521681,-2.16506038521681,-2.64910278537357,-2.2122657515442,-0.0421478443511197,0.307771485446064
"4337",0,-1.46899282008289,-1.46899282008289,-1.72078444086094,-1.84374366466601,0.964770457553634,0.305463257465522
"4338",1,1.02480799085329,-1.7468106111746,1.02480799085329,-0.401752279763229,0.98095632790457,0.346389028198374
"4339",0,2.29261782671318,2.29261782671318,2.35554500718267,0.945825860360545,1.77054532315974,0.346748835837419
"4340",1,0.135900461294639,-3.77864339588431,0.135900461294639,-1.83301031330597,1.38018549525974,0.323444609691465
"4341",0,0.643935815988215,0.643935815988215,3.6014380221635,-0.271835441925935,2.69218706299888,0.352829462785803
"4342",1,-7.05333062439614,-2.92871245788101,-7.05333062439614,-3.66449159936814,-6.85394439077714,0.394484451011422
"4343",0,-0.775755381712421,-0.775755381712421,-0.610808398551037,0.328470186055453,-0.969376872208251,0.433528738679283
"4344",0,-5.56446932665698,-5.56446932665698,0.841141867631518,-4.68151247549301,-0.350051446101415,0.284416395075853
"4345",1,0.694292323551737,-1.12604649591007,0.694292323551737,-0.511336992194757,2.30700879232109,0.333474213651627
"4346",1,-1.13498959546811,-4.21203963513542,-1.13498959546811,-4.22704654006542,-0.726095483121328,0.298477781427453
"4347",0,-3.95380637070703,-3.95380637070703,2.03038794307474,-3.12752537102048,1.09001990518125,0.303385657289257
"4348",0,-2.32257282348846,-2.32257282348846,-6.82031046348954,-4.68990032592844,-5.28546898628677,0.300801470184269
"4349",0,-5.15473075422746,-5.15473075422746,-0.025603922888175,-3.0649353443376,0.866188113991684,0.307279152475753
"4350",0,-4.07757656011982,-4.07757656011982,-0.714689475798621,-3.69011714869591,-0.204064537067266,0.31131154566883
"4351",0,-9.18294280911891,-9.18294280911891,-9.27320772911225,-8.11709781047878,-9.85057300221907,0.320757690628658
"4352",0,-5.25232058329709,-5.25232058329709,-0.650099793458246,-5.41210204267054,-0.996578413476403,0.323951551608694
"4353",0,-6.91361891799182,-6.91361891799182,-4.85108290855901,-7.61105523709873,-4.95610297127262,0.271449780650959
"4354",0,-3.99003183902736,-3.99003183902736,0.829743547412436,-4.25481254785485,0.86507609275567,0.312715362102939
"4355",1,-3.38062016342728,-3.60551323809737,-3.38062016342728,-3.57175826468029,-2.28255777098904,0.315698869508208
"4356",1,-1.39354068114363,-6.29340848453055,-1.39354068114363,-7.02364432178757,-2.20851814672348,0.280421467415999
"4357",1,2.69555625680595,-4.76166573709214,2.69555625680595,-2.96140746722611,1.87436083948703,0.313330260841005
"4358",1,2.34384468646046,-1.61844894795913,2.34384468646046,-1.48493607738133,1.0672494393575,0.337333509731674
