"","z","y","y.0","y.1","mu.0","mu.1","e"
"794",0,-25.1968599560629,-25.1968599560629,-22.2515534407807,-23.9202752471961,-22.6933489741695,0.3385109431408
"795",0,-22.7101900790993,-22.7101900790993,-28.6682605803773,-23.5976292432981,-26.4911398798717,0.33761202640994
"796",1,-20.8538430044844,-17.0305319526543,-20.8538430044844,-19.0524994828658,-20.7193072888969,0.27808939150658
"797",0,-18.477274323541,-18.477274323541,-18.5275620409028,-19.0332544920631,-20.1978128421159,0.272087504977579
"798",0,-23.7177467542555,-23.7177467542555,-23.7300983545593,-24.7433254307061,-23.9284149378312,0.327801922060013
"799",0,-25.0780549554375,-25.0780549554375,-32.1067206905964,-24.5953822243917,-31.8378814496899,0.310337632709142
"800",1,-21.7685401381373,-22.2394199441281,-21.7685401381373,-23.9977051816898,-21.8295443149986,0.362773147062339
"801",1,-37.1680109905586,-31.6333242753712,-37.1680109905586,-31.1283506031404,-36.2600142176309,0.422623153575304
"802",0,-22.0813530457521,-22.0813530457521,-21.6010975421783,-23.9243980502995,-21.3856246529266,0.322749352319291
"803",0,-19.1167417864756,-19.1167417864756,-18.9668455218866,-19.8195305165286,-19.1867897360117,0.301061636722692
"804",0,-23.3913604474374,-23.3913604474374,-17.3582215502897,-24.1518005269038,-18.0068689708641,0.356895630774966
"805",0,-24.1256124909094,-24.1256124909094,-22.9054917676822,-23.6774702141611,-22.943853287651,0.341233166067079
"806",0,-28.5576612777946,-28.5576612777946,-23.9468990950433,-28.3368670867054,-23.0390303213047,0.428896461625997
"807",0,-22.3002294135545,-22.3002294135545,-25.8776790867546,-22.7851057516676,-25.1797821919559,0.290967898076848
"808",0,-18.906581823088,-18.906581823088,-19.4845035701719,-19.6203831351978,-17.7269544339375,0.331858689392949
"809",1,-11.5926405819502,-26.4107434735375,-11.5926405819502,-28.0258049328197,-10.1406374811704,0.723743917813691
"810",1,-12.7124899274906,-24.8309644834064,-12.7124899274906,-26.0729790128891,-13.1535836600238,0.506024517557902
"811",0,-27.0969260173114,-27.0969260173114,-23.0792812139878,-25.1592894548854,-23.8800784997246,0.396555451034263
"812",0,-22.7101319833203,-22.7101319833203,-24.6465760852752,-22.7236572323745,-26.1557658474868,0.280349821393907
"813",0,-28.6674910176054,-28.6674910176054,-19.6406249535713,-27.8773866479065,-19.8466597278855,0.360018065079327
"814",0,-22.4932672288297,-22.4932672288297,-14.3066466988866,-23.0876562881096,-13.6932068429258,0.484879565582438
"815",0,-34.6487927379979,-34.6487927379979,-11.9831094106919,-34.686355695645,-12.3523771403418,0.582666861868648
"816",0,-31.6506907027046,-31.6506907027046,-13.6377214251647,-33.106051811162,-12.5542823890119,0.61964433864804
"817",1,-28.6802546239554,-25.0138634491568,-28.6802546239554,-26.3303622355695,-29.8869606594327,0.349062552069461
"818",1,-21.9434843860677,-24.416852948155,-21.9434843860677,-23.6073931168797,-23.0578889922773,0.335418668888111
"819",0,-20.7028307344721,-20.7028307344721,-23.3824609544501,-21.533872934876,-21.3634982755192,0.320789338693174
"820",0,-26.9372471732096,-26.9372471732096,-21.1606015201936,-26.8672926601927,-20.8132078327277,0.356198473980216
"821",0,-20.5456838828497,-20.5456838828497,-20.749399057373,-21.0401317404258,-19.8891499987458,0.335298871623428
"822",0,-24.9113267926638,-24.9113267926638,-16.7057411411093,-23.9361475839257,-16.4822033325711,0.440885759693104
"823",0,-26.950083178006,-26.950083178006,-31.7339198179881,-28.8891835139393,-30.3030806078006,0.380837315010153
"824",1,-18.893166932919,-23.9468931900963,-18.893166932919,-24.9120280703471,-19.8859276903116,0.332308767000823
"825",1,-19.884410127075,-26.0856044948687,-19.884410127075,-25.2660368165762,-18.9073531319106,0.356874500848772
"826",0,-24.3397861559272,-24.3397861559272,-25.3147418472878,-23.4301907648074,-24.4231231101585,0.309405302950674
"827",0,-18.5193206988755,-18.5193206988755,-19.2253597649111,-20.9385626269122,-18.9004860430746,0.323916319438273
"828",0,-18.1193460663431,-18.1193460663431,-20.0784218732546,-18.585295854468,-21.412864429131,0.25142425135609
"829",0,-25.5306774786696,-25.5306774786696,-22.6474403984533,-25.1888343019777,-22.9725139371112,0.357093115656391
"830",0,-22.4668702857689,-22.4668702857689,-20.2160835927339,-22.3539011118075,-21.1742507565925,0.321956493840559
"831",1,-30.7641446850869,-37.5199051518807,-30.7641446850869,-37.3682963909236,-30.3675087527838,0.446790935299362
"832",1,-19.5905364460047,-39.2562593225933,-19.5905364460047,-38.8917835059432,-20.7609536209668,0.487285170839128
"833",0,-21.1659732483664,-21.1659732483664,-18.6373282689403,-20.6425151010562,-18.6415826791208,0.324603796651977
"834",0,-23.3290365458214,-23.3290365458214,-21.6520732237243,-25.4946849260628,-22.1183464114428,0.44684139028561
"835",0,-20.257694980486,-20.257694980486,-20.5174323478422,-18.7386176870623,-21.0334735946445,0.269428541088456
"836",0,-19.3439651987786,-19.3439651987786,-17.0335792227097,-19.198136030309,-18.0051007444909,0.335455377007332
"837",0,-28.3450177802729,-28.3450177802729,-18.7512663177622,-26.757314226325,-19.6937062885919,0.345594197780174
"838",1,-20.3047993111979,-29.7514492427578,-20.3047993111979,-29.4189955316293,-19.8235385737344,0.468713041620767
"839",0,-25.380047376389,-25.380047376389,-17.0820249126343,-25.6993240951568,-17.2985939836241,0.442095349138906
"840",1,-18.2755620912938,-20.775024527481,-18.2755620912938,-21.1988180194954,-19.1472707087486,0.304028154132789
"841",1,-21.273967788164,-22.903900103955,-21.273967788164,-22.0392333609584,-21.9233430463921,0.307304952530758
"842",0,-23.7557707031825,-23.7557707031825,-21.3138791812955,-24.4541690730517,-20.6503603932023,0.346744443463528
"843",1,-23.4630901684016,-24.1641193666342,-23.4630901684016,-23.1931640267478,-23.6971974149874,0.354729674310739
"844",1,-20.9793257796574,-21.350377651099,-20.9793257796574,-20.4377577562801,-20.3862101977292,0.28892215433645
"845",0,-22.6073464980619,-22.6073464980619,-22.767049841208,-20.5695615785528,-21.9018885334131,0.290127167208321
"846",0,-18.295055607067,-18.295055607067,-22.5619215713898,-18.6114495572195,-21.6781301579012,0.260655639026582
"847",0,-30.8054896764125,-30.8054896764125,-19.4001964458784,-31.2713140805659,-19.1253465608418,0.421157532020207
"848",0,-19.1125470497466,-19.1125470497466,-24.2629352599372,-19.0958317616914,-22.4284126367421,0.293868719958652
"849",0,-23.1851103314051,-23.1851103314051,-23.2250361341851,-23.8939446569849,-22.8781750025185,0.362370826700159
"850",1,-24.1618248767726,-28.8813870164991,-24.1618248767726,-29.5140293243681,-24.860680596726,0.398800792686438
"851",0,-22.5322077148945,-22.5322077148945,-21.1121928309808,-22.2771888205352,-21.9228779147782,0.348061478972511
"852",0,-22.8974230649719,-22.8974230649719,-19.1380431481413,-21.6569584422023,-18.2058729948197,0.341076215941765
"853",0,-29.132650882699,-29.132650882699,-42.6042385734093,-30.516977625477,-42.4410119312394,0.353214404236315
"854",1,-15.8041721381431,-39.8121113518043,-15.8041721381431,-38.8030825108812,-14.6954866065983,0.59906678692763
"855",0,-18.962203450159,-18.962203450159,-23.4524348011117,-20.495976063905,-22.8756660674642,0.279158747848386
"856",0,-21.2163369425549,-21.2163369425549,-24.2028842252412,-21.8579549107771,-23.6018522196973,0.313387690031367
"857",0,-23.2928897157732,-23.2928897157732,-21.4230182413709,-23.8074515221058,-20.6994474041677,0.343802173384513
"858",1,-27.5739366624406,-33.8026867015217,-27.5739366624406,-33.7011589063772,-26.4539485399272,0.538945322303345
"859",0,-25.6511532440751,-25.6511532440751,-28.2806827974347,-24.1412564446724,-28.4630255530551,0.306205294934447
"860",1,-24.5011526425669,-25.5618716200035,-24.5011526425669,-25.1168026381407,-23.1634153931522,0.344268170941492
"861",0,-23.6002708526158,-23.6002708526158,-18.6762813192937,-23.0014042997311,-21.6591976770863,0.315347997288455
"862",0,-24.6647292300459,-24.6647292300459,-21.4818957579492,-24.7353024659919,-21.7795130684125,0.356046698428182
"863",0,-27.7219850266728,-27.7219850266728,-25.6801770495491,-27.7523688244251,-27.0959484190513,0.428798114364883
"864",0,-23.011750351572,-23.011750351572,-25.3103961876742,-24.0295330438424,-25.8877333745713,0.345798480896462
"865",1,-24.5802991555111,-21.4160164560955,-24.5802991555111,-21.3449286414623,-24.9706812052844,0.286140697778241
"866",0,-21.2717729186939,-21.2717729186939,-23.7666301397095,-21.0473894625305,-23.7424752361586,0.295099414055522
"867",0,-23.8336660088395,-23.8336660088395,-13.0612701779761,-23.3630310331807,-15.2886807525089,0.51861343143073
"868",1,-19.7086968611273,-30.6933347169842,-19.7086968611273,-31.3411107411761,-18.7078869459284,0.423195386353351
"869",0,-24.1079438092015,-24.1079438092015,-26.2089516383211,-25.2804335676732,-26.0518928285282,0.3314174727914
"870",1,-26.4945349221268,-32.3430914971033,-26.4945349221268,-31.7381134271953,-26.5493040193632,0.447172646681749
"871",0,-20.7506531258007,-20.7506531258007,-20.9364048079976,-20.2925170839626,-20.8503524237434,0.291204445812288
"872",0,-28.8194781485123,-28.8194781485123,-20.8382938783131,-28.380248002765,-21.1449846562276,0.389098064598568
"873",0,-26.7854906214738,-26.7854906214738,-20.9609749506617,-25.3741459069894,-21.0792598571882,0.34409947943573
"874",0,-20.9815236296021,-20.9815236296021,-12.341570781325,-21.404782570557,-11.1621906669848,0.508747692352649
"875",1,-15.2563785541713,-22.7267577007946,-15.2563785541713,-23.3690242989065,-15.1102234070353,0.429449234722171
"876",1,-22.9954079222861,-24.8525596506579,-22.9954079222861,-23.3827622207165,-22.8250130372592,0.390323405742233
"877",1,-24.5219307926089,-22.2105751826481,-24.5219307926089,-22.0108803039321,-24.3318144723892,0.33549902640974
"878",0,-19.752197388302,-19.752197388302,-20.5153354894132,-20.454010566992,-21.2025110621177,0.311057435968821
"879",0,-19.3830703927286,-19.3830703927286,-20.0575331201808,-18.8606513069504,-19.4386568731016,0.286544592905498
"880",1,-26.7344061631529,-21.1220975717181,-26.7344061631529,-20.3089844542491,-24.7988670336744,0.267127306100801
"881",1,-18.285104511474,-24.380687216835,-18.285104511474,-23.4933606487528,-18.7669901725318,0.346406634102212
"882",0,-28.3628199226054,-28.3628199226054,-26.6465602767356,-30.119254636715,-26.7158869757171,0.42377912298033
"883",1,-21.1388269375254,-19.6169602458759,-21.1388269375254,-18.625889205424,-20.906731002656,0.26672512034221
"884",0,-29.4977712235566,-29.4977712235566,-25.6147775784827,-27.8307128151981,-24.7180459324471,0.419548862103061
"885",0,-27.4180686317579,-27.4180686317579,-23.945088366353,-25.5245781155625,-23.6791307420546,0.375118193251885
"886",1,-20.0003798581909,-20.1761101985562,-20.0003798581909,-20.3253464374775,-20.341393449055,0.290372260167755
"887",0,-23.1148531701177,-23.1148531701177,-23.8465595919306,-21.4301042119959,-24.2690731030081,0.29184071614296
"888",0,-19.0985780314428,-19.0985780314428,-17.2804989542521,-20.4861804646588,-16.3560164000837,0.368617460619061
"889",0,-26.9907044655237,-26.9907044655237,-23.5688470149649,-27.9166630664381,-23.4849213227401,0.363009908814709
"890",0,-26.8844735291797,-26.8844735291797,-22.8307644890514,-24.5250692359278,-24.7770767977032,0.317089314189279
"891",0,-23.8049932886422,-23.8049932886422,-22.299785239275,-24.3881390987304,-21.6111139723414,0.329788421735429
"892",0,-20.0902140860467,-20.0902140860467,-21.064269458609,-22.0745054480337,-21.5115137042585,0.320899281343173
"893",1,-23.4290305714413,-19.784819102406,-23.4290305714413,-20.1642241901771,-23.1889341271238,0.287401245856281
"894",0,-21.0535796089014,-21.0535796089014,-24.1627005306068,-20.7704241823428,-25.2438404218309,0.278518051775469
"895",1,-23.1029431786012,-23.1948077013829,-23.1029431786012,-21.8272753643641,-23.5808821857112,0.302683896036659
"896",0,-24.4515403837654,-24.4515403837654,-22.0347772669841,-25.0928009964511,-20.245862886997,0.355930888497642
"897",0,-21.8725792416287,-21.8725792416287,-23.0994250878281,-21.0380336833471,-21.0463919394451,0.311512399831267
"898",0,-23.7797199948316,-23.7797199948316,-28.1888387155407,-23.0260462478253,-29.3141910451782,0.257676518925904
"899",1,-25.1435217044778,-23.5292208910805,-25.1435217044778,-23.8370046111839,-26.5027803840429,0.32418914323212
"900",1,-29.8441069309497,-31.3499767435767,-29.8441069309497,-30.1775207125774,-29.4548435268049,0.364016581357843
"901",0,-28.6563709267364,-28.6563709267364,-25.8401137345382,-27.5033711943303,-25.9259404636462,0.396349647652156
"902",0,-23.4928428100898,-23.4928428100898,-22.1815903127426,-23.219178380638,-22.3202838919363,0.345517977594744
"903",0,-20.5379937459452,-20.5379937459452,-17.3727974126585,-20.6970763863613,-18.1447387576689,0.364827567887337
"904",0,-19.0934406383345,-19.0934406383345,-15.5720496226928,-19.7002789279413,-15.2330683456739,0.384838947871589
"905",0,-22.7705968814003,-22.7705968814003,-21.4747815691634,-24.398495486344,-20.3996696801833,0.332853855327958
"906",0,-18.6560586815915,-18.6560586815915,-19.8937076195841,-20.7875810152219,-21.1610786975923,0.283309312525279
"907",0,-28.7722981706604,-28.7722981706604,-26.0370056973908,-28.7621091911721,-25.4704825478678,0.447636130867718
"908",0,-26.9284395088188,-26.9284395088188,-21.9008898522655,-26.2063431495381,-23.0295958953028,0.398976429537175
"909",0,-26.2234151962907,-26.2234151962907,-24.3502964319439,-26.3238247680753,-24.0941720292864,0.393584512163941
"910",0,-23.9156338456819,-23.9156338456819,-19.4904331294978,-24.2098774263626,-21.677390795657,0.364661954909767
"911",0,-23.5429978427987,-23.5429978427987,-24.7436701172854,-22.9116634450918,-24.4231231101585,0.304080393755992
"912",1,-20.2351931311698,-23.8764835989177,-20.2351931311698,-23.9033565484723,-21.8251063565786,0.332723844789036
"913",0,-20.5105260502907,-20.5105260502907,-23.8392686232626,-20.3827972962004,-23.1889341271238,0.290705749618017
"914",0,-22.7133288397394,-22.7133288397394,-23.7021180481881,-22.3224676258034,-23.2672283667322,0.354809662142548
"915",1,-23.0549808714212,-20.7728507337021,-23.0549808714212,-19.4391125135423,-22.0513937366013,0.275970088603816
"916",1,-24.0953830263981,-20.8987137372857,-24.0953830263981,-20.6462292801063,-23.2800105654222,0.26974089926321
"917",0,-27.7744677330266,-27.7744677330266,-34.5474572116475,-29.4284663287225,-35.2373336025864,0.37993109109909
"918",0,-23.2530145692785,-23.2530145692785,-21.4792278128912,-22.4954851706077,-21.8038916612566,0.326117134212329
"919",0,-26.1878562063829,-26.1878562063829,-25.1710809859275,-26.9368154760139,-24.891616835381,0.332971040340256
"920",1,-28.3673384364375,-30.9260287899617,-28.3673384364375,-29.9357851457469,-28.4338878724951,0.345676285164029
"921",0,-27.3616657340619,-27.3616657340619,-27.6602675549815,-27.5565945404285,-27.1627657474725,0.350430363617765
"922",0,-23.8859206508729,-23.8859206508729,-26.3022304348902,-23.046246103494,-26.6936234333016,0.307326565242507
"923",0,-18.3937143513706,-18.3937143513706,-22.3502085424463,-19.5909165140503,-21.2810244070153,0.284109150388952
"924",1,-21.8952536615619,-21.5633750473414,-21.8952536615619,-21.1817420608247,-21.0049682342562,0.301690900850718
"925",1,-23.5794172160432,-25.2684759145518,-23.5794172160432,-25.4909777124977,-24.4117465602849,0.413150093593174
"926",0,-21.4642834412063,-21.4642834412063,-21.3993896871822,-21.4308596165203,-21.3767478485898,0.339787363633141
"927",1,-10.118273133887,-40.9622466661641,-10.118273133887,-39.2290330732619,-10.8822428969582,0.64245841606333
"928",1,-20.048618852076,-21.4921293235257,-20.048618852076,-22.6791531750631,-21.0679885182178,0.36657258379072
"929",0,-18.5641581785304,-18.5641581785304,-16.3957883379904,-18.7478198145111,-17.991522847269,0.297302083106317
"930",0,-22.5701814141911,-22.5701814141911,-21.1657259020968,-20.8994950878252,-21.6592904171682,0.321921855484794
"931",1,-28.9556030602567,-29.0722287095893,-28.9556030602567,-29.1974225302479,-28.2678703228004,0.440846423128807
"932",1,-21.1584205180015,-15.2513239613913,-21.1584205180015,-18.4592651043484,-20.9448617897148,0.257589452572254
"933",0,-21.1717895349651,-21.1717895349651,-22.1005669114418,-21.4418860570207,-22.30749879112,0.286757965873709
"934",1,-24.3594938829087,-23.6815011105936,-24.3594938829087,-23.5526516699713,-23.5074957763472,0.359719287221283
"935",0,-33.6514975676942,-33.6514975676942,-17.5331564423438,-33.4999455072797,-18.0415222801241,0.459553923105457
"936",0,-24.1939414439956,-24.1939414439956,-24.3841117292814,-23.2491731195916,-24.7770767977032,0.304704145045637
"937",1,-17.7998767060143,-24.1237659568368,-17.7998767060143,-25.3791709652195,-19.7453312025237,0.36696161753454
"938",0,-26.2747864959033,-26.2747864959033,-24.2482783964218,-25.4099490952608,-24.0061126814045,0.329892095786597
"939",0,-24.8785173937729,-24.8785173937729,-23.3812077262242,-25.0031007299889,-23.4076751941646,0.344622329772437
"940",1,-20.2785719539738,-21.2367521003367,-20.2785719539738,-22.0924720613963,-22.7236108572295,0.325578362679049
"941",0,-20.4799844949441,-20.4799844949441,-15.0707134228981,-22.1893350854596,-14.4085723114847,0.419580530378489
