"","z","y","y.0","y.1","mu.0","mu.1","e"
"242",0,-15.0938205248929,-15.0938205248929,-11.7877236731322,-14.722274230104,-10.7290368799671,0.238825520260054
"243",0,-12.4991961591915,-12.4991961591915,-9.44362863801434,-13.1283082328559,-10.0824796628594,0.26608521473141
"244",0,-15.7843223059368,-15.7843223059368,-10.0619148078099,-13.1360316092014,-10.3154017601716,0.252545066701751
"245",1,-4.14432730922508,-10.1027481909734,-4.14432730922508,-8.92769736847161,-3.18800672064926,0.337464777733671
"246",0,-10.9371995384698,-10.9371995384698,-11.2588487614819,-9.73752164355167,-9.64207691764267,0.321765412520832
"247",1,-4.92767408444721,-3.01885719095893,-4.92767408444721,-3.60018865803044,-4.91215349295634,0.412929300301156
"248",1,-4.36755873510805,-9.24262673163067,-4.36755873510805,-9.9975503075705,-5.61096037591903,0.423548649068219
"249",0,-13.9137458084503,-13.9137458084503,-8.82964067241362,-12.0183575221986,-10.3559307943037,0.264565783213219
"250",0,-20.6202680665432,-20.6202680665432,-16.6814824187323,-20.2192564627205,-16.1865180128372,0.210420564466171
"251",0,-15.3629295163445,-15.3629295163445,-13.6182005754751,-15.0206603102486,-10.6902460998486,0.240005698436345
"252",0,-9.32448667510195,-9.32448667510195,-9.87596614534013,-9.35109489071343,-9.87477733965524,0.28848235260104
"253",1,-10.063708759675,-12.771412154325,-10.063708759675,-12.426265952653,-9.82916693061102,0.279230427659713
"254",0,-16.8466413908441,-16.8466413908441,2.65491383269649,-14.4786414278617,4.69601872127254,0.406402064954813
"255",1,-12.3183763473138,-10.1612174978723,-12.3183763473138,-11.9143877624418,-10.1467134945473,0.276537453190024
"256",0,-11.3335561675832,-11.3335561675832,-8.18049054258097,-12.2191860024302,-9.93510953382878,0.259809144211355
"257",1,-1.99554775891628,-6.02059406916681,-1.99554775891628,-6.71474501218033,-2.40762984942593,0.399262342746785
"258",1,-10.0069979520775,-8.18209633922497,-10.0069979520775,-8.69552551538712,-9.24782729744241,0.331145915681712
"259",0,-13.1830706328307,-13.1830706328307,-8.4566279450562,-12.6678745864954,-10.4204642847398,0.256276776739184
"260",1,-5.81874314881292,-0.0261520479680093,-5.81874314881292,-0.0562393419020122,-7.1041216522156,0.488563336447935
"261",1,-10.9123420437531,-10.7598795419852,-10.9123420437531,-11.3807527603614,-10.3376340645451,0.281217348119027
"262",0,-12.6098896251297,-12.6098896251297,-8.53121528104525,-11.3819421002441,-9.08950899725004,0.240884442844989
"263",1,-4.62025074614378,-12.4169811097344,-4.62025074614378,-12.9876507984372,-4.51844661938809,0.266426683774883
"264",0,-17.4622416021847,-17.4622416021847,-12.524600019253,-18.2313821676501,-10.756667958843,0.24317864950416
"265",1,-12.3826663156098,-18.4646313270064,-12.3826663156098,-18.7521579274566,-10.9699699015146,0.235906636643518
"266",0,-16.243546390109,-16.243546390109,-9.98530991757761,-14.2185044825914,-10.3064796595825,0.25754808514137
"267",0,-13.2783212618979,-13.2783212618979,-9.96217582544073,-14.2151781515387,-10.5278466797738,0.247879303444318
"268",0,-13.7335956919846,-13.7335956919846,-11.949428023811,-12.8475043051916,-10.9518025651937,0.293850731401778
"269",0,-9.98787432233931,-9.98787432233931,-9.21060735259882,-10.0529717476136,-9.9368276808908,0.28665224194515
"270",1,-10.6163365297748,-10.430786044038,-10.6163365297748,-12.2844860582039,-10.4476888610115,0.257597584361882
"271",0,-15.3505636073462,-15.3505636073462,-10.7638397845546,-13.424651261116,-10.630180735451,0.241055450831838
"272",1,-10.4445160816108,-9.64687638547178,-10.4445160816108,-9.131591564899,-9.56565709385842,0.303625912127724
"273",0,-10.8355794495821,-10.8355794495821,-10.2057639228466,-10.4477841874756,-11.3920119429395,0.266702388210362
"274",0,-11.1030218685473,-11.1030218685473,-2.18899133825498,-9.89072138172926,-3.5391934815519,0.280461939163273
"275",0,-11.6380625629539,-11.6380625629539,-11.4847828929952,-12.3504677572853,-10.1394753097839,0.261127032279248
"276",0,-17.6748507774707,-17.6748507774707,-11.8801565744535,-18.4300739034525,-10.7976986688868,0.257879462663699
"277",0,-12.973343050451,-12.973343050451,-4.78963647826436,-14.4579811218686,-4.62194063787209,0.242046737002657
"278",0,-11.8921673664336,-11.8921673664336,-11.130183733364,-11.5315170800843,-9.99063848302189,0.274354881397481
"279",0,-11.4825409190787,-11.4825409190787,-11.2065848616513,-13.6538564244024,-10.4957195071576,0.252028071893012
"280",0,-10.1512486748307,-10.1512486748307,-11.7589149994153,-8.67823078338808,-11.1185519545233,0.307596147185244
"281",0,-8.03263786572088,-8.03263786572088,-8.8337818949208,-9.35071438461996,-8.93521780592797,0.281455379136271
"282",0,-13.3407987200038,-13.3407987200038,-12.8548243825018,-12.7765640894453,-11.9526357427648,0.245881571735389
"283",0,-12.1309688840264,-12.1309688840264,-9.35838729572295,-13.2623817990148,-10.2403505944718,0.276954442295171
"284",1,-9.91211220943849,-12.718571533581,-9.91211220943849,-12.5291294071202,-10.3685206958253,0.26655128047906
"285",0,-12.7714305966533,-12.7714305966533,-6.01777076618829,-12.1730614073384,-5.81630625320584,0.286429307757326
"286",0,-8.4886133583388,-8.4886133583388,-1.92123533603485,-8.36574445820954,-3.05854465292243,0.349006210867856
"287",1,-4.38583750498315,-11.4907864895906,-4.38583750498315,-10.5737475074201,-3.91077944750757,0.274649692581135
"288",1,-10.0625590437478,-11.9381972568652,-10.0625590437478,-11.9263948163479,-10.07064427589,0.271634266159908
"289",1,-10.5753269992283,-14.8582239682926,-10.5753269992283,-14.087270484496,-10.4899948665147,0.245777183633184
"290",0,-18.1619141219192,-18.1619141219192,-10.7854267315445,-16.2922696959747,-10.4573742563482,0.254562144414363
"291",0,-17.1775795856115,-17.1775795856115,-4.11992550549717,-17.5140827335704,-4.24486033752983,0.282355692337294
"292",0,-15.2000483847889,-15.2000483847889,-9.50998992959414,-16.5260215829346,-10.4245400066422,0.296218919685259
"293",0,-10.7187313557536,-10.7187313557536,-3.77388096623218,-10.5205750595672,-3.63860120433334,0.28766528226349
"294",0,-16.661566206075,-16.661566206075,-11.5397504536332,-15.9285866409901,-10.4196650081651,0.275579940796974
"295",0,-16.2895769622812,-16.2895769622812,-4.02351502784484,-15.7388986224918,-4.84921937046293,0.22697804380026
"296",0,-16.9006304057466,-16.9006304057466,-4.03952938946952,-15.7388986224918,-4.84921937046293,0.22697804380026
"297",0,-11.7675288581304,-11.7675288581304,-3.83573977294951,-11.7448595671881,-4.26681474918599,0.255892939123692
"298",0,-8.32521629540146,-8.32521629540146,-10.1150931302579,-9.02708233233166,-9.52703910138573,0.314382347377769
"299",1,-3.50251851036152,-11.0252043737843,-3.50251851036152,-10.8126748486147,-3.9558809850586,0.284724583910418
"300",1,-9.02016194556453,-17.5293019235901,-9.02016194556453,-18.3433613138835,-6.43788536961256,0.206262701609079
"301",1,-10.714512305725,-11.2838990092643,-10.714512305725,-9.90459319330848,-9.77386379232866,0.276537453190024
"302",0,-9.14749552439628,-9.14749552439628,-2.80853664773539,-8.93008893081478,-3.33771870099618,0.325389613223464
"303",0,-9.37635728503352,-9.37635728503352,6.93964838734079,-8.76744263433401,8.81825200514302,0.350450766854688
"304",0,-9.09402469230979,-9.09402469230979,-6.68059284086145,-10.0069769816878,-6.52731600007702,0.495440772427692
"305",0,-14.5393543194109,-14.5393543194109,-11.6669490868942,-14.087270484496,-10.4899948665147,0.245777183633184
"306",1,-12.5220520922955,-10.2348238384492,-12.5220520922955,-11.626256451878,-13.1045022105055,0.2499494499409
"307",0,-13.6334607773567,-13.6334607773567,-3.46192956544885,-12.936809896381,-3.81241758386227,0.270894035672288
"308",1,-9.49926239909556,-11.3677504074759,-9.49926239909556,-13.1360316092014,-10.3154017601716,0.252545066701751
"309",0,-9.86602503877737,-9.86602503877737,-8.36042450449863,-8.58918310146201,-9.31827998293173,0.327880394508845
"310",0,-12.9963308579797,-12.9963308579797,-10.6383407372505,-13.8394327435658,-10.6172195045708,0.245826760819588
"311",1,-10.4838322704309,-10.363012303526,-10.4838322704309,-9.8579841298501,-11.2534346809818,0.278838663879702
"312",1,-6.33965068594283,-18.1096856381958,-6.33965068594283,-16.0525433681461,-8.4074099391846,0.378748141981419
"313",0,-14.0701028019447,-14.0701028019447,0.375596310067932,-13.8419139351327,2.31943945309197,0.323461736324377
"314",0,-16.0879876865919,-16.0879876865919,-10.0065498060233,-15.5338714863574,-10.9616063835547,0.334751753751215
"315",0,-12.7397289211776,-12.7397289211776,-2.79437002185353,-12.2788559305336,-3.08013817448907,0.286543887604448
"316",0,-15.6072513845261,-15.6072513845261,-4.61791067323872,-16.2046083669629,-4.28200716608864,0.279194086188258
"317",0,-5.65027780386815,-5.65027780386815,-8.45689685388723,-7.18827453230244,-9.26362230141003,0.333833359117708
"318",1,-5.83077179250897,-15.0476729479886,-5.83077179250897,-13.9456322771772,-6.1993781482772,0.26374610014578
"319",0,-12.9363501207193,-12.9363501207193,-10.0056473777355,-13.1579285346742,-9.97564300922105,0.274861306739209
"320",0,-13.4831046962673,-13.4831046962673,-11.2186812122259,-13.3494162856994,-10.4982708663213,0.256537933023852
"321",0,-9.57271148054606,-9.57271148054606,-1.28021224708053,-11.4801198593744,-2.65192353602206,0.257709886143326
"322",1,-8.16570429628018,-10.0622120864494,-8.16570429628018,-8.15397400632691,-8.96728598739796,0.326057290319751
"323",1,-4.70184804334339,-11.4587054816081,-4.70184804334339,-13.5066156833087,-4.20928462589865,0.257024370291813
"324",0,-13.9955992406314,-13.9955992406314,-10.5794464608342,-14.0565970434713,-10.4980133133336,0.244998605890069
"325",0,-13.4772145325943,-13.4772145325943,-11.6866245351831,-12.9174792766804,-10.518685278552,0.247582224831792
"326",0,-9.66576763592611,-9.66576763592611,-6.89838337329096,-12.2185827120905,-6.41346118991402,0.275021418417563
"327",0,-12.6928562027836,-12.6928562027836,-11.2848132161132,-12.1445548540317,-10.1666863467589,0.266404404618344
"328",0,-9.75807456774518,-9.75807456774518,-10.2712464307184,-10.4007002351606,-9.88489489300586,0.268886136394619
"329",0,-12.1745379018478,-12.1745379018478,-11.6050348797917,-12.7554016183784,-10.4886172270395,0.247582224831792
"330",0,-10.6004858905805,-10.6004858905805,-7.56357427840187,-11.2558211912011,-5.80714908382359,0.271584749424872
"331",1,-4.35941706732576,-15.3426558088108,-4.35941706732576,-14.3554960151151,-4.05507197821325,0.28515903043706
"332",0,-17.8045486726576,-17.8045486726576,-1.44311101760377,-16.1275418176535,-3.67095164575738,0.307982790154529
"333",0,-14.7515352047542,-14.7515352047542,-9.36364789025413,-14.5039142165548,-10.3845557235448,0.264667743684779
"334",0,-13.550610914605,-13.550610914605,-10.2505535106958,-13.939706950981,-10.4432282184569,0.275061131428491
"335",1,-8.60395035239482,-15.2156080964608,-8.60395035239482,-14.505805146121,-8.9531048142321,0.299056348881023
"336",1,-4.82088477229402,0.655927919971262,-4.82088477229402,1.34351083499402,-4.00922560127088,0.819444733200456
"337",1,-8.1010388259392,-13.1265271467989,-8.1010388259392,-12.1533962820881,-9.20628669426068,0.376003539118015
"338",1,-13.030354557815,-11.6532760295329,-13.030354557815,-9.95148089917074,-13.164108490299,0.288691408867908
"339",0,-17.1278718390647,-17.1278718390647,-5.04952684997615,-15.8767692349462,-4.71353108041327,0.236999201851882
"340",1,-9.90668683292705,-11.8396954308279,-9.90668683292705,-11.7767794034686,-9.97381057510111,0.273283461741686
"341",1,-7.46875517850535,-25.6021593271676,-7.46875517850535,-27.1048928591631,-8.78786398646263,0.824754097328689
"342",0,-10.9603204104777,-10.9603204104777,-4.4728517909074,-12.8260375672641,-4.24064605687674,0.25219082289215
"343",0,-9.70580810586954,-9.70580810586954,-4.89087468394528,-8.63278981644097,-3.426959472638,0.311957091078703
"344",0,-13.3227754633696,-13.3227754633696,-9.40861490441198,-12.2346239259796,-10.1144965321257,0.257945754025992
"345",0,-8.59703406697529,-8.59703406697529,-3.90641651735364,-10.2458713901383,-3.63314787107989,0.269103187942113
"346",1,-9.82770954191674,-10.6267497964675,-9.82770954191674,-9.72864372342735,-9.80415634492665,0.284724583910418
"347",0,-12.2449921055288,-12.2449921055288,-11.3348859130525,-11.1405741184938,-10.2474763259412,0.262155872972024
"348",0,-8.64769419250657,-8.64769419250657,-8.04802161779287,-8.9122591747795,-9.24884371758966,0.349006210867856
"349",0,-7.61041370694965,-7.61041370694965,-10.2411694782908,-9.36194443186222,-9.40865458665013,0.314632389721206
"350",0,-10.7564816917463,-10.7564816917463,-9.11562989807362,-11.0615338842483,-10.1687609608828,0.268402069721613
"351",0,-6.99489578130946,-6.99489578130946,-4.16887230238077,-8.67365888103098,-3.16117648694876,0.32831026284619
"352",0,-15.3831551492469,-15.3831551492469,-10.7847556226877,-16.0365614259115,-10.5709582715546,0.250760885161568
"353",0,-10.329722712111,-10.329722712111,-9.40150490819839,-11.0026627250542,-9.90559436325316,0.269103187942113
"354",0,-16.346038334558,-16.346038334558,-10.1953067555691,-14.6959106003004,-10.8514251505741,0.247206087382723
"355",0,-18.4373915727991,-18.4373915727991,-3.63494940928402,-17.2967342209597,-4.41793850313258,0.255836077573562
"356",0,-11.693016257538,-11.693016257538,-9.50974721266942,-12.2358726222791,-10.4644426700465,0.266307526199101
"357",0,-8.53176484895125,-8.53176484895125,-3.17268224106131,-9.39248320726103,-3.58271631053048,0.279485242491253
"358",0,-12.9018201509721,-12.9018201509721,-0.0496323296991843,-11.7008264044181,1.71853040381177,0.279179643313872
"359",0,-12.837134906616,-12.837134906616,-10.7249842422106,-12.1711142129043,-10.1799904808718,0.263092671035536
"360",0,-10.8665601565226,-10.8665601565226,-2.05676480789478,-11.9143877624418,-4.05780183158807,0.276537453190024
"361",0,-13.3871345380885,-13.3871345380885,-9.96436002093499,-14.4677773031415,-10.1586685900314,0.258568405751399
"362",0,-12.3531746651137,-12.3531746651137,-10.9658040401207,-12.4402025069431,-10.3569881460641,0.264584589738508
"363",0,-2.88382804663399,-2.88382804663399,-2.96950082399843,-2.5427380251541,-3.32247096848688,0.426185425378083
"364",0,-3.41176843694793,-3.41176843694793,-5.34043146516032,-1.90195440097677,-6.14726639872711,0.453457912254268
"365",1,-6.94553216301855,-4.89911600328454,-6.94553216301855,-1.90195440097677,-6.14726639872711,0.453457912254268
"366",0,-7.05088025586042,-7.05088025586042,-10.4658107264213,-6.3100632065777,-8.51440301991681,0.39438499788591
"367",0,-12.3821727750498,-12.3821727750498,-10.4758367409861,-12.4792837338395,-10.2589117529141,0.254618244729714
"368",1,-10.2377764414954,-12.0158868726465,-10.2377764414954,-11.7659722510533,-10.0639610150654,0.262460876167663
"369",1,-4.3551093406097,-12.96497544704,-4.3551093406097,-12.5156155975225,-4.21328463742256,0.259041903118633
"370",0,-14.9045599172112,-14.9045599172112,-4.61124042166354,-13.8557582049971,-4.51890318128165,0.238825520260054
"371",0,-6.43676315861122,-6.43676315861122,-9.86928276364805,-7.75516592584386,-9.15762803267076,0.330539170175362
"372",0,-7.90605096264573,-7.90605096264573,-10.9057024338661,-7.43980695067551,-8.67491075133906,0.345131268976471
"373",1,-10.4288126886026,-9.27058055205141,-10.4288126886026,-8.81314881603556,-9.70682028712912,0.28665224194515
"374",0,-10.631355681327,-10.631355681327,-9.17104163324768,-9.47112044565393,-9.46289861226757,0.336437930260544
"375",0,-12.0219395049319,-12.0219395049319,-10.3427552613638,-10.8716057622692,-8.97788067008316,0.247449168503227
"376",0,-9.61570482214163,-9.61570482214163,-10.7204340112014,-9.83418644528646,-9.88786249620266,0.290143771055092
"377",0,-8.24692502332498,-8.24692502332498,-5.71902798479947,-9.21623681597693,-5.92266665296849,0.311231479426456
"378",0,-14.5376652145876,-14.5376652145876,-8.97964551187539,-12.9133911640223,-9.38737302532795,0.356478578002878
"379",0,-8.54903608056819,-8.54903608056819,-9.65911220839582,-7.67461788284987,-8.81974907513611,0.369367406073181
"380",0,-9.48237073013426,-9.48237073013426,-9.71465242967948,-10.8032938238597,-10.3404460160461,0.275948946839309
"381",0,-11.1636851599041,-11.1636851599041,-9.82647026774099,-10.461718602581,-9.96822196755393,0.273258757519918
"382",0,-14.3903276001171,-14.3903276001171,-8.9356604359943,-14.711205198603,-9.43054411996,0.264425348619188
"383",0,-16.1693669572798,-16.1693669572798,-9.29086570541284,-16.181401507523,-10.5243156560025,0.258249777287067
"384",0,-17.069459421616,-17.069459421616,-10.0237273956461,-16.7040766621118,-10.1902709180098,0.295225069093638
"385",0,-6.46658405133799,-6.46658405133799,-7.82381042715239,-7.12951540082972,-9.01349138142548,0.343273193756699
"386",0,-12.6303147686542,-12.6303147686542,-4.35310754312002,-13.3000115274042,-4.16463871208269,0.259482173118427
"387",1,-10.383013882369,-14.0471565926991,-10.383013882369,-14.9389534519741,-10.649873194479,0.252545066701751
"388",1,-13.5807874181042,-6.79488254208229,-13.5807874181042,-7.29275717307523,-13.0210673993946,0.672281476023399
"389",1,-10.45773147969,-11.239492102683,-10.45773147969,-10.6210496593602,-9.99146300953726,0.275814171865841
"390",1,-18.0536935620756,-9.77201698333726,-18.0536935620756,-8.85841237313195,-18.3450918590896,0.335487099393345
"391",0,-8.55108403850548,-8.55108403850548,-7.96468856502844,-9.90227944557109,-5.85087905304543,0.445909044845386
