"","z","y","y.0","y.1","mu.0","mu.1","e"
"265",0,10.9535662051975,10.9535662051975,15.7294593681392,9.63946392538475,14.6810361888211,0.370921789693202
"266",0,10.6150008903593,10.6150008903593,9.40644589651292,10.1701442100721,9.74152386572672,0.305720702369209
"267",0,6.45210902450805,6.45210902450805,11.634569911773,7.84863820515652,10.9930172024392,0.329095697254777
"268",1,10.6054382459584,9.47483312583379,10.6054382459584,9.3347905458278,10.9404964024507,0.339623709271939
"269",1,11.4252546293326,9.67729884051199,11.4252546293326,11.3101603491612,11.5151326783133,0.338743269456535
"270",1,12.0588204390721,10.8659559862426,12.0588204390721,9.80138230277018,10.7083365579549,0.331498068997559
"271",0,8.02832270331098,8.02832270331098,10.7020970163216,7.29432712587107,10.3188534759802,0.307364328526666
"272",1,11.9528871709068,7.84047496127819,11.9528871709068,7.06991410724963,10.8737809010563,0.3124704222437
"273",1,11.212284511809,7.72327799249755,11.212284511809,6.28381054904976,10.9556942014424,0.316959149563265
"274",0,7.12846197902563,7.12846197902563,12.0959120914683,7.5936317469043,9.95498250722004,0.305328227245598
"275",0,7.74951903117638,7.74951903117638,11.8135658464307,6.94632260105878,11.4370432409929,0.310946091183525
"276",1,10.4872171951833,8.34411112525834,10.4872171951833,7.83781874103816,11.8838293483651,0.322876637729579
"277",0,13.4391026349228,13.4391026349228,10.176787662684,12.2808622717107,10.667892575526,0.320371822079556
"278",0,7.09161174900826,7.09161174900826,10.2188780129236,7.73218074378725,9.98341727572206,0.318646461927025
"279",1,12.2242409009188,10.9201850366429,12.2242409009188,8.96284595576751,11.6935505254712,0.310400095711538
"280",1,10.1194937096845,7.64768243588615,10.1194937096845,7.25075205087856,10.4519365924601,0.321985241277397
"281",0,5.57259976090064,5.57259976090064,10.3704363204886,6.26396316201123,10.1042537704349,0.317328998617753
"282",1,7.63023353945733,16.0613193156919,7.63023353945733,16.0857424658257,9.10955854053651,0.313625416317919
"283",0,11.78856094206,11.78856094206,10.2895405322407,12.6742894624778,11.1118981988095,0.329965774686546
"284",0,5.70631977391578,5.70631977391578,9.18541398800106,6.53543455005615,9.87321032593062,0.317179242548918
"285",0,6.66754020445639,6.66754020445639,9.36626175648736,7.22308369638732,9.55847627100738,0.314983075684425
"286",1,12.7032315391367,12.163628748035,12.7032315391367,11.6439972078575,12.3349428548373,0.334947709379317
"287",1,10.4614895572444,7.05386866686843,10.4614895572444,6.31527999248245,10.3134429652698,0.309592964650932
"288",0,9.20535665741034,9.20535665741034,11.4179043647346,9.8708339671859,9.58643412645143,0.301409399750774
"289",1,10.5505724332171,6.89733021565133,10.5505724332171,7.94706353553382,9.64288446288834,0.301134304419407
"290",0,11.0674291786556,11.0674291786556,12.1016966313066,12.7014839809748,12.1903491485837,0.333511489942989
"291",0,6.85252299864711,6.85252299864711,7.86221387685783,7.83527224476344,8.54449724860455,0.306385323543887
"292",0,9.24566587872903,9.24566587872903,12.298073463037,9.11728816801602,11.9657357143198,0.323180191650205
"293",0,10.2571062565882,10.2571062565882,8.65793568184399,10.4370475300557,10.0131512300349,0.312623868920998
"294",0,13.0197969523135,13.0197969523135,11.4641663064599,12.9937347167361,11.0207845292184,0.314884411513704
"295",0,7.66525608356021,7.66525608356021,8.35693374058395,8.09707124406588,10.4141660069345,0.318885036698024
"296",0,6.73765889500974,6.73765889500974,12.4605715724285,6.88854076766139,11.12820358877,0.326608361928476
"297",0,8.3223846088047,8.3223846088047,10.5899887771208,6.99964872422221,10.6222771041375,0.312370512138705
"298",0,8.84504242886853,8.84504242886853,13.1655967471091,8.77566171508742,12.2583829704629,0.336660176515992
"299",0,9.79444749710775,9.79444749710775,10.7819843318334,8.50209174284523,10.8362624318837,0.318411868420509
"300",0,9.29104623004462,9.29104623004462,12.2585466878517,10.4759248002357,12.4460960377785,0.317541488587726
"301",1,10.3027547723089,9.04917089279388,10.3027547723089,8.79315735278659,11.2500686249574,0.331876368084694
"302",0,6.3470910201166,6.3470910201166,11.0279714665585,6.76334035201792,11.8205217116327,0.331064907445101
"303",0,9.78426046169303,9.78426046169303,11.7987324039567,10.5273916834651,11.2312419623916,0.326455846771634
"304",1,14.491964437544,11.7096561800228,14.491964437544,11.8290175880088,14.679426625109,0.344917428889129
"305",0,7.61745656329699,7.61745656329699,11.4074767065573,6.98661246550071,10.8364901511752,0.310694787491069
"306",1,9.64448662354799,8.62032781015741,9.64448662354799,8.06614088929965,10.9115187368206,0.308727836142212
"307",1,10.2768736279204,9.36768153821807,10.2768736279204,8.91911220030832,11.0922510260268,0.321847464926382
"308",1,8.21329995731158,5.54448145166952,8.21329995731158,6.78309953182768,9.48728746654563,0.309674154069586
"309",0,15.661645917805,15.661645917805,11.0831050298847,13.8025853419378,11.7741277194194,0.323116511421275
"310",0,5.60719175486211,5.60719175486211,11.5606193636842,8.59904104795781,9.88271022162076,0.309243156585486
"311",1,10.7910437316572,8.50937393666758,10.7910437316572,9.79318744138546,11.52316067348,0.318171770592846
"312",0,9.99325135943367,9.99325135943367,12.7897153122632,10.1182948931893,12.2562587167592,0.326982047640493
"313",0,9.83076918665559,9.83076918665559,12.199044042553,10.4087082637051,11.9276657635691,0.328497112764996
"314",0,4.76400629806022,4.76400629806022,9.49159878310311,6.58169036854863,10.1304262319859,0.304445447201387
"315",0,11.657526255902,11.657526255902,15.4177770831577,10.0126580456679,14.5402404592204,0.365370209386974
"316",1,8.22066566505212,6.52048593831592,8.22066566505212,6.24621051347737,9.887684923353,0.316627141560063
"317",1,14.5296515043526,8.6269641240201,14.5296515043526,9.20814224750207,14.9752969663111,0.347010522999718
"318",1,13.3579946457036,9.62912662637863,13.3579946457036,8.47804912004892,12.5756701195878,0.344460143683807
"319",1,9.07992802382929,7.38824383197804,9.07992802382929,7.36002908145714,10.1748427544191,0.308454495603615
"320",1,9.91868415568332,6.77660931222564,9.91868415568332,7.89489207946211,11.5393323511255,0.312374065139301
"321",0,8.72051466128104,8.72051466128104,11.4019903715501,8.13195093880943,10.8189775215224,0.312780359309106
"322",0,9.23318010896819,9.23318010896819,10.8483890830108,7.47140593914836,10.1832741420144,0.308532707121446
"323",0,11.2385056394765,11.2385056394765,14.3125596087134,9.41932160557617,12.5177475825436,0.344653050625487
"324",1,13.2796093917137,6.43470231266151,13.2796093917137,6.82954492376751,11.0711959971186,0.310398075657708
"325",0,8.63819237366082,8.63819237366082,12.5823063116312,7.71447453077337,11.338521974166,0.315147200058838
"326",0,7.07437436217933,7.07437436217933,12.9202438254091,5.96041981812223,11.0205056821722,0.312777698646749
"327",1,12.9391355707222,5.91236920318562,12.9391355707222,6.44517820546685,10.3578990103068,0.303918521676103
"328",0,7.70213331823721,7.70213331823721,8.13731553480641,6.77642782272272,10.3110501468102,0.3212630693678
"329",0,8.04767981253959,8.04767981253959,9.17900843833851,7.04932379256483,9.05741190679864,0.311581766886355
"330",0,9.40365205983179,9.40365205983179,12.018232095104,9.63601085754627,11.4757561808444,0.332178511040203
"331",0,6.99579099326088,6.99579099326088,10.8062657918651,6.71557630384789,10.2839570773613,0.303259397058627
"332",1,10.2914896681214,7.87909346330495,10.2914896681214,7.33557652960928,10.5577865958793,0.303412605271392
"333",0,9.0747038007919,9.0747038007919,10.2027918651422,8.13119393701117,10.8695206958731,0.316507540449748
"334",1,9.412407333455,6.42313311279793,9.412407333455,5.84047048883352,9.81183964267576,0.312076448701919
"335",1,9.946194685831,15.1128770798351,9.946194685831,15.9948091317765,10.2396710339951,0.313259700541901
"336",0,23.426979169187,23.426979169187,31.302480606578,24.390852667959,33.4479727742157,0.58142870167915
"337",0,9.89477894569919,9.89477894569919,13.1290269927409,8.47557848693239,11.6966035677251,0.323743725803766
"338",0,7.28584499551285,7.28584499551285,8.08236369170953,6.44779408657632,10.5531074159637,0.314857332523746
"339",0,7.83919544309792,7.83919544309792,10.237184250332,9.48087914725885,12.2246601886949,0.323847788547301
"340",0,14.0862709630251,14.0862709630251,10.6782955473906,12.3465138699884,10.811572319414,0.310055467147585
"341",1,35.632736956738,25.4813252733291,35.632736956738,24.2776477831919,36.8736084730753,0.588431085760539
"342",0,8.45456555955774,8.45456555955774,12.4122652059004,9.39188645787966,12.1575084378463,0.334865481593877
"343",1,11.9980041297064,9.58561437533112,11.9980041297064,9.01306185328379,11.6174648454649,0.317183811817249
"344",0,12.3396696482526,12.3396696482526,13.602226894787,10.0771557172212,12.0088257417663,0.335694204748698
"345",1,11.8154048404017,7.37415252727001,11.8154048404017,6.64888658232041,9.92483335442029,0.305864343479124
"346",0,6.63020862558894,6.63020862558894,7.80606571818372,6.6901745942497,9.51345574222368,0.302504490232034
"347",0,5.17391790044792,5.17391790044792,10.0872652788823,6.87036864308112,9.86167545548314,0.29467073231087
"348",0,7.43131370230639,7.43131370230639,13.5356047814658,7.47647337719108,12.8241328135395,0.327981874745953
"349",0,7.88233236744792,7.88233236744792,11.0252282841935,7.50170208984454,11.3373860312173,0.321451471395273
"350",0,13.2934116001163,13.2934116001163,11.5859045641149,11.5646820395319,11.4048440833733,0.330965370574852
"351",1,12.5643498604247,10.6367180599516,12.5643498604247,10.9640715680957,11.7032948650487,0.317880520842213
"352",0,9.83388803906373,9.83388803906373,14.8720609809812,10.7821087456732,13.3868327512003,0.3446868915242
"353",1,11.4892197426567,13.485527849815,11.4892197426567,14.1491096550659,11.2911679430238,0.336465046143123
"354",1,10.6381762709168,8.63067602762948,10.6381762709168,8.58247865567273,11.4912800879265,0.334061203026495
"355",0,10.5790036866497,10.5790036866497,14.7314705480505,11.9967353069835,14.4635512526279,0.36144590444395
"356",0,8.43762597561146,8.43762597561146,10.5062877942751,8.60467501883197,10.6954095936563,0.309286068200036
"357",1,13.4047706081271,9.45049461237638,13.4047706081271,9.62238154297153,13.3298477987697,0.333943933870199
"358",0,10.3355449332122,10.3355449332122,10.6675100290883,10.0847958118607,12.7098164378485,0.344519053963363
"359",0,7.49600590038704,7.49600590038704,13.4670927605517,7.31649324143868,11.5151276679071,0.317587310829485
"360",1,9.4406812416284,6.63101500838546,9.4406812416284,6.87496589129069,11.1632182238199,0.319469017769324
"361",0,7.24395024073962,7.24395024073962,10.131418034598,8.66323387841666,10.0311309568195,0.311708866500753
"362",0,8.9568217707133,8.9568217707133,12.6025109542231,8.29880114587812,11.1311400003818,0.326314562426607
"363",0,8.3406309573503,8.3406309573503,8.83699923692249,6.99187873793061,9.01947200041691,0.309526530428891
"364",0,6.92456258214733,6.92456258214733,9.53778080380075,7.09429266769037,10.2121828921612,0.331807453971162
"365",0,7.13991207436784,7.13991207436784,10.5163557896272,7.59990922045843,9.57578684186509,0.32127430207901
"366",1,13.029644844458,7.95800964340043,13.029644844458,7.69580551609398,13.1920994022592,0.339662303704688
"367",1,12.6165258454229,7.90559140865863,12.6165258454229,7.02846379439579,11.4488107888757,0.32989569133938
"368",1,12.1102927947729,9.52138477299574,12.1102927947729,8.02697546554042,11.3429668500233,0.318313023575539
"369",0,5.64633456777548,5.64633456777548,9.66175516177326,7.06056284640163,10.5424998873917,0.328564861643923
"370",0,9.37239767920909,9.37239767920909,9.23522004610424,7.92123399929287,10.2087645245262,0.32288922769927
"371",0,10.8112326565479,10.8112326565479,14.0212745425389,9.72514766421837,13.4805847649153,0.338252376962432
"372",0,7.48322671075181,7.48322671075181,11.1037824614141,8.00598035279626,12.3386390932146,0.329885076921308
"373",1,11.737156922736,7.73720608934735,11.737156922736,7.37758997767124,9.32126149745075,0.305244592561043
"374",0,9.07140797210298,9.07140797210298,12.1176818476123,9.00963759549169,11.3411072603799,0.320038797853964
"375",0,11.0678729521446,11.0678729521446,10.5075824409895,10.6618063389712,10.0352205587605,0.302698095903237
"376",1,10.813476926709,8.67393039521059,10.813476926709,8.72440508658205,9.87963352119961,0.310090735362907
"377",0,10.3871379124377,10.3871379124377,11.0143422051385,10.6373964092664,10.7831527919517,0.327957099755745
"378",0,7.4550088114978,7.4550088114978,10.1156231714182,7.3878536674991,11.8692972950501,0.346332224257447
"379",1,17.8696229275756,9.14130121552549,17.8696229275756,9.7300577716772,17.1688351140049,0.375410592717115
"380",1,9.84896021059938,7.43725289299452,9.84896021059938,8.96490150695552,10.2671050676061,0.305076623372826
"381",0,11.7598510603572,11.7598510603572,13.2734066141874,11.4248620745415,12.1607090681796,0.318029829412933
"382",0,8.59203521040925,8.59203521040925,10.8095297735783,8.36455335108495,9.31337417408978,0.314043585467277
"383",0,7.27709926437479,7.27709926437479,12.4967303901827,6.90357251405265,10.3273109835857,0.321073823980871
"384",0,7.86006169371937,7.86006169371937,9.78420777054715,7.81987284582861,11.3068533694635,0.302994635000027
"385",1,14.9360447207092,15.3767602389865,14.9360447207092,13.895947752582,14.1485577485377,0.343959102176532
"386",0,7.61919211089668,7.61919211089668,11.5569891140584,8.51850996045168,12.5666269979725,0.327108690321228
"387",0,5.98090081863565,5.98090081863565,11.5683849064613,6.83261596085603,10.8616568604041,0.303151481614505
"388",1,16.0080843118052,10.3270665761214,16.0080843118052,10.7533103432789,15.9828666289736,0.372370626764561
"389",0,3.53652495372619,3.53652495372619,9.56956748082127,5.53371270169122,9.75537775805339,0.300011934940699
"390",0,13.1641932540238,13.1641932540238,11.5531068481491,11.3632664633592,12.4059752779164,0.338185227022372
"391",1,13.7604478014946,27.3046481448053,13.7604478014946,26.8586500513043,12.9610345681289,0.342501590482621
"392",0,6.37236503903994,6.37236503903994,7.33528922984395,5.41439492614832,8.64145222079626,0.304288897579651
"393",1,7.95852998437615,8.64021533237795,7.95852998437615,6.85351709826479,8.47799890234276,0.302172250629844
"394",0,9.95402492243825,9.95402492243825,10.8358646077175,9.32240696052811,12.8195029146733,0.329463003916171
"395",1,11.9429059867312,9.50333438340596,11.9429059867312,8.44416672845962,11.5365415051534,0.319275912221198
"396",0,7.40819012375451,7.40819012375451,11.5558780565718,7.26864920720448,10.9178521416092,0.328322526476901
"397",0,7.81169451507807,7.81169451507807,12.4041343921911,7.07398801691642,11.6676691977726,0.318285440401709
"398",0,7.77592946284416,7.77592946284416,14.3507456671632,8.41670743214102,12.3994757785,0.325947354631072
"399",0,11.4049142724608,11.4049142724608,12.5015205685288,12.4881372572335,11.7824981455564,0.325285864847634
"400",0,10.0132739277916,10.0132739277916,9.8198008356015,9.01052725513698,9.76314732054079,0.303071807489159
"401",0,8.51188328103638,8.51188328103638,12.8201201299446,8.01435568642332,11.5877662433211,0.329674121767953
"402",0,6.42020264293878,6.42020264293878,10.8672402186068,7.58079374733142,11.9236174631415,0.333070124494268
"403",1,9.2954315503035,14.8978416252518,9.2954315503035,16.3729923453617,10.3335975307854,0.326117449387195
"404",0,12.4906544106773,12.4906544106773,12.2512214934184,11.2219974378625,13.0287750159497,0.350843121307044
"405",1,13.3733936599952,9.47012890875597,13.3733936599952,10.2218412635944,13.7827194297967,0.356422479270399
"406",0,8.2334014286137,8.2334014286137,10.1464175764203,8.71477751371321,9.93829716768445,0.305799585470736
"407",0,5.83389490166871,5.83389490166871,8.97910896396773,6.38295215882822,9.49794128240864,0.295616314224191
"408",0,9.70751301200238,9.70751301200238,10.7332674449537,10.9368291572306,9.23180495018326,0.29679822409253
"409",0,6.16091764394973,6.16091764394973,9.46392469076215,5.88006967303933,9.54271505138422,0.310623967620741
