"","z","y","y.0","y.1","mu.0","mu.1","e"
"4267",1,1.90936543042782,4.12823619515675,1.90936543042782,3.67010179739716,2.87479988284503,0.418347830184033
"4268",1,4.6386990220525,5.44205046788972,4.6386990220525,4.39751417408663,4.86347934391123,0.421812906518009
"4269",0,-1.33838642712625,-1.33838642712625,-3.21550586755132,0.0740511562760205,-2.83558897105234,0.326667399064285
"4270",1,0.580732823461773,2.92565773220958,0.580732823461773,2.1294125006036,0.229489788210719,0.362538839684744
"4271",0,1.40963584008704,1.40963584008704,0.232700719786343,1.15095877115321,-0.168846742068914,0.371489086184632
"4272",0,-2.77300421804769,-2.77300421804769,-4.85694022415339,-1.04988328776227,-4.39367745172094,0.324522728259118
"4273",1,-7.42515282734423,-1.69018427942729,-7.42515282734423,-2.47568679602768,-7.68929738127315,0.27806541922277
"4274",0,-5.98336627390795,-5.98336627390795,-7.28954384465615,-6.37518641959777,-7.00751555048645,0.311949815624119
"4275",1,-6.50825865006659,-7.15726902411745,-6.50825865006659,-5.51171850707962,-6.55326435754872,0.323431027949474
"4276",0,0.86196438377444,0.86196438377444,-2.70515209906439,0.489085984162502,-3.53069434406576,0.349304812293877
"4277",1,-5.71341597440086,-0.191534313095818,-5.71341597440086,-0.727758717055141,-4.75786941748912,0.307500543539123
"4278",0,-1.8434634722492,-1.8434634722492,-3.14318744961944,-0.116741437386548,-3.13519924670447,0.332350828869695
"4279",1,-6.64691469921267,-5.93791776882752,-6.64691469921267,-5.74458564483991,-6.22835611014374,0.320351163307086
"4280",1,-2.1747242982359,0.560392258375866,-2.1747242982359,1.95221632002234,-0.888964718714795,0.36629592668847
"4281",0,-5.53317206813057,-5.53317206813057,-7.59678370800433,-6.57925956408141,-8.04251541505475,0.307196033988131
"4282",0,-1.79485474248134,-1.79485474248134,-4.93238159915637,-1.80226090130049,-6.22282614412583,0.331863657756094
"4283",0,1.51252264716742,1.51252264716742,2.16357079722566,2.62284963010743,1.29664862038224,0.388750312080227
"4284",1,-2.42452190467047,2.32469005406816,-2.42452190467047,1.53045403445794,-1.87046911685018,0.362466902333851
"4285",1,-3.70363395447242,-2.44279740013738,-3.70363395447242,-4.94292982449152,-4.23709948565634,0.347288059039324
"4286",0,-6.09476156985957,-6.09476156985957,-6.86629782266765,-5.22913916445769,-4.96393960737958,0.344227781398823
"4287",0,0.654712267763986,0.654712267763986,-6.08932802921942,-0.3527570211813,-4.08562733201742,0.343590386269898
"4288",0,4.81072516531123,4.81072516531123,10.0940205112618,4.87712250683899,7.93128554570811,0.490635202754487
"4289",1,-1.97735115391453,-1.77926287082014,-1.97735115391453,-0.59242384429061,-4.60103468274827,0.317885894892222
"4290",0,-0.943481560629739,-0.943481560629739,-4.77859561582457,-1.4967695201029,-5.9840649203919,0.29149003159678
"4291",1,-5.51435609566859,-6.2942704554625,-5.51435609566859,-5.88466268101282,-6.77412808495332,0.305650378116506
"4292",0,1.62404656999472,1.62404656999472,-2.23147805722196,1.36554967323289,-1.21628305108984,0.366460281451029
"4293",0,-0.906191917449608,-0.906191917449608,-6.90493786496148,-1.20163555262707,-5.11008918099208,0.308670078282741
"4294",0,-0.418991189184378,-0.418991189184378,-3.58245221899295,-0.359205354658877,-3.58947415620881,0.328136373250082
"4295",0,2.60822640703771,2.60822640703771,0.00319964930039185,1.09504056675825,-1.59714886157899,0.359004308089402
"4296",0,-6.82719448620615,-6.82719448620615,-6.26722358501591,-6.59263415248675,-6.91939624089151,0.309920492472978
"4297",0,-2.78594710835681,-2.78594710835681,-4.26003252916278,-3.69472164032367,-3.12812633038048,0.352924861182609
"4298",0,3.24859335053149,3.24859335053149,2.57913261044237,2.54114818053832,1.33316099580048,0.410952220521818
"4299",0,0.271983072280333,0.271983072280333,-4.70927241703287,-0.208018433811318,-4.27795398373327,0.320479038345798
"4300",1,-4.94416606841148,-5.55462952042359,-4.94416606841148,-5.34765791031979,-4.75992243609185,0.338271978807495
"4301",1,-4.36182841572034,-4.12671184220709,-4.36182841572034,-4.51439013353459,-4.38680897682954,0.349411127016218
"4302",0,3.48926182596054,3.48926182596054,0.976831997188004,3.32106541576718,1.7265039982461,0.393212217926229
"4303",1,-4.22573198919627,-1.76572023861493,-4.22573198919627,-1.59897494958663,-4.8963019105374,0.306601612441854
"4304",1,-0.408182349611239,2.0972318575075,-0.408182349611239,2.17668549393154,0.196637073991789,0.353645253536219
"4305",0,-2.14016289366402,-2.14016289366402,-4.24770341693108,-0.490911355274948,-3.86315921759217,0.33280037516902
"4306",0,2.8057377038565,2.8057377038565,2.4508051125552,3.26710737528746,2.02141415701554,0.411985408702558
"4307",1,3.96922955840363,3.09471582588188,3.96922955840363,4.21469295090331,3.55776330628552,0.418145554432565
"4308",0,1.31612229333255,1.31612229333255,2.93923275170276,1.9359394290576,1.8896758877767,0.403953485875194
"4309",0,0.571431979228508,0.571431979228508,0.163084432872618,2.19487276306335,0.44738439212369,0.374979149099444
"4310",0,-1.61752088351734,-1.61752088351734,-4.76306441945175,-1.80080267753203,-5.86492274181425,0.295510221007454
"4311",1,-8.65057828352288,-7.91742577849342,-8.65057828352288,-7.52060103329367,-9.45265151732282,0.287189731199796
"4312",0,1.04312715239883,1.04312715239883,0.187398549594842,2.4277226423653,0.909565475523333,0.37143112973145
"4313",0,-0.477137444277394,-0.477137444277394,-2.79587761280113,-0.17804856757623,-2.51324090906302,0.339283538652356
"4314",0,1.8521393742419,1.8521393742419,0.5524666854256,1.99281971099453,0.624034801774251,0.359030862969108
"4315",0,1.49226737164338,1.49226737164338,-1.08446005133682,1.00563354064908,-1.62260953047377,0.403783360387529
"4316",1,-2.44099063261253,1.18294420813313,-2.44099063261253,1.94755239376645,-0.444842439164689,0.356904599510854
"4317",0,1.56833192839472,1.56833192839472,-1.04797429312686,1.24621251110797,-1.3046642964148,0.355006139843805
"4318",0,4.0159049304109,4.0159049304109,0.505650684501849,3.63273893058638,2.33484565662167,0.386383401457447
"4319",1,-2.84077711061985,-1.73634916817274,-2.84077711061985,0.498293036217651,-2.97834973050662,0.30902515278738
"4320",0,-0.546954035097155,-0.546954035097155,-4.63495008357784,-0.604391957965761,-4.79652767855539,0.314929248314061
"4321",0,-5.79200637998948,-5.79200637998948,-3.02522585019997,-4.23284900853711,-3.76437386087259,0.346196603536405
"4322",0,5.70851955377472,5.70851955377472,10.5647624112817,5.81582884189933,8.53982342267298,0.467107820294843
"4323",1,-4.45063396899294,-1.46725584890311,-4.45063396899294,-1.37089086469469,-5.34971487541057,0.305627851897944
"4324",0,1.30252996778255,1.30252996778255,-2.67877634568832,1.29331056106239,-1.23660391943026,0.349927068183722
"4325",1,-2.05820120302059,-1.3176257111563,-2.05820120302059,0.206527637100869,-2.91809423260179,0.331998919015876
"4326",0,0.640654480652214,0.640654480652214,-4.37585512824485,-1.20286616667978,-5.45901898065788,0.316627137224487
"4327",0,3.40627957497401,3.40627957497401,1.03022435119488,3.30779202966868,2.16987003344548,0.415045185262032
"4328",0,-3.25643160584317,-3.25643160584317,0.263542693788292,-2.4685323949844,-0.43383054658793,0.388923327610463
"4329",0,-0.269953086237072,-0.269953086237072,-3.27170488249427,-0.625060848623155,-4.01025372135612,0.333232038178178
"4330",0,-6.39700728306022,-6.39700728306022,-8.88643950033738,-7.28163084770606,-9.21642545606712,0.283518295979241
"4331",0,-1.67896797423758,-1.67896797423758,-3.32283783757803,-0.754866068264776,-4.27877673768415,0.32365816068297
"4332",1,-0.486657195058795,2.65497764445337,-0.486657195058795,1.83698681106941,0.606828719601911,0.366384159725149
"4333",0,-0.134652514161206,-0.134652514161206,-6.82062288438435,-1.45670760148559,-6.29807935070207,0.299898560934002
"4334",1,-3.66458679418601,-0.96010475733752,-3.66458679418601,-0.67761789386158,-4.77076505573118,0.312175617918937
"4335",0,5.49239785655966,5.49239785655966,5.55209180225324,6.02988059282595,6.64605981491005,0.442291682087745
"4336",0,-7.96627565809755,-7.96627565809755,-7.02515816027928,-6.78750840157883,-8.27273962222555,0.310795642636619
"4337",0,-2.96088809837452,-2.96088809837452,0.554308575555652,-2.40560638341115,-0.694391475515078,0.400700872879265
"4338",1,-5.80485032574194,-5.07622017205891,-5.80485032574194,-6.182153914145,-6.46670092079834,0.315164329963685
"4339",1,1.78448345215686,4.22367641680849,1.78448345215686,1.91097942224259,-0.121785877652345,0.38119067738648
"4340",0,-2.23221975166217,-2.23221975166217,-1.54473825383761,-3.29883281982059,-1.71346933037954,0.382680181198021
"4341",0,0.138724196654958,0.138724196654958,-2.65586855503882,-0.479751940472177,-4.07906225282537,0.323691471059057
"4342",0,0.687185751970089,0.687185751970089,2.32247637110799,-0.10119454104233,2.53325911038936,0.42314230654134
"4343",0,-2.41818297281502,-2.41818297281502,0.0698296927125,-2.2615416356493,0.0315508329699976,0.3924919453322
"4344",1,-1.80950507451088,-1.98696331947521,-1.80950507451088,-2.64057113892811,-2.06252448178447,0.368180682785089
"4345",0,2.3217277407184,2.3217277407184,-0.771279342328343,1.60033270120537,-1.0206939522548,0.37151554479116
"4346",0,1.47563379947103,1.47563379947103,1.16763544732406,1.96154344597821,1.26133395751626,0.396511988159283
"4347",0,-4.80839442348102,-4.80839442348102,-5.27977774808147,-4.72650007172269,-4.49481341555582,0.34309888504345
"4348",1,-4.30536501092272,-1.17826855993753,-4.30536501092272,-0.750560243454317,-3.80931207572824,0.241321718321561
"4349",0,1.9161897494694,1.9161897494694,-0.637881078174113,1.9269214594365,-0.781118784674564,0.343518630098934
"4350",0,2.74606130993944,2.74606130993944,2.67980263801858,3.55007345612754,3.39084674527779,0.395070313833559
"4351",1,22.4720029110318,10.6735508325936,22.4720029110318,11.2701011360329,21.7364154568215,0.600666249284113
"4352",0,1.63429527758122,1.63429527758122,-0.498463694318749,1.40932910565358,-1.1684029376054,0.350362022392989
"4353",1,-4.16515469078347,0.722658175579845,-4.16515469078347,0.297898029012198,-2.88660476866181,0.336712748551496
"4354",0,-0.911244212540702,-0.911244212540702,-4.33717032903294,-0.896369188480826,-4.62664477236963,0.326898939725382
"4355",1,4.10694111544128,4.85309170055578,4.10694111544128,4.67510071477439,4.59949031085857,0.407958186754537
"4356",0,0.257788936069776,0.257788936069776,-4.92676954371978,-0.297604329328957,-3.91835053540138,0.305814058638792
"4357",0,-1.36897304294699,-1.36897304294699,-1.71215895234975,0.172018886266128,-2.35469044518401,0.335726984261381
"4358",0,-2.10053125314553,-2.10053125314553,-7.49171409857188,-1.93643913606044,-6.58948404845165,0.295856537628897
"4359",0,-1.50746568906863,-1.50746568906863,-2.05240059884842,1.11958547727772,-1.14735987127687,0.351236563014636
"4360",0,1.40014407088507,1.40014407088507,-2.26637193901198,0.2303911174994,-2.82226982751406,0.343523647023724
"4361",0,-3.31890091813806,-3.31890091813806,-3.21231860874859,-3.02005349714032,-1.91387147426907,0.338904592985912
"4362",0,1.30188239169598,1.30188239169598,-2.03150190999076,1.16236256026229,-1.66940038528319,0.353758490783535
"4363",1,4.81720020613678,4.2708361549489,4.81720020613678,4.12880504131095,5.31509686062045,0.354854949989394
"4364",1,0.0173859992623493,-0.984710747879817,0.0173859992623493,-0.904501625252352,0.278012625604962,0.385368123490538
"4365",0,0.650533003831347,0.650533003831347,-1.33436655570471,0.445893411554599,-1.35177559411568,0.34654447892425
"4366",0,-3.82715366966695,-3.82715366966695,-4.47077137766481,-4.00087152752086,-4.32643777870704,0.29773441350517
"4367",1,-0.377505810930484,1.19690453811742,-0.377505810930484,2.14884980983231,0.563640892532236,0.377830100453303
"4368",1,0.34026084658705,-0.461848168032444,0.34026084658705,0.066034985854099,-1.23098810827993,0.334728908445726
"4369",1,-1.13525809393899,-1.15395022516617,-1.13525809393899,-1.75953098369431,-0.354546974866216,0.383208752524613
"4370",1,-0.563858594348671,1.496051273089,-0.563858594348671,2.34829438444367,-0.137649389696232,0.373783252005053
"4371",1,-0.42519592762021,-3.66401458807789,-0.42519592762021,-3.36937495601778,-1.61490011348166,0.372033544208215
"4372",1,-1.84497348822718,-3.75859126087309,-1.84497348822718,-2.45139366316885,-1.39289429887477,0.364432546325094
"4373",0,-2.52984359139175,-2.52984359139175,-2.66043711010723,-2.41552640730703,-1.42865801923785,0.366418348292372
"4374",0,1.64073144890452,1.64073144890452,4.51360665991391,3.55210748452716,4.58839461954586,0.430644836715653
"4375",0,-1.92340747160163,-1.92340747160163,-5.12159626106605,-0.3486799708944,-4.19532821074868,0.330427411326013
"4376",0,5.45427020595243,5.45427020595243,6.47684655357591,4.80078554428984,5.80093220092923,0.370905450114306
"4377",0,2.75001419630893,2.75001419630893,-1.11178166245283,1.6282585723924,-0.145494829374882,0.360736129579244
"4378",0,1.84892781271218,1.84892781271218,0.187451874771977,2.70461872286356,1.15616246050821,0.386160557383503
"4379",0,-2.49547335021892,-2.49547335021892,-1.49319240983051,-1.56247750868935,0.323800090516304,0.391367953774625
"4380",1,-5.85527471738264,-1.84928811181825,-5.85527471738264,-1.38842166362086,-4.11846694813578,0.309611832087904
"4381",1,0.861433741973095,2.86266511814642,0.861433741973095,2.89383871529311,1.28622605144779,0.298004098815226
"4382",0,0.391095422319571,0.391095422319571,-1.65705286209818,-0.226708104904103,-2.68726989008275,0.341673615641041
"4383",0,-4.1459413312903,-4.1459413312903,-2.8059267111063,-4.42030294129648,-1.62001722758533,0.367602138593647
"4384",0,1.37702727301903,1.37702727301903,-3.90053770511259,-0.340711837797247,-4.1751493107394,0.335577847606
"4385",0,-0.438551593924116,-0.438551593924116,-4.21443192434217,-0.127850613661903,-4.07569243213119,0.329198526201605
"4386",1,-3.8469763359726,0.0185528551847867,-3.8469763359726,0.428318259533396,-3.41227985017031,0.345874639088984
"4387",0,-2.03804048747413,-2.03804048747413,-9.54549730553578,-2.19376858141922,-7.29030156896434,0.283415294579791
"4388",0,-3.2292147826519,-3.2292147826519,-7.70864292341298,-1.35629871376888,-6.20012415109741,0.308662344939075
"4389",0,-5.61552543004681,-5.61552543004681,-8.92580220096419,-6.44844942017852,-8.25919953075569,0.307189943030938
"4390",1,-0.86568101254968,1.18903407113294,-0.86568101254968,1.41893715670681,-0.34055460300838,0.364006287212253
"4391",0,-3.53795161497726,-3.53795161497726,-2.00996360534814,-3.44148902577564,-2.60392029646721,0.372720995320556
"4392",1,-9.46026178041936,-5.23082601846819,-9.46026178041936,-3.34651749951517,-9.30469985742692,0.265028642233023
"4393",0,-2.57666650788079,-2.57666650788079,-7.62581966342282,-2.12489239900122,-7.31714166622089,0.281370608698592
"4394",0,-9.52127318119243,-9.52127318119243,-9.62655140105534,-7.50150365452131,-9.31554649752303,0.280590741809768
"4395",1,5.02990388947143,2.33741501802083,5.02990388947143,3.1608605296774,5.35544889625712,0.439838470285662
"4396",1,-4.67933901120083,-0.692887710485144,-4.67933901120083,0.0592281684702393,-3.44305301856683,0.326753702136871
"4397",1,1.78759483671895,0.128953350114284,1.78759483671895,-1.20169872632678,0.949038346839665,0.412052363212429
"4398",0,0.956988380548241,0.956988380548241,2.04729146477591,1.09803863850543,0.727847748094498,0.373872230803091
"4399",0,2.12717857971576,2.12717857971576,0.524924499672975,1.47288186112439,0.767266065945614,0.378484433230892
"4400",0,0.89786013492002,0.89786013492002,-6.06804676995392,0.0453785549862282,-3.95559249980071,0.327889133883911
"4401",1,-0.22467369523163,-3.67070084359936,-0.22467369523163,-3.9035791917287,-1.58969032399554,0.370463920325799
"4402",0,3.40113362398008,3.40113362398008,4.70588656212852,3.13716781051642,4.61999704361467,0.429095975510776
"4403",0,-6.0090735586748,-6.0090735586748,-2.99450321981439,-4.88485088542062,-4.40010957956373,0.348434300327501
"4404",0,2.7940457972035,2.7940457972035,1.34935270958397,2.70545232044445,0.472829204809569,0.373091598925324
"4405",0,-1.52250238584971,-1.52250238584971,-3.77268410574799,-1.21567271723742,-4.30645359626732,0.318532877018735
"4406",0,-3.46841253522208,-3.46841253522208,-5.91193868127848,-4.32175337962877,-5.29277255394767,0.29266182546511
"4407",0,-6.14097877045262,-6.14097877045262,-5.23717810500368,-6.55088010909789,-6.85011087599926,0.311943239449294
"4408",0,3.90686868188385,3.90686868188385,2.24168399010565,2.81070721773803,0.724851802164098,0.368884207437669
"4409",0,5.78443552688886,5.78443552688886,6.14684120493245,4.72257844410234,5.26306472810831,0.415508218700116
"4410",0,-0.583256214699355,-0.583256214699355,-3.42441207722101,-1.38254748848593,-4.8052962835159,0.303758434381485
"4411",0,3.79921833327887,3.79921833327887,1.94650090340986,2.3283804133654,-0.0164268730011803,0.384724277867778
"4412",0,-8.98955664603537,-8.98955664603537,-11.152418670586,-7.82903556449389,-10.3653445129503,0.277649328225489
"4413",1,1.23762416530905,3.05781616082154,1.23762416530905,2.96111536810972,2.26746486961012,0.39608469857448
"4414",0,-1.93063749936086,-1.93063749936086,-7.61384787112228,-2.41197569053302,-6.55445116391717,0.279829584554237
"4415",1,-7.84178750694373,-5.98186042908,-7.84178750694373,-6.1926760512974,-7.38135603822572,0.313092682649347
"4416",0,0.433035142308313,0.433035142308313,-3.95673575888943,-0.227643609186375,-3.37519687643027,0.357927776927927
"4417",1,-1.52494729627368,1.97805923256247,-1.52494729627368,1.55438867808656,-1.38421136166233,0.366936690582232
"4418",0,-6.08075492612334,-6.08075492612334,-5.60806804218898,-5.00395589159719,-4.50458890338814,0.34291795860933
"4419",0,-6.18636033395693,-6.18636033395693,-7.20869641009132,-6.05720026523467,-7.06146362509514,0.323782566146521
"4420",1,3.02937503779289,-3.04925605252536,3.02937503779289,-0.489063416197061,5.06045557457028,0.478388045119003
"4421",0,6.41128550987734,6.41128550987734,7.24040967126619,4.52470145862775,7.1436462160401,0.471378406264874
"4422",1,-2.13258709803576,-2.53998083823467,-2.13258709803576,-1.07196760307842,-4.66608291893611,0.321792154601243
"4423",1,0.15830001061316,-4.40067830092101,0.15830001061316,-3.61069643392551,-0.797308039782004,0.38699614775052
"4424",0,2.49280856223914,2.49280856223914,3.74091967796018,2.17312049559722,4.3405728542664,0.424012734936318
"4425",0,1.71672751282038,1.71672751282038,-3.40915926461025,0.369242876154474,-3.03166007541153,0.336239810516722
"4426",0,0.544719340662471,0.544719340662471,-2.67772189750576,0.406189233125229,-2.42309378496061,0.332141914518128
"4427",0,-2.60069155291723,-2.60069155291723,-6.96529250069085,-1.83614777870944,-5.95327887621389,0.3022664644215
"4428",0,-4.63274978086588,-4.63274978086588,-5.59008230659161,-5.25323868297245,-6.51769567897986,0.33478767049899
"4429",1,0.401741335455532,1.15604417412373,0.401741335455532,1.894132434356,0.377758114614287,0.37051936438282
"4430",0,0.43459906650065,0.43459906650065,-0.182975602318322,0.691669030020389,-1.70681943736707,0.349140090093176
"4431",1,-0.209996256063356,3.75608652018216,-0.209996256063356,3.02577019932213,2.37507493125523,0.368033655079376
"4432",0,-2.60374926771448,-2.60374926771448,-3.88287198004906,-3.79571487464765,-3.20999934192253,0.356401149805457
"4433",0,0.927211151587506,0.927211151587506,0.906610672496268,1.23240658886049,0.44319175854731,0.370379102569065
"4434",0,1.13609643378974,1.13609643378974,-5.65143648804162,-0.999866357338098,-6.10625417129086,0.306609932484634
"4435",0,1.22900426378581,1.22900426378581,2.24356705060307,1.96950844776895,2.33799114829243,0.392699742148451
"4436",1,-8.4789127283316,-1.02185901080187,-8.4789127283316,-1.18649565347292,-6.19273631002341,0.296218415676502
"4437",0,-0.977696335292479,-0.977696335292479,-6.78905400217817,-1.87695082573716,-6.84747018121488,0.308950699119694
"4438",1,-5.01719464188346,0.175174320947481,-5.01719464188346,-0.739755977740414,-4.13632929003307,0.32640196755592
"4439",1,-4.80353598667483,-3.50881599909931,-4.80353598667483,-0.609796270892557,-5.44320817072695,0.320188840100665
"4440",0,-2.79482605259785,-2.79482605259785,-7.33055708986206,-2.46834428919243,-7.4625399886604,0.289191556137656
"4441",1,3.12884361345146,3.773018355298,3.12884361345146,2.5611299580117,2.30206032342701,0.401421681521634
"4442",0,3.42116974415035,3.42116974415035,1.11790941021345,2.66426741547935,2.24688206333295,0.407983347283708
"4443",0,-0.572063443274247,-0.572063443274247,-2.42057635112633,1.23042324586118,-1.25127022380653,0.368912537094867
"4444",1,1.9931589221581,3.15572465881093,1.9931589221581,2.22226325622492,0.551518134558741,0.362582715716374
"4445",1,0.892576302177485,0.571411710610525,0.892576302177485,1.91875564511985,-0.523173502956507,0.338908485371654
"4446",1,-7.06848143683661,-4.34846859558203,-7.06848143683661,-5.4369652793327,-6.20526943201137,0.326154582008288
"4447",0,1.74166209135189,1.74166209135189,3.38925956447069,3.75883993956898,3.42508163890596,0.408075171822557
"4448",1,1.96063458338501,1.79124290390963,1.96063458338501,2.01366162608557,1.84968775410592,0.388429444969258
"4449",0,1.56877240447632,1.56877240447632,1.58692803772324,1.95427512314241,0.410023834987057,0.368517669047715
"4450",1,2.14308276913503,3.33146449749245,2.14308276913503,2.56350000918092,0.65088751712595,0.359448300117226
"4451",1,-3.67429923661959,-3.31684671283149,-3.67429923661959,-2.91956443448612,-2.27124657100432,0.333455762496959
"4452",1,-4.41705504572155,-1.23490419243325,-4.41705504572155,-0.714624303716386,-4.86916537032286,0.309975279537401
"4453",0,-3.67378452981073,-3.67378452981073,-3.94409666736479,-4.36221988187293,-4.11788543498636,0.35382532891978
"4454",0,-7.42639485046497,-7.42639485046497,-6.8132666797458,-5.79515293675705,-6.01184338180628,0.314477622086382
"4455",1,-9.17669026439959,-7.50443822327031,-9.17669026439959,-7.49984317510529,-9.56107034565287,0.287852794303696
"4456",1,-0.262315414515627,4.55073390000069,-0.262315414515627,2.45908869312171,0.614140058868639,0.387686086705157
"4457",0,-0.0791073430002139,-0.0791073430002139,-4.15081752754818,-0.985226417407064,-5.96277658146012,0.318090638397399
"4458",0,-1.74710535033138,-1.74710535033138,-8.20063285983373,-2.24530473440745,-7.48468202969776,0.273052759292975
"4459",1,-8.07803530269905,-4.35920971011959,-8.07803530269905,-5.82433791376206,-5.61999089276529,0.337909367179391
"4460",1,-6.1251672296183,-3.52779910952688,-6.1251672296183,-4.81986991527524,-5.58669511397141,0.330469524135402
"4461",1,3.46372753442504,1.08992711791151,3.46372753442504,2.99177006747426,1.43898683282475,0.392170367286343
"4462",1,2.53567975186431,4.32362679366426,2.53567975186431,3.1974083089695,2.44325496231963,0.392832245066303
"4463",0,2.63373107250126,2.63373107250126,-0.432153433610972,1.60049821145961,-0.615444025250145,0.348091965575421
"4464",0,-1.10297734212453,-1.10297734212453,-4.53227484976292,-3.54672718545724,-2.55128861203893,0.347771564796746
"4465",1,-0.957111361349302,-0.211977197040069,-0.957111361349302,0.834611401057332,-0.837760539437202,0.366819787207244
"4466",0,-2.31807195618793,-2.31807195618793,-1.73443049598691,-3.32408566855951,-2.297432496776,0.363765639278863
"4467",0,-7.12711930413504,-7.12711930413504,-9.58824522272914,-6.89130972352346,-8.13128458260048,0.300663543753579
"4468",1,-4.66358545032722,-3.06214877112251,-4.66358545032722,-1.46261829700149,-5.37412982444925,0.32597120556795
"4469",0,-4.49772536811565,-4.49772536811565,-7.95983844772064,-3.01382914482998,-8.73971083041038,0.283961410627579
"4470",1,-4.87354824430787,-0.4055942145307,-4.87354824430787,-0.32376881125324,-3.30609726946999,0.340303918179739
"4471",0,3.35191260375933,3.35191260375933,-0.417935138003492,0.886824078547524,-0.828290686600711,0.340865981059725
"4472",1,-4.36810148940303,-1.94049059665112,-4.36810148940303,-1.12077814777727,-4.46767222768176,0.334947154872932
"4473",0,-4.42567538423331,-4.42567538423331,-8.21052069797691,-1.78410538639936,-6.81175107707205,0.290177324934961
"4474",0,-3.65484151903037,-3.65484151903037,0.115753840941985,-2.91793278936792,-2.32639163035866,0.347320597004742
"4475",1,2.92149431755058,2.75923129249513,2.92149431755058,1.63338838324382,2.35315095998761,0.383603415001194
"4476",1,-2.42658314058392,1.87641598776426,-2.42658314058392,1.14538151925655,-1.80772905891024,0.354146622517688
"4477",1,-3.84450761168397,-0.190028245231055,-3.84450761168397,-0.310297302319392,-4.20145862542545,0.328287716630219
"4478",1,-7.67967044631556,-1.24558114485649,-7.67967044631556,-2.47307040292146,-7.39185897596466,0.286743943844117
"4479",0,-3.04624443933513,-3.04624443933513,-6.98936661666728,-2.41805235511937,-6.75729725376555,0.29283503293499
"4480",0,0.0456947792358704,0.0456947792358704,-1.91177967967156,0.790004819853221,-1.07828507050053,0.363229154082189
"4481",0,-0.79644477276889,-0.79644477276889,-4.58942910875043,-0.910942939110001,-4.32675245371147,0.316791653894252
"4482",1,1.66788864314826,5.22300044424924,1.66788864314826,2.55045212998934,0.918382385460258,0.353367483518426
"4483",1,-2.8428650922818,-0.689922046979127,-2.8428650922818,0.737547386414117,-2.82971097483565,0.339292350222079
"4484",1,4.19703117261259,2.39062699234695,4.19703117261259,3.18894370687439,5.07194182015,0.431426446767431
"4485",0,-2.96728497567974,-2.96728497567974,-2.17475378871938,-3.7958774315429,-1.34663551813489,0.37252277170199
"4486",1,10.3990452142097,6.10104130554617,10.3990452142097,4.71443053329314,11.4256652782497,0.484908720527049
"4487",1,-2.61786802429824,-1.38469921614415,-2.61786802429824,-0.075537917460514,-3.88525038711719,0.34247538035049
"4488",0,-1.16194251631691,-1.16194251631691,-4.29553932150175,-1.83697919993802,-3.87711089117684,0.295560321797258
"4489",0,4.74786508985034,4.74786508985034,6.49889979995923,4.47407343263223,5.88956806612424,0.41074432310773
"4490",1,-1.612079968902,-3.17947104861408,-1.612079968902,-2.9890069674049,-1.99740514869011,0.369112685425107
"4491",1,-6.80261754936665,-5.5076434242604,-6.80261754936665,-5.37726485516602,-5.79759754097754,0.343909304022443
"4492",0,-4.506494217183,-4.506494217183,-5.16313519382316,-5.18726556402536,-5.39872287930026,0.33779899363219
"4493",0,-2.98442231090888,-2.98442231090888,-7.93473015628729,-2.24879092594065,-7.13375301241576,0.284025675073907
"4494",0,-1.13225586363826,-1.13225586363826,-3.28539331730531,-0.696224922792043,-3.38295442644156,0.330408912291574
"4495",0,2.25542254486277,2.25542254486277,1.74596384434302,2.4187199940007,0.652803132091547,0.36903731543507
"4496",0,-1.24040979815175,-1.24040979815175,-2.57213786359554,-0.175417932099382,-3.74345591138553,0.347371580073966
"4497",0,1.79585742098285,1.79585742098285,1.23541764121789,1.96545164724595,1.41207136091206,0.368106803976808
"4498",0,1.82112273066609,1.82112273066609,-1.87336868981639,1.7647518678813,-0.584074069602071,0.370358947359415
"4499",1,-6.54503126361272,-7.74754575426469,-6.54503126361272,-6.46543945077211,-6.91071061964941,0.310932601569983
"4500",0,1.95526206582784,1.95526206582784,-1.27155564869517,1.87317216151033,-0.132393032599066,0.353724572619088
"4501",1,-2.32091983173477,0.158691476741003,-2.32091983173477,-0.178577047314806,-3.80321294506227,0.329767856038747
"4502",1,-6.56196241670085,-3.81374746787433,-6.56196241670085,-4.14467097250404,-4.55513547570033,0.314956744355027
"4503",0,-4.5300527177739,-4.5300527177739,-7.23549939764904,-4.14623352955008,-4.55513547570033,0.314956744355027
"4504",0,-1.44696186320065,-1.44696186320065,-4.16569745097778,-0.608028402582541,-4.59338834603826,0.304249928305918
"4505",1,-4.03191202122517,-3.91346466639048,-4.03191202122517,-4.40514592882623,-4.54325158010676,0.336587786631
"4506",1,-2.04975812956755,-0.765653705043492,-2.04975812956755,0.00980638094098756,-2.44930320250719,0.338250195519357
"4507",0,-0.205503152759473,-0.205503152759473,-4.68956522577539,-1.25510357164416,-5.24890688257859,0.31676571053194
"4508",0,0.252878217150782,0.252878217150782,-2.75275985706515,-0.307890932035828,-4.23613533833826,0.317586384398652
"4509",0,-0.991038904839709,-0.991038904839709,-3.1702704842152,-0.0158411987735803,-3.75346639359314,0.323375384279983
"4510",0,-6.80632912354766,-6.80632912354766,-7.42615834395782,-5.78897955083813,-6.43292334053258,0.326350169951856
