"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-31.4696042961688,-31.4696042961688,-36.0790735112327,-31.9392502289594,-35.4532308505187,0.291240177194311
"244",1,-31.1407852580013,-35.7583959073114,-31.1407852580013,-36.8903437581881,-33.0056325137563,0.440263618598234
"245",0,-36.2962826381093,-36.2962826381093,-45.4514465569232,-37.0663506747725,-45.6918590556649,0.592426364115803
"246",1,-31.7071728932332,-34.8131818820981,-31.7071728932332,-34.9203896152284,-32.3075775095968,0.524134290209165
"247",0,-39.2358992736104,-39.2358992736104,-26.4959105088314,-37.4011745012072,-26.4750373081418,0.457122774117349
"248",1,-24.966033589332,-24.7020188585383,-24.966033589332,-24.7393284873924,-25.5390062460309,0.442159228605929
"249",0,-32.8656696111307,-32.8656696111307,-30.8398258084688,-32.6065256852214,-29.6998935461972,0.534881564367963
"250",0,-29.2272221942447,-29.2272221942447,-40.709411805189,-29.1402052907586,-41.6277989581553,0.201156533073158
"251",0,-35.2709913495677,-35.2709913495677,-27.3384805625202,-37.1903336621208,-28.2493002313943,0.428348902634347
"252",0,-33.3778124133431,-33.3778124133431,-37.4595284888581,-32.4697169815214,-39.0923377971634,0.328092301000447
"253",0,-38.0193551424752,-38.0193551424752,-30.5376056394914,-38.1927687285601,-30.5698941488187,0.369553441380432
"254",0,-25.671509480376,-25.671509480376,-26.3270373339554,-25.767665070252,-26.7108456597581,0.337976376319113
"255",0,-33.2929592368306,-33.2929592368306,-33.9743642234259,-33.8712027881785,-32.9650370997734,0.465067389018349
"256",0,-36.4333453869832,-36.4333453869832,-36.8391990948033,-35.5830751185859,-36.9887530816387,0.290057466131154
"257",0,-38.2194118105048,-38.2194118105048,-31.8732589065784,-40.940548623912,-30.7262345746488,0.487695112032961
"258",0,-43.9645917274121,-43.9645917274121,-44.6720288726957,-43.4661452351155,-43.1233045583518,0.201915444622649
"259",1,-21.8171092956607,-25.5539838100107,-21.8171092956607,-27.2110834569718,-21.862865856415,0.746457983599806
"260",0,-34.4403447486285,-34.4403447486285,-31.5245138750098,-34.6930634781902,-31.7331215752456,0.531385098236814
"261",1,-28.0613602476766,-34.0254149988318,-28.0613602476766,-32.2244420743888,-30.8770134490657,0.456267235391501
"262",0,-30.8966617049716,-30.8966617049716,-27.9037567278918,-30.4862755814501,-28.2812693146482,0.536894899283224
"263",0,-30.2806326656258,-30.2806326656258,-32.935804079289,-30.5942448129724,-31.6907046092553,0.471567399518586
"264",1,-29.2581987809337,-25.5115370879631,-29.2581987809337,-26.9142850901619,-29.2474071147147,0.47880281669028
"265",0,-30.914129433954,-30.914129433954,-39.6341668604692,-31.9505277064061,-40.0501042200064,0.240471785724158
"266",0,-36.7528270789073,-36.7528270789073,-27.5795869549031,-35.5348890863053,-27.8279833331677,0.477797633678481
"267",1,-31.4570171378452,-31.2666552914566,-31.4570171378452,-32.8554142333204,-33.1458252047658,0.457849116189663
"268",0,-34.1107896419025,-34.1107896419025,-41.1549325360928,-33.8194361479645,-39.2868922210228,0.339464926884154
"269",0,-30.0078818841277,-30.0078818841277,-28.3409914579826,-30.7517859515136,-29.2211741845997,0.392240994219971
"270",1,-29.571471844001,-30.0858886098009,-29.571471844001,-30.4909568431788,-29.168179013924,0.375615313224809
"271",1,-31.7486451068646,-40.0571442766788,-31.7486451068646,-39.0079429071039,-32.9684575808495,0.417677711064605
"272",0,-34.6940367692905,-34.6940367692905,-29.8051925472112,-35.8544998364898,-30.3358948240455,0.1529259342494
"273",1,-34.7724380760315,-42.9170293267971,-34.7724380760315,-42.7230444418099,-35.731638818338,0.296078716268067
"274",0,-36.8664137240472,-36.8664137240472,-34.2779285747451,-37.322216914683,-33.4716683565403,0.406308713824552
"275",0,-41.5130290592181,-41.5130290592181,-34.1558427445142,-41.4179867553895,-35.6826715425078,0.437949856241892
"276",1,-33.3565567987334,-40.2977878557909,-33.3565567987334,-40.2600437446229,-31.71231538289,0.380116081595387
"277",0,-33.3089991629032,-33.3089991629032,-33.0087582314124,-34.2237791403954,-33.5685568055106,0.459456513693687
"278",0,-36.8604039696118,-36.8604039696118,-28.9400554196209,-36.5201297774772,-29.0634170722258,0.487888734401666
"279",1,-32.5892352514963,-37.6786563116579,-32.5892352514963,-38.2374554649752,-32.9700983222787,0.384250151665357
"280",0,-36.1590896797102,-36.1590896797102,-33.7423480575565,-36.194885791311,-33.1443760996584,0.422403316942532
"281",1,-30.3815560998108,-38.1093154711842,-30.3815560998108,-36.7647864328842,-31.638909114209,0.450811711034852
"282",0,-31.9197638907353,-31.9197638907353,-30.3210002847133,-33.0289113617892,-30.347272087933,0.430224688531212
"283",0,-34.2506854386165,-34.2506854386165,-35.2324087936589,-34.7665402149533,-35.8581078664793,0.411887677280202
"284",0,-33.7440909278126,-33.7440909278126,-33.3178548248726,-34.8761529586665,-32.3127642496771,0.46959748839776
"285",0,-33.2366054589739,-33.2366054589739,-34.3221978873646,-34.5700206533619,-34.2205335822389,0.435973984833649
"286",0,-42.4949689615519,-42.4949689615519,-36.8738650617905,-43.6869089840023,-36.9205233668154,0.386488675215161
"287",0,-38.3416648344926,-38.3416648344926,-42.0444972831338,-39.6260162306963,-40.0685106236712,0.332148986632936
"288",1,-28.6255685285303,-35.1119717311277,-28.6255685285303,-33.8943436168589,-28.8255461648636,0.493175084313219
"289",1,-33.9077455449278,-36.4332036485751,-33.9077455449278,-35.3176141398583,-32.850455933184,0.481666396009534
"290",0,-31.0451208925064,-31.0451208925064,-31.380298219598,-30.2662123069686,-31.2973136747355,0.433499673619865
"291",0,-34.9822241404339,-34.9822241404339,-31.0329164275593,-34.0750141964542,-30.5422601902464,0.439970114029646
"292",1,-25.9887014542408,-30.5821582829224,-25.9887014542408,-30.9410593819569,-26.5515081455048,0.234915405057913
"293",1,-32.2249637357171,-35.3511347568166,-32.2249637357171,-34.2365190666713,-33.3939247111497,0.417589878399913
"294",0,-32.2821357393224,-32.2821357393224,-29.8375642107188,-32.6320899443352,-31.5594729830525,0.50347994657946
"295",1,-30.3230764534022,-31.4045832841461,-30.3230764534022,-31.3224191699373,-29.9505279278551,0.477898910802228
"296",0,-30.6302554959507,-30.6302554959507,-35.2216339474464,-32.1369573282672,-33.8755717757872,0.39716652044297
"297",1,-44.1089015603014,-38.7053336248023,-44.1089015603014,-39.0571522923183,-43.1926569417558,0.305728896350975
"298",0,-35.0622861098026,-35.0622861098026,-34.714809462678,-34.7173847903376,-32.9311999041514,0.479081053823795
"299",0,-32.6893687122171,-32.6893687122171,-31.8951909167303,-32.358387051961,-31.9500278033915,0.459330327935597
"300",0,-36.5116325543439,-36.5116325543439,-29.7900920932985,-37.1834638139527,-30.373878775051,0.542529853797883
"301",1,-32.56270131283,-30.4696264718712,-32.56270131283,-29.4014490452005,-34.0898910330234,0.416816003160781
"302",0,-39.570439155552,-39.570439155552,-43.1852848204963,-40.2283384409691,-43.4560278250725,0.274595204086135
"303",0,-33.4795993586476,-33.4795993586476,-28.936092688824,-34.8230139340476,-30.4593994123001,0.431564670746737
"304",0,-27.6182828004512,-27.6182828004512,-46.6458507811548,-28.1757139293216,-45.9511903241785,0.144747379912997
"305",0,-31.9037296421915,-31.9037296421915,-37.226925486592,-32.1396803104519,-36.1102325439776,0.296766008823719
"306",1,-29.8252506733476,-38.1651366635618,-29.8252506733476,-37.9753963790925,-30.5470506147807,0.282776589598357
"307",0,-33.9636660789811,-33.9636660789811,-33.443980810993,-33.9972846505183,-34.07066287792,0.413022540637058
"308",1,-34.2226215986612,-37.5960213592029,-34.2226215986612,-38.9322860070477,-34.8185663451347,0.442296651724397
"309",1,-23.8265822162754,-34.2426532833142,-23.8265822162754,-35.0470510573499,-26.3690100915054,0.661403157565402
"310",0,-32.3691550452433,-32.3691550452433,-32.0425946542766,-33.7809500585684,-31.9331978702954,0.374592556570056
"311",0,-31.2202690144859,-31.2202690144859,-30.3683921139204,-30.9199083630752,-30.4198744749362,0.547305034978512
"312",0,-27.0520872304318,-27.0520872304318,-30.7490453044009,-28.4952238026051,-29.8601435321779,0.560785934112415
"313",0,-36.5085120302643,-36.5085120302643,-45.0462682104059,-35.9590161055284,-46.8176305133915,0.228401314289344
"314",0,-36.0331049930343,-36.0331049930343,-36.5101165237531,-36.1652514698111,-36.8117851317047,0.332610881934025
"315",0,-31.1815730118078,-31.1815730118078,-39.3171134255548,-31.1016406322741,-38.6427514482141,0.318903922277457
"316",1,-33.5285800911687,-37.0256956439232,-33.5285800911687,-36.879767636257,-33.5224531534923,0.415167763320853
"317",0,-25.7090066147656,-25.7090066147656,-44.331070932743,-24.5212368602011,-43.919220418772,0.142111206686297
"318",1,-34.891573024791,-29.0936696435326,-34.891573024791,-30.3021157657894,-35.072335932874,0.272115715806833
"319",0,-36.8480177227939,-36.8480177227939,-34.3111316217641,-36.3507094681065,-33.7659604893416,0.320306692889067
"320",1,-34.0463484249004,-36.4463241766111,-34.0463484249004,-37.0938967913717,-34.7896673326701,0.415960405190212
"321",0,-38.8489584488753,-38.8489584488753,-30.6740239664244,-38.1741682925561,-32.7824627258473,0.434950615926673
"322",0,-27.1643508382272,-27.1643508382272,-39.5667694453089,-27.2844739298573,-39.385957372459,0.184866323538212
"323",1,-38.9990043322507,-32.9197221092684,-38.9990043322507,-34.0231954011907,-38.5352881404523,0.393387338729024
"324",1,-30.5804190894997,-39.0671581649448,-30.5804190894997,-38.7546421672505,-30.7634166259395,0.553089183448467
"325",0,-32.6312470505315,-32.6312470505315,-35.027837050152,-33.5739434194196,-34.5875054537991,0.446110680092441
"326",0,-33.6982779855629,-33.6982779855629,-36.3220104484948,-34.6748716055987,-34.6266662110399,0.476968776776587
"327",1,-31.5696767087118,-34.2098525585945,-31.5696767087118,-36.1344555643155,-32.5798207744775,0.382210674729951
"328",0,-31.5460244485438,-31.5460244485438,-32.2716235756238,-31.4588675116679,-31.2836420799585,0.455094107691366
"329",0,-32.65353778207,-32.65353778207,-30.5989010982302,-32.2454100453539,-29.8022802790608,0.4088042107307
"330",0,-34.421131263597,-34.421131263597,-29.0931388577066,-32.8032904766457,-29.0088490982014,0.272943140786053
"331",0,-35.6613613182759,-35.6613613182759,-29.9482517029364,-35.8758309122613,-31.0532817983242,0.346495001214585
"332",1,-34.1400958685241,-34.8835831649947,-34.1400958685241,-34.7200478868351,-33.1285919876886,0.348505933385647
"333",0,-36.5935674530789,-36.5935674530789,-36.1302519914587,-36.1484614800008,-37.7606220630174,0.334150230366602
"334",0,-30.6683914926398,-30.6683914926398,-31.1326904434686,-31.7660496784647,-31.4558059161731,0.560159835316164
"335",0,-33.6634979695966,-33.6634979695966,-35.2748774432992,-33.8647784658104,-35.5377512516819,0.449750301192302
"336",0,-36.4288423232957,-36.4288423232957,-32.1104465963081,-35.7157367599834,-31.6579597299859,0.377912740414188
"337",1,-34.2002633504108,-37.1995258532485,-34.2002633504108,-37.3370252352992,-33.297953036153,0.44826168016945
"338",1,-41.1636230136512,-35.9881054258999,-41.1636230136512,-36.7254944347814,-40.9878121695204,0.297542179712121
"339",0,-32.5450305797129,-32.5450305797129,-38.7856343417062,-31.9204059203592,-38.7866866013365,0.195326995292793
"340",0,-27.6829461116871,-27.6829461116871,-35.2997675185155,-28.0857399414279,-34.3975349531093,0.254458799666672
"341",0,-29.4869141599373,-29.4869141599373,-36.013748201208,-30.4902394778273,-33.989095591295,0.385252623108321
"342",0,-31.7592638020162,-31.7592638020162,-33.8251188966005,-32.7854893307915,-34.5655584480519,0.491193463941364
"343",1,-32.2827425310798,-35.3323514054799,-32.2827425310798,-34.8304192270335,-30.5813296976428,0.50923672248651
"344",0,-35.4643513054494,-35.4643513054494,-38.7079041760899,-34.083247504525,-37.4008634635756,0.419191152357041
"345",0,-21.4962037849404,-21.4962037849404,-32.9196522006855,-22.2973058156723,-32.9275884482046,0.219387582062353
"346",1,-35.434824042753,-38.4615533438483,-35.434824042753,-37.61422221217,-35.7225354316239,0.373029310322011
"347",1,-26.7417750505004,-31.8882193774545,-26.7417750505004,-32.0950284159356,-27.2488983794547,0.485671235638511
"348",1,-36.8338206234596,-39.3389070111373,-36.8338206234596,-39.3728256988655,-38.7177093992909,0.255038669603468
"349",1,-32.7833808138928,-34.5278504821807,-32.7833808138928,-34.9287208591933,-31.3618783734655,0.491244593146669
"350",0,-33.3127712417485,-33.3127712417485,-31.9481115775119,-32.5164066520478,-32.0287721971551,0.517871841372868
"351",0,-37.9643169165541,-37.9643169165541,-33.5524127630988,-38.4276299952356,-33.1698570274896,0.479968903805023
"352",0,-31.9554084193736,-31.9554084193736,-18.942411844858,-30.7537027077566,-19.3305817480154,0.2266736634263
"353",1,-30.9189354329931,-32.3437424958416,-30.9189354329931,-32.435127466123,-30.9809069149545,0.557184810306284
"354",0,-32.7183061186566,-32.7183061186566,-30.2286613723157,-31.3007159683439,-30.0094411950151,0.454700645859753
"355",1,-33.5728343389857,-29.7614293797295,-33.5728343389857,-29.1560724622678,-32.8574434357232,0.466927900586704
"356",0,-37.1737966033935,-37.1737966033935,-32.9435873470833,-36.0092157605853,-34.7588434987066,0.356544227287949
"357",1,-31.6141469982024,-32.3815054823788,-31.6141469982024,-30.6254861071005,-30.6077334031868,0.403068451925878
"358",0,-31.5006678913281,-31.5006678913281,-29.5882871033318,-30.4275984176905,-29.8422377974071,0.546845379495594
"359",0,-34.6325598612964,-34.6325598612964,-36.8292159412494,-33.957463397421,-37.1833379009964,0.276482224381234
"360",0,-33.3167000490389,-33.3167000490389,-35.7401715692021,-34.4302422298852,-36.4890741604128,0.342452142457699
"361",1,-24.2443369618325,-33.9370596229057,-24.2443369618325,-34.6829181711791,-24.1146922008795,0.681812859308943
"362",0,-31.9992846050683,-31.9992846050683,-34.4382367022926,-32.6362145047898,-34.6038260401032,0.469398618321825
"363",0,-43.2422844349707,-43.2422844349707,-30.8498110533363,-41.8606565511046,-32.1302031864507,0.466628783303405
"364",1,-29.3516391254624,-23.492636545102,-29.3516391254624,-24.7302195766901,-30.0210436742098,0.423037458584579
"365",0,-27.0964695837537,-27.0964695837537,-35.3921250517715,-27.4413939781619,-36.7249054994028,0.293593194482468
"366",0,-39.1467228450184,-39.1467228450184,-40.4240348108978,-38.423143206569,-39.023770778558,0.315213044955008
"367",0,-33.2586849253066,-33.2586849253066,-32.5376224874658,-33.0751977434788,-33.7827099542314,0.512602221835095
"368",0,-39.2181166181505,-39.2181166181505,-38.8782521867094,-39.0428004283883,-39.0493442536554,0.326093304647195
"369",0,-32.6587138885869,-32.6587138885869,-37.3801449501045,-32.7638702341665,-39.2246511352795,0.470345055551818
"370",1,-32.9717855403218,-34.1408731830313,-32.9717855403218,-33.3936202970869,-33.9562293156202,0.433686572331004
"371",0,-42.4763465943054,-42.4763465943054,-33.5386813834638,-42.8465714504297,-34.0450737635894,0.408172203582492
"372",1,-32.0449864480932,-28.3434054887844,-32.0449864480932,-29.1314550968148,-32.5745929105543,0.305046314831623
"373",0,-27.2085545763416,-27.2085545763416,-34.4996022122798,-27.4823786079414,-34.1612389721774,0.265818146482328
"374",1,-28.9811660243568,-33.6791167837209,-28.9811660243568,-33.144220394138,-28.2117215211694,0.554242041646386
"375",0,-32.9284607330127,-32.9284607330127,-32.3819058321665,-35.1255244625141,-33.4503652478791,0.409518574241342
"376",0,-38.6149482724503,-38.6149482724503,-34.7427938623964,-39.3574901271069,-35.0187845768828,0.404357627716356
"377",1,-20.5623724710314,-28.5311741914819,-20.5623724710314,-28.6678578375591,-21.9832355491256,0.659787485844329
"378",0,-31.3383594292992,-31.3383594292992,-30.9469287678887,-31.6588577110018,-31.0638992985739,0.29955750988734
"379",0,-43.3612207446086,-43.3612207446086,-31.7429141694694,-42.5757118790354,-30.3454901421734,0.487565702875559
"380",1,-32.9695658803807,-39.1369132125463,-32.9695658803807,-37.3223782731759,-33.2019927640129,0.475576800673749
"381",1,-36.4139001915007,-40.6236150177991,-36.4139001915007,-40.1621827673731,-37.2535372879517,0.249079856224265
"382",0,-29.7982048972905,-29.7982048972905,-27.7855256882776,-30.3682982561567,-28.4690148105088,0.542115458711108
"383",0,-32.287560211038,-32.287560211038,-31.1853308833194,-32.5811811393606,-31.032606455575,0.523795897689473
"384",0,-42.4072737252348,-42.4072737252348,-41.1225187331579,-43.9298674752028,-41.3380572405958,0.297967214887858
"385",0,-28.2383576152709,-28.2383576152709,-31.4613936385092,-28.0272938170999,-33.1177987188094,0.391228477483391
"386",0,-38.4959803210377,-38.4959803210377,-32.976734682556,-38.4971255210844,-32.6550000849358,0.394992753427944
"387",0,-44.484207127504,-44.484207127504,-46.335827057918,-42.8944347883681,-47.0549844656608,0.184434814119664
"388",0,-38.2881417057507,-38.2881417057507,-39.0901746871138,-38.4673209685265,-39.6775296072057,0.290839366687648
"389",1,-38.9264562800077,-38.7421216742575,-38.9264562800077,-39.38913253209,-38.3066973112452,0.372145818921173
"390",1,-34.0948255832583,-32.6971941048938,-34.0948255832583,-33.2453988500556,-34.8427606122909,0.420873772075082
"391",0,-17.5892935305334,-17.5892935305334,-27.5637027988957,-19.3342847807675,-28.6874200256233,0.314020885410653
