"","z","y","y.0","y.1","mu.0","mu.1","e"
"253",1,-5.84449977506941,-5.47532179211099,-5.84449977506941,-4.92012541646407,-8.21903205911014,0.269435226255001
"254",0,-3.41508693030368,-3.41508693030368,4.29324042448793,-2.75867554758317,3.21249701866291,0.259086957622754
"255",1,3.8826727971308,-1.61279925383772,3.8826727971308,-1.82916930771193,3.4781550409149,0.35734080123312
"256",0,-7.05060424065714,-7.05060424065714,1.4467993406569,-7.30070930045285,3.7093273677187,0.295823914905886
"257",0,-2.24461143442021,-2.24461143442021,4.41912668277463,-2.60278508598352,3.31049188262209,0.304211919804512
"258",0,-3.19210113161906,-3.19210113161906,2.92314019228872,-3.45269826033681,3.15229648738367,0.32380603538173
"259",0,-1.9725390180833,-1.9725390180833,3.65219356235009,-2.51287620111938,3.39515535722001,0.328805163733306
"260",0,-1.43555071157887,-1.43555071157887,2.93381420485359,-0.349627883133114,4.02732298615526,0.361708725978154
"261",1,5.32123413891255,3.14156626852169,5.32123413891255,3.79813733303937,6.0703765955235,0.458678629999485
"262",0,6.0758245321346,6.0758245321346,5.44244501300932,5.03712075526458,5.01470700634264,0.454667388320301
"263",1,2.25675535618726,-1.8621555534766,2.25675535618726,-1.38242424150198,3.90737333173649,0.36635397477683
"264",0,-3.50752544435191,-3.50752544435191,-7.48925904680604,-3.0198443078812,-7.82854050511398,0.289485778745189
"265",0,-5.78556737891874,-5.78556737891874,-7.92575871599955,-4.72240206368467,-8.21413177249576,0.285246106225961
"266",0,-4.1496597243223,-4.1496597243223,-9.25722623059789,-5.35657506605481,-8.72979626855387,0.238795887247181
"267",0,-3.02388177469685,-3.02388177469685,3.78404486128448,-1.21603954009649,3.75916821032584,0.349238008268816
"268",0,-3.37075609084036,-3.37075609084036,4.09208025310583,-1.22281910209182,3.55012683129575,0.333107019074914
"269",1,-7.65643351525831,0.837744586423845,-7.65643351525831,0.838069636008012,-7.46221459655765,0.324309246262612
"270",1,4.07373908917365,5.41753217178648,4.07373908917365,4.86440790707229,5.38685094049229,0.308781813068529
"271",1,-6.57999685520638,0.508676351681995,-6.57999685520638,0.627519735512014,-7.19113533655738,0.408078373274868
"272",1,2.71177188052475,-2.43619324343514,2.71177188052475,-2.55414063699584,3.25902847477182,0.331625555741887
"273",1,4.26396944638477,-3.53024692055886,4.26396944638477,-2.95535457857703,3.58827922492636,0.389884249306147
"274",1,-8.11803293899088,-1.76607942988509,-8.11803293899088,-3.57146835583777,-8.01736104610761,0.307935588702964
"275",0,2.21875149706854,2.21875149706854,4.01068562858086,-0.180253557960051,3.69402232842387,0.371166702137946
"276",1,4.63548333703947,-0.505933938403695,4.63548333703947,-0.877435610977042,3.55397373622198,0.380123448845859
"277",0,-4.96174367489844,-4.96174367489844,3.11497406403086,-4.45650883250143,3.31490446260689,0.110434241262564
"278",0,-4.88695504866991,-4.88695504866991,-8.46095517175066,-2.49512528348952,-7.5246503874922,0.301508589692929
"279",0,3.70532023399826,3.70532023399826,4.67089689368471,2.39843318135527,4.31609806644571,0.441243605268073
"280",0,-3.68448478773005,-3.68448478773005,2.44293520881939,-2.84398036547068,3.36567957188346,0.298819665215869
"281",0,-0.543548438395292,-0.543548438395292,3.14692846363044,-1.22282880091774,3.75240059151468,0.371301146418517
"282",1,4.13239269478668,-0.00704849482936321,4.13239269478668,-0.48948956378317,3.7879851094395,0.355690872992417
"283",0,-2.58819547802219,-2.58819547802219,3.86776565582509,-3.63550603527967,3.79040784327654,0.120957323488709
"284",1,5.5491935449976,1.45359366980165,5.5491935449976,1.22049328072009,3.93015809985855,0.398881907370362
"285",0,-1.57893185626623,-1.57893185626623,3.71532484015392,-1.68814662999975,3.53216812866344,0.362770304794388
"286",0,-4.93630598104512,-4.93630598104512,2.84942511328898,-4.28621939487042,3.03681366577193,0.345669474748631
"287",0,-4.67607474035879,-4.67607474035879,2.13193168449549,-2.94047430235134,3.20513039531874,0.338543170298008
"288",0,-3.23539276609016,-3.23539276609016,3.05939683903451,-4.94605913587202,3.1086850322813,0.199277136871157
"289",0,-4.46905855995522,-4.46905855995522,3.26186667559804,-5.32189238080905,3.0942612603775,0.199686903385889
"290",0,-0.802325434081018,-0.802325434081018,2.86694861015989,-2.57988672619229,3.21004719418606,0.256519010026548
"291",0,-0.870020612139546,-0.870020612139546,3.57002061665446,-0.855364883950195,3.57597410877141,0.343895395859045
"292",0,9.8017445251286,9.8017445251286,9.17131357848185,9.88176471362601,8.99717031261408,0.505298645521009
"293",0,-6.2932085067308,-6.2932085067308,3.02881962725102,-5.73297384000221,3.01411695481956,0.296641180794141
"294",1,-7.13853893403781,-2.13454332715229,-7.13853893403781,-2.15134789499346,-7.97867736737535,0.244660606623638
"295",0,-2.97103171786537,-2.97103171786537,1.67832306414903,-2.11461962084895,3.16929536662092,0.303478982024029
"296",1,4.04301646941885,2.2199793031503,4.04301646941885,1.85895287040906,4.01608403658222,0.385133183431128
"297",0,-2.61666447661672,-2.61666447661672,2.95877862611782,-1.8223367130607,4.13341925597724,0.382128089193207
"298",1,2.55859716371781,-2.39680042668663,2.55859716371781,-1.74477430268254,3.56028282615022,0.307503136273363
"299",1,4.35559949001935,-3.51684745966328,4.35559949001935,-4.78972657331508,3.0559076680121,0.220076875112527
"300",1,5.21153794636172,-2.52367936634972,5.21153794636172,-3.46813100458685,3.26561767882794,0.299744254559785
"301",1,5.49960450711089,-0.474255860000272,5.49960450711089,-2.20952024267295,3.51717012482932,0.287308274081581
"302",1,3.45896955097543,-1.25594135405281,3.45896955097543,-1.42066298496003,3.55083028020362,0.354544851279933
"303",0,-4.33167711481496,-4.33167711481496,-8.62462574134827,-5.36173437377643,-7.80292574208381,0.251588075953727
"304",0,0.55789647717179,0.55789647717179,3.62112008561288,-0.307742036935094,4.13337838709921,0.365349105617695
"305",1,3.337126386679,-4.87152043232768,3.337126386679,-4.47783118943717,3.28785724977621,0.312476021335037
"306",0,7.2822627949962,7.2822627949962,5.89544175676466,7.94619388672985,5.70212353289995,0.586962569154505
"307",0,-3.22090212597665,-3.22090212597665,4.9149175730387,-2.28643698864498,3.85467243174166,0.224559041634748
"308",0,-2.11186399130106,-2.11186399130106,0.944184132370796,-2.7544489120778,3.26224508536307,0.344264475470239
"309",0,0.485345854506203,0.485345854506203,3.18359518993436,0.406973152505795,3.85254268224397,0.390434556268311
"310",0,-3.71071339406426,-3.71071339406426,-0.00328746717504735,-3.53729779320991,3.25717005320933,0.325859693158637
"311",0,-3.02796913227431,-3.02796913227431,4.24302135156936,-2.56469743587766,3.33954732200742,0.32688200787783
"312",0,-1.28054341102921,-1.28054341102921,2.79688874298503,-2.9090425568683,3.32676555041297,0.272973558617704
"313",0,-3.84845217159988,-3.84845217159988,3.85238462672859,-5.64630370346178,3.10446280456872,0.276835235987236
"314",0,-2.23791239721104,-2.23791239721104,1.55822605452236,-2.90016392003181,3.33768089819135,0.360537442968754
"315",0,-2.63287393128572,-2.63287393128572,2.23668514970772,-0.748401225109512,3.62005858991286,0.343509624288132
"316",1,0.912491444755835,-0.635383328161222,0.912491444755835,-1.74973753847036,3.55533541158386,0.363309013350362
"317",0,2.91579287187972,2.91579287187972,6.15444444948745,2.46056266788953,6.12577207128968,0.460254882464951
"318",0,-4.27322615264193,-4.27322615264193,3.7775174438173,-2.50789921765152,3.40011647564316,0.337572720708605
"319",0,-3.14408208496272,-3.14408208496272,3.55295529490206,-2.31593178942182,3.8252716510346,0.348100279913991
"320",1,2.55346193159408,-0.857266458941544,2.55346193159408,-0.924589431996344,3.58680491688706,0.381151053343455
"321",0,4.49594911448536,4.49594911448536,6.01866126531638,4.21698343415571,4.87447224914357,0.478992225332481
"322",0,-4.7754287848268,-4.7754287848268,4.95609377984295,-5.26885439916382,3.70893934059538,0.299445630383354
"323",1,1.64179204987295,-0.331456852320737,1.64179204987295,-2.53152237263744,3.36456256525774,0.33977964357236
"324",0,-1.33569834571141,-1.33569834571141,4.07990211613204,-0.781334567470886,3.74439052473085,0.389072414100418
"325",1,3.26941383083002,1.65787857187548,3.26941383083002,0.607607760727073,4.22497075498045,0.382945526434444
"326",0,-0.333704347882862,-0.333704347882862,3.91475578515216,-1.95382558119949,3.87785571587253,0.351018139346517
"327",0,-0.388851349430218,-0.388851349430218,-5.72488085064003,0.768668974473039,-7.33720233727578,0.389764450505713
"328",1,3.66819772322127,-5.67574902001229,3.66819772322127,-5.46632709728358,2.86496088217607,0.258814433233601
"329",0,0.283446192148788,0.283446192148788,3.10337990969947,-1.14902897322527,3.97815579488625,0.273858021817628
"330",0,-3.09980327048829,-3.09980327048829,-6.78900941046438,-2.82172514950416,-7.6424881235719,0.281426295644567
"331",0,-3.25127866652107,-3.25127866652107,4.64188398293633,-2.06246535825224,3.47755043718657,0.348890184341099
"332",1,1.49237760281015,1.3292325343155,1.49237760281015,-1.41375963931848,4.1438706607478,0.303552974391402
"333",1,-6.09381501843873,1.45343522385019,-6.09381501843873,2.23724095311611,-6.83572892861398,0.41597095248672
"334",1,5.02366706932822,3.87693266872674,5.02366706932822,5.79198524642404,5.47878162367441,0.478302706410751
"335",0,-1.91820479087257,-1.91820479087257,3.80818923638538,-2.76111785301518,3.60650927730172,0.345358216589245
"336",0,-0.426956793496974,-0.426956793496974,6.22616583861736,1.16280812995926,4.85623369268056,0.229631225946202
"337",1,4.07964870446026,-4.8077839174525,4.07964870446026,-4.80712974498824,2.95506838404016,0.313857305290712
"338",1,2.47276415835429,0.303788310385417,2.47276415835429,-0.438656898131882,4.07817425936199,0.389778678431787
"339",0,-1.47698249486867,-1.47698249486867,-7.74382593167942,-3.23174856467334,-7.85704322768249,0.313676293683844
"340",0,-1.88461165185825,-1.88461165185825,3.92609190951607,-2.18366678978627,3.84669972464308,0.352979510771923
"341",0,-2.32107120847081,-2.32107120847081,3.87339873796422,-1.27562004596619,3.93994046641635,0.405005553453612
"342",0,-3.26216330319343,-3.26216330319343,5.16809056680072,-3.26415213737332,3.16270875992194,0.311137066940752
"343",0,-4.68202143203918,-4.68202143203918,2.19373845644705,-2.60419979765798,3.90732796926872,0.36934569785983
"344",0,-5.8657135415571,-5.8657135415571,2.46860998553882,-5.42115879807442,3.16712899918166,0.288395124171606
"345",1,3.39524192113066,-4.12706920065783,3.39524192113066,-2.80797596083616,3.56936444014047,0.352573076181557
"346",1,3.75225650999239,-0.532907898751565,3.75225650999239,-0.0174377942918317,3.85876570041762,0.401097215984342
"347",1,7.00274776326854,3.92156222426766,7.00274776326854,3.8213041865558,4.85113019499161,0.414401356148616
"348",1,-9.4233339949619,-2.38536845128235,-9.4233339949619,-2.15275249743202,-7.97472995890031,0.372863860592714
"349",1,3.1432149072621,-1.25918049918449,3.1432149072621,-2.97078599745358,3.26126693821845,0.286852672840753
"350",0,-0.432018676729476,-0.432018676729476,4.70839000130569,-0.729606120548059,4.03136689977442,0.350608973590867
"351",0,-5.25067499144267,-5.25067499144267,3.11549974884629,-5.18791184067268,2.91407431137772,0.161514413249061
"352",0,-1.05204482524444,-1.05204482524444,3.64600862652137,-0.231275258811987,4.36713125559192,0.238278224081576
"353",0,-5.45650588944154,-5.45650588944154,3.08689827543695,-4.74158972412756,3.40568679020012,0.2857100072567
"354",0,0.280152896081141,0.280152896081141,5.17863046688671,1.96853202339115,4.95138974683052,0.298199710059269
"355",0,-6.32973457801707,-6.32973457801707,1.25307198619932,-5.7608179401283,2.97129069380528,0.229616641433124
"356",0,4.48093682577352,4.48093682577352,5.50275378358101,3.83604046355212,5.29939304924024,0.35343335491756
"357",1,1.59595645271037,-5.16573422563392,1.59595645271037,-4.88213572828138,2.97909014984334,0.296997711057088
"358",0,-6.24866890682991,-6.24866890682991,3.09317001076255,-6.18059126956858,3.00756955036903,0.236612422767772
"359",0,-5.63904474493833,-5.63904474493833,2.58066009988085,-4.15983757764795,3.03801818315554,0.323571751538252
"360",0,-4.17837232785643,-4.17837232785643,3.68915710087995,-4.47316362653639,3.03826990081343,0.328861892426514
"361",0,-9.02897463954853,-9.02897463954853,2.55643098559322,-8.02596550499501,3.62902765140704,0.287272543399841
"362",1,3.1129970736026,-2.15327404074954,3.1129970736026,-1.64801422655245,3.52055003044599,0.322853923474153
"363",0,-5.60283419429218,-5.60283419429218,4.15484172166411,-5.74662497339887,3.06370743187933,0.313394601227292
"364",0,-3.18573701374492,-3.18573701374492,-7.58113220117578,-3.68956961259177,-7.46924602704939,0.200704650518692
"365",0,-5.58398258030596,-5.58398258030596,-8.10507578582057,-5.17366265937234,-8.50736532477269,0.307655184421892
"366",0,-0.0211884819639364,-0.0211884819639364,2.12771535426164,-0.629018133133455,3.71702791840874,0.379040259309107
"367",0,-3.68706950348365,-3.68706950348365,3.54313924442403,-3.31758154095866,3.20450760988025,0.322302415103806
"368",1,2.09598440397051,-6.38738491161763,2.09598440397051,-4.93673000279056,3.10291350799762,0.306949018316023
"369",0,-5.23091715825582,-5.23091715825582,3.82623092840924,-5.16714302104845,2.9347769265924,0.285893845188769
"370",0,-2.63676011627371,-2.63676011627371,2.54131029475488,-2.84383820591323,3.36582127828133,0.323480041036527
"371",0,-1.67374959716846,-1.67374959716846,4.08890310188395,-2.41746139166964,3.3528583419388,0.374747875670196
"372",0,-3.01502591846893,-3.01502591846893,-3.84835704359347,-3.48301530504643,-5.60468464698626,0.297421658191305
"373",1,3.30666301637443,-0.109614886321773,3.30666301637443,-0.704645661383108,4.02686240157697,0.358863899614258
"374",1,-6.87823592646555,1.02231074438536,-6.87823592646555,1.89182279228712,-7.54020470947142,0.314131847543891
"375",1,2.52439430491394,0.350709733295274,2.52439430491394,0.164889940226237,4.18693562154233,0.392847824630049
"376",1,-6.88761978001811,-1.55441022323214,-6.88761978001811,-0.94800640985314,-7.3827223315737,0.399260336990129
"377",1,0.72903474283803,-1.38494509105688,0.72903474283803,-2.40869078477946,3.33391422346644,0.168018054974056
"378",0,-3.16729950815182,-3.16729950815182,-7.75277720213123,-2.70684200894217,-7.68757685816056,0.340630252079986
"379",1,4.20426533554751,0.707961198495276,4.20426533554751,0.39221694670096,4.10289085562832,0.430341638013095
"380",0,2.41251401021051,2.41251401021051,-7.01813934056941,2.82464878898154,-5.39625867323645,0.456300747020614
"381",0,-3.52944354770611,-3.52944354770611,4.02228155679172,-3.11697691054771,3.33757687573747,0.307800407023779
"382",1,5.68928964369803,4.73289632646023,5.68928964369803,4.97421825821275,4.90917777068567,0.446816813970739
"383",0,-2.63089468662465,-2.63089468662465,-8.01305252427385,-2.81644340297945,-8.092372004968,0.312996384198024
"384",1,3.53088676646404,0.0445946974745505,3.53088676646404,0.014216898853861,4.11655776493897,0.385759423500765
"385",0,-1.09999874295456,-1.09999874295456,4.50673957311287,-1.90555196849394,3.54149977710176,0.320521198360676
"386",0,1.266950289268,1.266950289268,4.74251156818956,0.341186087430645,3.90787853930806,0.39913489137927
"387",0,-2.2980610638932,-2.2980610638932,3.91739414418273,-2.56305121416925,3.2036747799685,0.289165396001909
"388",0,2.31055004720859,2.31055004720859,3.64468067856847,0.837467589369117,4.84450921702556,0.428860264988508
"389",1,6.72224245369144,4.06382926933212,6.72224245369144,2.40725414422402,4.32489091088264,0.454527766157704
"390",1,3.68700413827293,-2.04947599591546,3.68700413827293,-1.90351320315291,3.87684345799459,0.36602133993035
"391",0,-1.84156179779028,-1.84156179779028,4.84762498427126,-2.17232669527465,4.57250889638424,0.320746084754237
"392",0,1.66757900630281,1.66757900630281,4.76022972071309,1.37108090350978,4.31260069643342,0.39019905974734
"393",0,4.8409535789358,4.8409535789358,-4.5514474139949,4.72575628628679,-5.20841203251924,0.446604115173337
"394",1,4.99728492814787,2.76225613105854,4.99728492814787,2.3513395687453,5.05952684170635,0.450865030455157
"395",0,1.29527445150309,1.29527445150309,5.02786783303637,1.68426870474507,4.1157322363715,0.403011290735978
"396",0,-3.70866415829445,-3.70866415829445,1.52606616103365,-2.95342685830454,3.25913361926321,0.325049236900003
"397",0,-1.33244977855239,-1.33244977855239,4.76874622668728,-1.78106769842441,3.42615052376524,0.358672161299594
"398",0,1.5556865945256,1.5556865945256,5.87119410602214,2.77784157606164,5.25545590429797,0.427310847244775
"399",1,7.08627865798609,16.1229817617394,7.08627865798609,15.2896122171437,6.93399415616529,0.682989927073714
