"","z","y","y.0","y.1","mu.0","mu.1","e"
"257",1,5.10626784196161,-4.61537575227922,5.10626784196161,-4.71847703685106,4.60019288837776,0.334477727214893
"258",0,-2.89100920126898,-2.89100920126898,1.0237134907097,-2.90478506541652,1.38806793929687,0.32686741992205
"259",1,8.22078591207299,3.10962216188991,8.22078591207299,3.29372147949073,8.01980021077203,0.314116815654799
"260",0,0.492914193864805,0.492914193864805,5.5739449599061,0.192940954195034,5.65738718790375,0.316540574140123
"261",1,4.81248030391801,4.15978643516492,4.81248030391801,1.98209116869617,6.66046171994945,0.278087434561378
"262",0,1.47726187736648,1.47726187736648,7.17682249900906,1.57289384628421,6.61438786292695,0.318018248038707
"263",1,8.4805263829123,2.9366315674066,8.4805263829123,2.40479288247576,7.52837492062129,0.315735610435344
"264",0,-1.61167447105449,-1.61167447105449,2.70468454412928,-2.1349618335319,3.13031727417944,0.313557243716726
"265",0,-1.248740452902,-1.248740452902,1.36838499876999,-0.318844424740472,1.95373125603944,0.200301327293141
"266",1,10.8622842480741,1.03818130407471,10.8622842480741,-0.539167407209015,8.20232051061136,0.335063229858624
"267",1,3.35165982290642,-3.49353852704328,3.35165982290642,-2.74161917847626,3.65942470070428,0.328589661007366
"268",0,-7.73488366337661,-7.73488366337661,-4.83125295619048,-7.59990969722246,-2.94803152061715,0.274345037881998
"269",0,-2.87544802199568,-2.87544802199568,3.65834424863229,-2.43517157894262,4.71853140380053,0.345644858391462
"270",1,7.85110539586512,0.771939212821663,7.85110539586512,-0.25523983267108,7.06569483971087,0.357904394686625
"271",1,4.62033839909188,3.85896964757598,4.62033839909188,1.62245640065859,5.27649887854967,0.327090945053924
"272",0,-0.944431954147341,-0.944431954147341,4.43697705635018,-1.28970451388173,5.6841487748101,0.333399784517033
"273",0,-7.0005996380773,-7.0005996380773,-1.35786654746,-8.54838268882098,-0.734650679533534,0.302085802176238
"274",1,7.10936842759951,1.20588896251981,7.10936842759951,2.00507250261751,7.35335960199737,0.337334815514384
"275",0,-1.52378725283607,-1.52378725283607,1.84172216878488,-1.18718276351873,2.31630969606377,0.305344157926655
"276",0,-7.09240676526388,-7.09240676526388,2.33799418420962,-7.86760168816986,1.50482717587638,0.276395858490565
"277",1,9.94216600260267,3.41172674214885,9.94216600260267,4.43407981989663,12.4417377380685,0.344179436366112
"278",0,-4.30814466383754,-4.30814466383754,5.65124070534784,-3.73617919512965,5.38281036657401,0.292899537432514
"279",0,0.760362270015484,0.760362270015484,8.3394081279625,0.417378348327104,6.9301060362478,0.342286774037492
"280",1,8.29511972733873,1.07144819720292,8.29511972733873,1.47249794373184,8.23145796796642,0.363623112638802
"281",1,2.96899681073127,-2.86368204974127,2.96899681073127,-3.28111379125823,4.68102410185427,0.342102910664251
"282",0,0.277804940143191,0.277804940143191,6.6016520421477,-0.0762638048097732,5.86084657511597,0.31720970632573
"283",0,-1.28284347750135,-1.28284347750135,5.23604001503189,-0.417442851664566,5.71962441267798,0.332654161520605
"284",0,-3.31988449801616,-3.31988449801616,1.65769447604978,-4.71763153353408,3.07432349474131,0.317485353054332
"285",0,-3.02710989488587,-3.02710989488587,4.63353045622492,-1.88674990384579,3.6894568763167,0.278793133250182
"286",0,-5.13368568622509,-5.13368568622509,-0.0688330115444884,-5.37979024614541,1.13274706431869,0.320273555766878
"287",1,6.72399374067669,0.440203529320734,6.72399374067669,1.8383629386955,5.97677331650626,0.294202058355163
"288",0,-5.76132493358078,-5.76132493358078,0.749826872564225,-5.69184215933527,2.94491014812643,0.303417097388964
"289",1,7.57439399256161,1.28759874062855,7.57439399256161,1.14919635601029,8.37865377770325,0.330222328649831
"290",1,7.00576794626851,2.164742194967,7.00576794626851,3.00032677869924,7.76595426769271,0.349327258211268
"291",0,-0.159895109595884,-0.159895109595884,6.04779795929715,0.42822548572346,6.12364889437604,0.355294382349443
"292",1,9.21913163356673,2.06858517469888,9.21913163356673,2.50582870959425,7.86914471671431,0.355748515997966
"293",0,-2.85610101374113,-2.85610101374113,1.06906726175092,-4.28442886372346,2.36153173271071,0.283147051522432
"294",1,13.2712133766627,6.03454574862983,13.2712133766627,5.62871973201235,12.740293539731,0.405462382214797
"295",1,8.16878131384754,2.80379502913898,8.16878131384754,3.99219742387258,7.14362533146876,0.198081496275272
"296",0,-1.56451827309828,-1.56451827309828,4.36686804152816,-0.917276540907134,4.15772010902482,0.299827534266667
"297",1,3.6763661264967,0.777597612924909,3.6763661264967,0.784697158565707,2.3202174486404,0.321537450494721
"298",0,0.913238247235973,0.913238247235973,9.59966505641056,2.51191697048357,9.03537183427402,0.346439142389046
"299",0,3.2706870856157,3.2706870856157,10.1412651471357,3.57591589081784,9.70006091345773,0.335912122514615
"300",0,-0.699374371194716,-0.699374371194716,6.43539579676645,-1.57823071387651,6.58027140260789,0.331123303432558
"301",1,7.99540561526672,3.34327655161005,7.99540561526672,2.880154264779,7.21592888797499,0.296727571534338
"302",1,1.99367217663408,1.1829360820933,1.99367217663408,0.281915733790624,2.56493120095368,0.31346724854846
"303",0,7.245312422974,7.245312422974,12.9498066789996,6.16033408205969,13.2394265995371,0.446613032505555
"304",0,5.20891717237326,5.20891717237326,6.71670411564732,4.54712057598363,6.11890724928964,0.394986391735742
"305",0,2.886342239803,2.886342239803,5.44730201819911,2.5022864307016,6.02972545627107,0.329989182061011
"306",0,1.04316515660497,1.04316515660497,4.35608819781212,0.314066868506269,5.09362948229287,0.349417215482352
"307",1,8.45876712020022,1.56907213337733,8.45876712020022,1.22845628146226,6.22137351412373,0.314133965373782
"308",1,5.75287662777472,0.427622035651944,5.75287662777472,0.197733318283513,5.25248912617383,0.3319184009616
"309",1,4.15867353799381,-2.4188522689854,4.15867353799381,-1.3845230233918,4.66925642720617,0.290671045951892
"310",0,0.650530170203698,0.650530170203698,5.29926574085167,2.2192377644082,7.44418544097534,0.329580701281656
"311",0,7.0910339244099,7.0910339244099,11.3630673006622,6.81843944318511,9.78834050011349,0.254181593929315
"312",1,9.1052647328854,4.53619189546668,9.1052647328854,4.22068145756884,8.8956786443179,0.296142304783904
"313",0,-5.49014212607825,-5.49014212607825,-1.22488166072743,-4.09297481829878,0.144153160496636,0.242464303056487
"314",1,3.2257350930839,-1.67046264474861,3.2257350930839,-3.25110604732948,2.97462725321083,0.318419004410314
"315",1,2.06982522386147,-1.01911991132963,2.06982522386147,-1.97740076342188,0.781384144376016,0.271061776647706
"316",1,5.83076191109752,0.296880257441241,5.83076191109752,0.502114630076623,6.70053777852165,0.34625579113094
"317",1,-6.46249086275529,-3.18281178208891,-6.46249086275529,-3.18574213985324,-5.87237780426323,0.229329856885647
"318",0,1.23085376964532,1.23085376964532,3.02217986251329,-0.931658171013066,3.44626742616214,0.293921892320859
"319",1,5.85407080997085,2.23204234720853,5.85407080997085,1.88414771359007,6.23655261975716,0.320837672174327
"320",0,0.489837956021316,0.489837956021316,6.13055074837184,-1.1240946966172,4.98724313602829,0.359744216913651
"321",1,5.28593829820186,0.204188461195719,5.28593829820186,-0.274530848487185,5.5620945075085,0.285140692902643
"322",0,-7.20621558836522,-7.20621558836522,-7.65286941726023,-8.04809032856404,-6.66990283913547,0.224842877003059
"323",1,5.60051427492842,4.51567169067671,5.60051427492842,2.80210408014732,5.1709346843386,0.337938409497381
"324",0,-1.83133401058334,-1.83133401058334,5.23800501154564,-1.57515701147669,5.51180858910558,0.337386928263991
"325",0,4.30514541276577,4.30514541276577,6.54160240609351,2.68310190365798,5.682603200951,0.308598081648215
"326",0,-1.72827173785745,-1.72827173785745,6.66842707197406,0.836555164476936,5.68786483719644,0.31851468504863
"327",1,4.59488077649959,-1.41258640514098,4.59488077649959,-0.795085294010016,5.60543993224102,0.304689499927171
"328",0,-1.05888485730329,-1.05888485730329,5.01520909913969,-2.02398723712647,5.59624450337425,0.344731233490764
"329",1,4.5788121757472,-6.90217839798409,4.5788121757472,-5.49579551013845,5.01678988527597,0.356766462901508
"330",0,4.54547260570009,4.54547260570009,9.45237208510668,3.16964162325041,8.08491448953673,0.363564635792562
"331",0,-2.98706503857448,-2.98706503857448,4.38826726383707,-1.06244859835704,5.08378247174492,0.355666558666086
"332",1,7.18606621934859,1.47733011050447,7.18606621934859,1.1470770896012,7.35389803474833,0.345664632682456
"333",0,6.27510047395682,6.27510047395682,7.01740358816282,4.32776262309045,6.48466770028447,0.33813122779451
"334",0,2.8341347391545,2.8341347391545,5.75605317836107,2.54738726115374,5.49115907996781,0.258535258489978
"335",1,6.66648857129708,1.08665250154091,6.66648857129708,0.426020735989395,4.80608650468202,0.324595846577001
"336",0,1.8362411604969,1.8362411604969,11.9405192323707,2.82231082350123,11.486145096413,0.345782081001731
"337",0,-2.14674420955894,-2.14674420955894,5.54171376235924,-1.44880792386793,5.26663276135601,0.337802791305977
"338",0,1.58691678542299,1.58691678542299,1.49486422625648,-0.208916068025492,2.74002316061499,0.281024707399495
"339",0,-1.20504664553948,-1.20504664553948,5.61287947429253,1.36379500196692,5.43532801462087,0.299675528769928
"340",0,5.66069672004796,5.66069672004796,6.5936606740681,4.61712926943473,8.09699005947379,0.355350521629054
"341",0,-2.50252695903169,-2.50252695903169,5.68714006713725,-1.54491085694634,4.54043811788942,0.304119480752512
"342",0,-1.26257203619341,-1.26257203619341,2.55383944666247,-0.883837005953024,2.4716407627436,0.27761740065364
"343",1,7.30961062402359,2.11752479787794,7.30961062402359,1.95063182388928,7.19007274080285,0.326778078046844
"344",0,0.982406541638844,0.982406541638844,5.31590941347947,1.31152158203605,3.96696918419397,0.277252528985298
"345",0,-3.80958201600256,-3.80958201600256,-2.40141155678982,-4.3220025247153,-2.84339779827421,0.148308560659983
"346",1,2.92446803896636,-1.69812527759584,2.92446803896636,-2.90185270376653,3.30626962704043,0.331805063401566
"347",0,-3.29164862946586,-3.29164862946586,2.25573295964544,-2.54568686748985,1.39540217785947,0.203442126690311
"348",1,2.46680554795003,0.199478927570499,2.46680554795003,-0.748734460469377,3.42658215382422,0.311357883805401
"349",0,4.51916305193358,4.51916305193358,9.97380592060421,4.20470528256769,9.05433897863441,0.342604529006042
"350",1,5.01718985686142,1.31783556445108,5.01718985686142,0.936982233560935,6.01672509008325,0.330071964158851
"351",1,10.1368865051735,2.16809173179985,10.1368865051735,1.88897862332678,10.527146661126,0.341190352442783
"352",0,1.38059437345819,1.38059437345819,9.96877287606984,1.56609877061523,7.72032393405764,0.334406278607283
"353",0,1.08049433830323,1.08049433830323,7.04921647025878,1.26147689704244,6.26114403479403,0.32432560511697
"354",1,19.919558604354,12.9001728029948,19.919558604354,13.1384558312901,19.8585232880484,0.634680837743664
"355",0,12.3255486521923,12.3255486521923,17.7505677727565,13.4317574622083,17.8440881149255,0.625261101839084
"356",0,-1.06792035123443,-1.06792035123443,9.47244054014903,0.471286310246393,8.94146405244206,0.345897362094885
"357",0,-5.92978197485428,-5.92978197485428,4.67681850804875,-4.56022740420067,4.82906841003762,0.351949131967001
"358",1,7.9139684499733,2.69163813017948,7.9139684499733,2.70168311821359,7.58995635922435,0.328238603049626
"359",1,9.09469631868079,4.2249882495874,9.09469631868079,4.60068131816233,7.3683780060587,0.358437818704917
"360",0,-1.85782829023336,-1.85782829023336,5.36824103305489,-0.949111210019723,5.8993247603218,0.379900122921711
"361",1,5.46362778610025,-1.67039283617722,5.46362778610025,-1.26804555544355,6.07061511360715,0.310661924589649
"362",0,0.410844398622724,0.410844398622724,6.5537201138887,1.18937192726647,5.99673457814797,0.330015360535883
"363",1,-4.95251217276488,-9.99973745607885,-4.95251217276488,-11.7451596436159,-5.14352618692895,0.19070784389495
"364",0,-8.2216328346102,-8.2216328346102,1.66643650097378,-6.85811847536779,0.437907868111971,0.190706177069745
"365",0,-10.2227916030623,-10.2227916030623,-7.27013998074617,-9.75608522131011,-5.58837618215075,0.201858268354313
"366",0,-1.7817649774643,-1.7817649774643,1.38910978729712,-1.77832683115921,2.22988453302786,0.335389132812233
"367",0,0.5199666702535,0.5199666702535,3.69870150447218,0.110600462428895,4.99134755281265,0.299437415079897
"368",1,5.81283137536513,4.03924423600187,5.81283137536513,2.93982866269914,6.01626510425428,0.359219837571722
"369",0,-12.9953334703678,-12.9953334703678,-11.1912249228613,-13.1018837925431,-11.1181177713324,0.177881822033273
"370",1,4.26818249365838,-2.74960176585382,4.26818249365838,-2.28006913328905,3.32934386193483,0.325721494980221
"371",0,-7.30841071720811,-7.30841071720811,0.0786381691673244,-6.34222645026267,1.01485833086746,0.311003312887539
"372",0,4.39094503094338,4.39094503094338,8.4456600624622,3.38127124032744,7.24588520342862,0.329409254027311
"373",0,-0.123197906281747,-0.123197906281747,6.56765139771703,0.238377470636201,5.52381880941472,0.342096327016351
"374",0,1.89694146620743,1.89694146620743,9.38103430827209,2.30913869969272,9.44577898866628,0.279637028876103
"375",0,1.44324719346946,1.44324719346946,4.55880813112578,0.177867677288437,4.83785019880657,0.332643085495504
"376",0,1.50213967266573,1.50213967266573,6.18629102110892,1.57254319198636,5.73576362817765,0.281824397777862
"377",1,9.15656034854112,0.425753533618699,9.15656034854112,-0.508974767740334,9.27674520803293,0.339955639047961
"378",1,1.31878510209137,-4.19844637103752,1.31878510209137,-5.06446581275572,1.89593812931216,0.282770976379815
"379",0,-4.02376181329533,-4.02376181329533,2.72191431741705,-6.25633939293409,2.94921492515097,0.358720537526489
"380",1,9.38734014355697,5.9164263038269,9.38734014355697,6.7167059905232,8.71140399078716,0.23341563614324
"381",0,-4.25461362038788,-4.25461362038788,3.78317588901398,-3.87629512166619,4.42758788664556,0.31916239764479
"382",0,0.0315596387934748,0.0315596387934748,7.73812149477661,0.990446726415866,6.72780605931655,0.289024774404829
"383",0,-1.30110232733467,-1.30110232733467,2.981305407701,-1.33563979997966,4.91303988052869,0.314659863277067
"384",0,-0.746112370723227,-0.746112370723227,1.52612879005143,-1.07192828858116,1.98462603862817,0.331592855990294
"385",0,2.55390810139427,2.55390810139427,5.44368554878972,2.35191390437594,6.28779351393174,0.336495221651836
"386",0,-6.07734967681542,-6.07734967681542,5.08754522755946,-4.29555880228874,5.21934562475165,0.410526426930575
"387",0,-4.14335251110551,-4.14335251110551,-0.870202330163222,-3.58066449880314,-0.232066813353409,0.242668935094241
"388",0,-3.24694832156879,-3.24694832156879,1.38548881173892,-2.59304597802041,2.13495318698233,0.314590370643498
"389",1,4.08084932016417,0.312464286882614,4.08084932016417,0.281197564195203,3.29599705224832,0.284433713352647
"390",0,2.2296177525933,2.2296177525933,5.48051373596015,1.75343048438175,4.4102025301969,0.268765225189361
"391",0,-2.55313208156193,-2.55313208156193,5.57435518717874,-3.95357458766842,5.43190636479307,0.34192800929575
"392",0,3.06768321149653,3.06768321149653,6.35218866726904,2.22472944543073,6.49610948769164,0.330115073794635
"393",0,-13.2563370920351,-13.2563370920351,-3.37791304131669,-13.5441993881506,-3.03288134722611,0.332103393433283
"394",1,0.999971376302706,-4.76480438201095,0.999971376302706,-3.94439616862992,1.36516394236667,0.272681168997077
"395",1,7.68528571277493,-0.144637717725324,7.68528571277493,-0.150664124582668,6.16021320674896,0.3562160566956
"396",0,-3.17431385796233,-3.17431385796233,7.27754064743604,-2.81853123263541,4.78403414825102,0.328709365655302
"397",0,-0.820009125383319,-0.820009125383319,4.14853869813752,-0.24519492705767,4.91167748857116,0.332082664427878
"398",0,3.76145103385069,3.76145103385069,5.93869989283987,3.08031814667433,6.79858667584848,0.271271999717651
"399",0,7.63533012705991,7.63533012705991,6.09954837438601,6.13325387577459,7.81937606975168,0.367009725669528
"400",1,8.88197667737203,-1.19414358057125,8.88197667737203,0.215124578529303,8.62682390658023,0.324126242024693
"401",0,-2.66261879376599,-2.66261879376599,3.02378342184865,-0.608178182215702,2.00317053768078,0.273966655126212
"402",0,3.0277479882117,3.0277479882117,6.82978885404576,1.95880800361739,7.36405578151073,0.348590975899011
