"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-10.2629119711315,-10.2629119711315,-4.2058875300845,-8.16925596463849,-3.78949355920142,0.241651192756462
"244",1,-3.79925822255181,-7.24529214996792,-3.79925822255181,-7.98638897896369,-4.11982312756468,0.240977693690084
"245",1,0.634964163049126,-8.12674393333767,0.634964163049126,-7.3213657404176,-0.661239974642209,0.307812060700686
"246",0,-7.41339026580574,-7.41339026580574,-7.03967363665682,-8.49122397383825,-7.29361287753312,0.262991807399079
"247",0,-13.0280708889088,-13.0280708889088,-3.42505479153404,-12.4631098727954,-3.22848667603581,0.305070489288268
"248",1,-6.38781152017673,5.35641963891014,-6.38781152017673,3.97470543068697,-5.71204967805438,0.344530329471589
"249",0,-4.62256111435129,-4.62256111435129,-3.65681114979078,-5.395804679267,-4.48439172553411,0.320216181150794
"250",0,-12.2871936070246,-12.2871936070246,-4.4585303000305,-12.7327733182734,-3.46173697949688,0.305124170825346
"251",0,-7.82382818493161,-7.82382818493161,-3.06419195509434,-6.31668760209222,-3.2925404714281,0.302074365523212
"252",1,-2.01221349378657,-9.34275303012789,-2.01221349378657,-10.0684687480278,-1.66529889744755,0.292132919892395
"253",1,2.74269513895643,-5.97422295592473,2.74269513895643,-6.11151774910573,2.38942483246727,0.316665341689143
"254",0,-3.28728221724367,-3.28728221724367,-3.28814718836697,-3.68748576092789,-3.44819625860605,0.296224994433794
"255",1,-1.64698782251012,-4.17096454144612,-1.64698782251012,-4.24111273057756,-0.982248483140774,0.305316437123849
"256",1,-0.650680118193492,-6.82036172197886,-0.650680118193492,-5.7644122642193,-0.262673923598123,0.313777050079276
"257",1,-2.00239808780561,-3.86313451639316,-2.00239808780561,-3.94135554610285,-2.58897691792875,0.315881690690217
"258",0,-6.02931188230687,-6.02931188230687,-2.82303370313909,-4.96583916705952,-2.2964736064008,0.311556207632347
"259",1,-3.92638909377437,-3.96750819739202,-3.92638909377437,-4.59314830794525,-4.87539304446807,0.336964363111724
"260",0,0.622432277362639,0.622432277362639,14.4041103252181,-0.80224051003256,15.467069516796,0.325798284225217
"261",0,-8.58811082574318,-8.58811082574318,-4.63264547836734,-7.1174862773751,-4.14839686274273,0.292416473639534
"262",0,-12.8057772694062,-12.8057772694062,-1.17703888574358,-13.7249997731626,-1.64609908863182,0.294606930444978
"263",1,-1.91038708201742,-10.5114841082177,-1.91038708201742,-10.5253109616888,-1.67523221349682,0.291029119746284
"264",0,-5.70810032043503,-5.70810032043503,-3.49162094168481,-6.5465312735963,-3.0419857586696,0.316596327070803
"265",1,-2.18863863462854,-5.33555299130894,-2.18863863462854,-6.5465312735963,-2.92009978380258,0.311631175605936
"266",0,-5.91409860577537,-5.91409860577537,-6.84552676846287,-7.46757861491837,-6.63962431923561,0.253205594716185
"267",0,-7.10139645694016,-7.10139645694016,-1.65500071875777,-8.94224671445092,1.80376667702386,0.303810411413352
"268",0,-12.2168373029391,-12.2168373029391,-3.68291254601716,-10.7800739125829,-4.51582208826802,0.33983821480571
"269",0,-2.15537496614584,-2.15537496614584,-4.88446199400363,-0.67656122149744,-5.07162347396539,0.326712861887419
"270",0,2.82530780884431,2.82530780884431,-6.65127914194704,1.850332512984,-5.71742001311211,0.339206788817546
"271",0,-3.99931871063316,-3.99931871063316,-3.27188488051824,-4.00158821629427,-3.52126218923342,0.300913766806827
"272",0,-5.57089281194467,-5.57089281194467,0.332044426157053,-5.73318473063231,-0.217945488208943,0.310548249885293
"273",1,10.8567392767594,-11.5341336717059,10.8567392767594,-11.0267762038647,10.165689388788,0.31347153532772
"274",0,5.86566510102201,5.86566510102201,-3.80717310098156,3.76543287867098,-3.00199966805039,0.427780407457955
"275",0,-0.550059903681535,-0.550059903681535,-4.82272714476711,-0.505985604662297,-4.2302807294178,0.351220260025783
"276",1,-5.3473286783076,-0.329795400067262,-5.3473286783076,-0.636315154525987,-5.19384601650035,0.333190421672635
"277",0,-8.66503083782903,-8.66503083782903,-7.78224299921215,-10.1231091593216,-6.44993143799577,0.239838628417155
"278",0,-5.16909130035211,-5.16909130035211,-1.33930590300506,-6.30955908474898,-3.23600118244196,0.345086308358115
"279",1,-4.65764625658288,-6.92405652943149,-4.65764625658288,-7.65791245502641,-2.78043154125711,0.315184156850687
"280",1,1.30898193739428,-16.9659203878292,1.30898193739428,-17.82874734032,1.7219810746671,0.297109185837475
"281",1,-6.66884089037002,-21.4536628194096,-6.66884089037002,-21.543724202285,-6.7482519400227,0.271920101502892
"282",0,-13.2636012040361,-13.2636012040361,-3.81082336342075,-13.3314267286199,-5.2571637315973,0.324387284392984
"283",0,-8.54400451799131,-8.54400451799131,-3.35418717506424,-9.91374442265774,-3.25310150107346,0.304736539544665
"284",0,2.35262125244874,2.35262125244874,-5.48692308035956,2.81011012531762,-4.4993175761616,0.372606653604918
"285",0,-15.2835821327268,-15.2835821327268,-4.01121715091044,-14.5900930691535,-3.07517193209806,0.309577065431248
"286",0,0.592265065296797,0.592265065296797,-3.70082821889057,-0.167188716506108,-3.16794152102033,0.420173035590619
"287",0,-4.1805760771456,-4.1805760771456,-0.657870751931559,-5.88412588638935,-2.67296851757664,0.315881690690217
"288",0,-3.27264202333216,-3.27264202333216,-3.44463842394969,-3.97409188827051,-3.93340383998856,0.352593073355783
"289",0,-4.70976192062927,-4.70976192062927,-0.616811857867062,-6.55041672155976,-0.670728603993772,0.302869032747435
"290",0,-1.84793750776323,-1.84793750776323,-6.53105024810152,-0.985693987348994,-4.85282250956215,0.339503439018877
"291",0,-1.13372913299743,-1.13372913299743,-5.0431052478328,-1.66120176751436,-4.55886874375612,0.314786084645563
"292",0,-7.40848315436378,-7.40848315436378,-5.23295158617892,-6.35779715222305,-4.43886316620314,0.284264096244168
"293",0,1.98129274688877,1.98129274688877,-1.46444462149104,1.19857875159704,-1.60918230198527,0.467235782281964
"294",0,-4.0542424715354,-4.0542424715354,-3.34459067706315,-3.43332721684582,-4.41549173232885,0.348746918781158
"295",0,-3.89017220062819,-3.89017220062819,-3.92997023446982,-3.79711850285757,-3.03354629186679,0.30080900203666
"296",1,-2.88960663729317,-3.3429334811347,-2.88960663729317,-3.83366818362372,-3.05443736435274,0.309668514781372
"297",0,-5.01447402042115,-5.01447402042115,-6.7584728030237,-4.65177694440563,-4.75609010879311,0.372624873121724
"298",1,-4.51799599557704,-4.41797697379434,-4.51799599557704,-5.61409769991754,-4.34990937026715,0.34571458775647
"299",0,-10.7952549302406,-10.7952549302406,-4.04011971102884,-11.0962359268476,-3.81635108387644,0.325701791585711
"300",0,-10.0409827709753,-10.0409827709753,-5.69897175900993,-9.57224113585498,-7.43096111055188,0.303251750808046
"301",1,2.47537325644972,-7.73853774489659,2.47537325644972,-8.00036185510818,1.7570276612078,0.303977053159079
"302",0,-5.74906611063742,-5.74906611063742,-4.01426529372368,-6.71934393503723,-4.2278394217097,0.324704749994425
"303",1,-3.46927887397906,-8.47760937268247,-3.46927887397906,-10.0957869230704,-3.28095613981743,0.403218727692529
"304",0,-4.85209093700527,-4.85209093700527,-1.66058342876691,-5.22066039607604,-1.87918071568636,0.285866431383149
"305",0,-6.05470444121024,-6.05470444121024,1.40232812403774,-6.17012120033966,1.57174312441491,0.30347587902056
"306",0,-16.2612789935948,-16.2612789935948,3.99329566107567,-14.5083027722822,4.54368896640011,0.300744415923887
"307",0,-5.26557297965478,-5.26557297965478,-0.81175605716914,-6.50252729196737,-0.568023263925395,0.315618834109582
"308",0,-3.05214448686672,-3.05214448686672,1.94216170978319,-3.3038520331518,-0.783104587886992,0.301295288647762
"309",0,0.422283043836639,0.422283043836639,-2.28083041845822,-0.886065724318556,-3.96138612223225,0.31456679690932
"310",0,-9.05422255849085,-9.05422255849085,-1.86647454849349,-8.70607951843667,-1.36900549681063,0.290619861597748
"311",0,-16.4311705191016,-16.4311705191016,-1.48178180479516,-16.4306333481552,-3.36164468143282,0.310807452350174
"312",0,-16.453555158174,-16.453555158174,-3.34666517263328,-16.2313587903259,-3.16391714421242,0.317582209471068
"313",0,-15.8250273109517,-15.8250273109517,-5.80052496266172,-14.9717404174844,-6.76389110714448,0.346473686806531
"314",0,-16.3211369569965,-16.3211369569965,-2.23712848600046,-16.9050791792436,-1.58964894132668,0.296650954079245
"315",0,-13.4064103318527,-13.4064103318527,-5.25252270782117,-14.6531685378869,-4.34202205719923,0.326747839221902
"316",1,-2.80336961082205,-11.2587282571345,-2.80336961082205,-11.4958187911254,-1.27279100021056,0.236244757136062
"317",0,-7.84376757005301,-7.84376757005301,-3.62592310702547,-8.0983561641758,-3.65645699550733,0.295602278098772
"318",0,-14.7279892460922,-14.7279892460922,-5.38417282410286,-15.1371338795386,-4.74867049572805,0.316445551839735
"319",0,-4.75796191535653,-4.75796191535653,-0.146545496041213,-6.57323338843894,-0.283001930784977,0.316663224807085
"320",0,-5.92613428373591,-5.92613428373591,-2.41111772485309,-4.58479998570514,-3.12132421549201,0.308756484416436
"321",0,-15.1763014554249,-15.1763014554249,1.3693893962118,-15.2056228478463,1.53262512558483,0.304656213572036
"322",0,-4.49863821847852,-4.49863821847852,-4.28428248292712,-4.69056607755338,-3.38207115625742,0.336795153244131
"323",1,-0.847060140104827,-9.82068418446059,-0.847060140104827,-8.98779990635108,-1.03104572730565,0.297599654829545
"324",0,-12.1792096808969,-12.1792096808969,-4.61846639835592,-11.2381123186795,-6.24442619150582,0.247573971344686
"325",0,-3.62940399151615,-3.62940399151615,-3.45255138478233,-3.36862297863736,-1.69729720868473,0.289411727722622
"326",0,-19.9981197258053,-19.9981197258053,-3.82856423155927,-20.4985114507166,-5.72112854493106,0.255734282323795
"327",0,-4.57167124554521,-4.57167124554521,-0.383252212179341,-4.35853686821712,-0.441256862455211,0.31729314125866
"328",0,-12.1587279972224,-12.1587279972224,-1.18486596456528,-12.3760964591267,-1.05711579852707,0.301626068724129
"329",0,-11.9501805665397,-11.9501805665397,-0.416104701156937,-11.6530887029268,-1.51411040198536,0.292707042375836
"330",0,-23.2059594821096,-23.2059594821096,-7.07111250767422,-23.6663405444534,-6.23971753302122,0.250746566793254
"331",0,-6.20639610996348,-6.20639610996348,3.17143109196933,-7.09427287930068,1.87736550384331,0.297988269390963
"332",0,-8.82222953237572,-8.82222953237572,3.82249779650133,-7.45495958003013,5.97506985292135,0.319173651970594
"333",0,-4.29305299194293,-4.29305299194293,-2.19912873407585,-2.44178000419458,-3.32691612115647,0.310794243805744
"334",0,-5.78983741833202,-5.78983741833202,-2.39912669039721,-4.7061395154473,-3.34001919249809,0.307722296866974
"335",0,-14.7762374080182,-14.7762374080182,-4.49281847871722,-13.0342638279983,-4.42812335192915,0.337291970258934
"336",0,-9.96415339794769,-9.96415339794769,0.121159077671587,-9.28173334747204,-1.1499788014374,0.289935011022328
"337",0,-15.8421613962242,-15.8421613962242,-3.19883965598366,-17.7281876696718,-2.57847388553789,0.309962265111283
"338",0,-18.4149245532552,-18.4149245532552,-7.27054314353805,-19.6119588114647,-6.24861008082068,0.243204064833077
"339",0,-2.26917935765925,-2.26917935765925,-3.87706752741057,-3.45551249800353,-2.82206706786914,0.318075251510168
"340",0,-10.3506359072025,-10.3506359072025,1.77411316397683,-11.1250714222071,1.37375311462811,0.287396618233788
"341",0,-8.25375507950223,-8.25375507950223,-2.19751603026755,-9.16817119693175,-3.44246393036767,0.43280505589432
"342",1,-2.39084905082749,-2.45285697726673,-2.39084905082749,-2.66524889880885,-4.48136884807548,0.346524340755387
"343",0,-6.63753289007653,-6.63753289007653,-4.85117830873754,-7.00586571699078,-5.30516150542313,0.358967756455598
"344",0,-5.0239285065657,-5.0239285065657,-4.98794363537485,-6.13017531159076,-3.67491784005169,0.330571459608421
"345",0,-6.31991941152711,-6.31991941152711,-1.28928438931384,-5.26839252798575,-2.23064244106005,0.319037948900068
"346",0,-3.55311661062101,-3.55311661062101,5.54366467491299,-4.92038380549501,5.14236779266659,0.305467941398308
"347",0,-7.21694559293801,-7.21694559293801,-4.81228031792786,-7.21639347153709,-4.8619037256277,0.318314479792619
"348",0,-1.02968629107443,-1.02968629107443,1.40238935592428,-3.01463961792494,1.67903072365987,0.313509242730121
"349",0,-11.4186170257887,-11.4186170257887,-7.62567469405781,-10.8319327495767,-7.3747496216358,0.262717364478811
"350",1,-3.23250883716183,-5.35677933116469,-3.23250883716183,-6.17091823615344,-3.41508275164318,0.297088522610104
"351",0,-9.77771172243437,-9.77771172243437,-0.620311577728147,-9.25496636253514,-0.810948893363387,0.299053489702652
"352",0,-4.97287562689741,-4.97287562689741,-0.637411720472263,-5.63045937840827,-0.382237298790168,0.312024487152315
"353",0,-7.49746168675372,-7.49746168675372,1.76586947857041,-8.57397307159858,-0.575049466563506,0.298416480090251
"354",1,-3.7430919106948,-6.65425158070312,-3.7430919106948,-5.93815885708173,-3.53564535434771,0.294171172072609
"355",0,-8.81332360703078,-8.81332360703078,-0.981290759456966,-8.30054623621033,-2.75177445847004,0.310727683291665
"356",1,-5.25222218952629,-3.10420072350583,-5.25222218952629,-5.10389156522283,-5.01998765240611,0.337748337507516
"357",1,1.1252035759383,-10.300994400626,1.1252035759383,-10.4359466796878,-0.651858214535681,0.304402799153568
"358",1,-4.64938857028538,-20.8580913593429,-4.64938857028538,-20.5633023055204,-4.09165789342801,0.354138861718564
"359",1,-3.27782471847813,-9.3968037243556,-3.27782471847813,-8.09212218945888,-3.28291220503328,0.333401374024668
"360",0,-13.1547113060463,-13.1547113060463,-7.95742182164073,-12.7356339700176,-5.68824597607743,0.252090924056674
"361",0,-9.01390508953193,-9.01390508953193,-0.616699703230168,-7.88250889130168,-0.260129055423476,0.310479853481407
"362",0,-3.22885445928768,-3.22885445928768,-3.07605140141633,-3.52073840544874,-2.86447595209788,0.302096923568116
"363",0,-19.7005888637176,-19.7005888637176,-2.57096919587787,-21.3979348483438,-2.36437577115902,0.316570906348044
"364",1,-6.63964994127672,-18.595517131646,-6.63964994127672,-17.957634735073,-6.66679368870379,0.345801117677555
"365",0,-17.2558335875912,-17.2558335875912,-6.34246038013487,-17.957634735073,-6.62022175051333,0.340786291961849
"366",0,-8.09165539652407,-8.09165539652407,-7.64115612459394,-8.37923777952036,-6.32446289429987,0.249674246832033
"367",0,-6.14644351609322,-6.14644351609322,-4.41608063283785,-4.99068710536144,-3.74626485254325,0.330045297444824
"368",0,-5.61598480173724,-5.61598480173724,-2.93371993148013,-6.28242838634789,-2.48532008613444,0.311927650143632
"369",0,-8.12730661323864,-8.12730661323864,-4.51212468309214,-7.03699515214597,-4.43614876086655,0.341996096504253
"370",0,-7.957443967022,-7.957443967022,-0.0912964803101979,-8.66585277676549,-1.12067603746794,0.293933705084669
"371",1,1.05272132965234,-5.669480152482,1.05272132965234,-6.61688576514245,1.55081316958792,0.289542763855003
"372",0,-7.05288145174667,-7.05288145174667,-2.14642288660284,-6.38497824704745,-2.42234820869995,0.360800367171648
"373",0,-4.98516274855741,-4.98516274855741,-5.12052151893201,-5.79691899421646,-3.84524905181569,0.321620733473701
"374",1,-1.02767100773636,-3.46414596061792,-1.02767100773636,-5.06485277323957,-0.936731143418603,0.309504724096112
"375",0,-11.3876710834433,-11.3876710834433,-5.50529970900317,-11.9078650700403,-4.76777277488749,0.308264013138949
"376",1,-5.13715958143723,-7.51977116013775,-5.13715958143723,-5.56318056920454,-4.45357746709775,0.35098286580335
"377",1,-5.18833772232588,-12.325607971148,-5.18833772232588,-11.2454878757973,-3.88962042590414,0.380850767164431
"378",0,-13.761931398121,-13.761931398121,3.87391387185756,-14.3778912790691,4.56471912573915,0.308482795099079
"379",0,-3.33917077735507,-3.33917077735507,-4.39751287006954,-2.20481430732219,-4.73534425376255,0.370951097714554
"380",0,-8.47411697572861,-8.47411697572861,3.99526225508658,-9.46963347769135,4.41612800173097,0.287595722683384
"381",0,-6.86109551959153,-6.86109551959153,-3.07978940914542,-7.59065076137264,-3.01434456511323,0.30323359179867
"382",0,-11.7095097794292,-11.7095097794292,-4.44775312186969,-12.6151504184226,-4.87537131732736,0.35378158614862
"383",0,-2.60954630570544,-2.60954630570544,-8.04912985956948,-4.69978945889883,-7.16787943511088,0.316337573975879
"384",0,0.455217274387203,0.455217274387203,-4.75360104739438,-0.720939610914805,-4.77181955846455,0.362935330297794
"385",1,-6.16957764982416,-9.31646044476757,-6.16957764982416,-9.5966603804094,-5.78507454072855,0.243232762143325
"386",1,-0.810304854510606,-7.21474249567926,-0.810304854510606,-8.46468104732618,-1.59672261425518,0.238301834947534
"387",0,0.405998826517629,0.405998826517629,-4.85581941182047,-0.6904356493431,-4.41551128730178,0.349422481376501
"388",1,-4.7911228852805,-18.0102956332994,-4.7911228852805,-16.2057544637539,-3.2078625899887,0.297554704230054
"389",0,-7.56099986087135,-7.56099986087135,-3.36139145156955,-6.84060453718588,-3.79327172195148,0.333034904850211
"390",1,-3.10942378634626,-4.89301804598408,-3.10942378634626,-3.979459823808,-4.21812182793014,0.367164020361971
"391",0,-9.71589425294985,-9.71589425294985,-3.96222668320006,-10.4056950908531,-2.69025629792488,0.43594852591397
