"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",1,-14.6118313255198,-10.5905826314567,-14.6118313255198,-8.27973665317116,-15.1824463955859,0.414158251282888
"244",1,-13.3684298016997,1.91390037089261,-13.3684298016997,2.08831049547082,-14.0468368547927,0.230974808219151
"245",1,-3.03732063906634,-13.3374938680114,-3.03732063906634,-12.7714677963944,-3.48985182131837,0.569729150960394
"246",1,-15.7963335900335,-9.27755990148609,-15.7963335900335,-7.67227336628588,-15.8135861761274,0.399180921064452
"247",1,-14.6106362922735,-12.8507143179892,-14.6106362922735,-11.2815726530706,-14.1786215583601,0.226174012382334
"248",0,-11.5130018050793,-11.5130018050793,-10.3281533842476,-12.2174728888705,-10.0978444951389,0.24987368663132
"249",0,-6.4974096645409,-6.4974096645409,-18.2050290604592,-6.04211983737921,-18.068084968659,0.340869245917015
"250",1,-8.02782442000716,-3.2990956141175,-8.02782442000716,-4.54440658751476,-7.37177923766731,0.616131737349008
"251",0,-5.9193576132452,-5.9193576132452,-17.1117570125737,-5.09918551271386,-16.9522662385088,0.311919220946033
"252",1,-13.9090442553468,-7.46727187857319,-13.9090442553468,-8.18787132971708,-12.6045155048642,0.41104763042826
"253",0,-6.34768452140352,-6.34768452140352,-21.9571691101121,-6.7394185258787,-21.176281116256,0.363084332289246
"254",0,-0.883984317022594,-0.883984317022594,-9.4191889835431,-0.295031687016841,-9.3327020915795,0.102250374779108
"255",0,2.60154801901554,2.60154801901554,-11.2350983995028,1.9917662651179,-12.405633974115,0.233379374230936
"256",0,-8.25649460258224,-8.25649460258224,-14.1265212288467,-8.46612875143731,-14.1333225266203,0.420490448962464
"257",0,-6.06811925690609,-6.06811925690609,-18.2874924604403,-7.56736642349724,-17.1112485710084,0.39023415680385
"258",0,2.2437843126178,2.2437843126178,-18.1589976517921,2.73789758986787,-17.2161213122407,0.215249156671839
"259",0,-7.19377269601249,-7.19377269601249,-13.8721428223409,-6.65988241316428,-14.0280596733202,0.360518536388622
"260",1,-16.6083641741604,-9.79647333313443,-16.6083641741604,-9.29875926358372,-16.6849893342746,0.325528207417604
"261",0,-7.53755619391231,-7.53755619391231,-13.5598733888849,-7.42312295864101,-12.4942686688799,0.390862460776334
"262",1,-8.79487318970641,-7.23948515069818,-8.79487318970641,-7.56736642349724,-8.35056814398305,0.39023415680385
"263",1,-14.9645078747657,-7.35616128622187,-14.9645078747657,-6.7394185258787,-14.3861004517521,0.363084332289246
"264",1,-7.31762165783088,-7.80326282666632,-7.31762165783088,-8.00667212736644,-8.52715171652314,0.404933121402236
"265",0,-7.41094045295039,-7.41094045295039,-3.51132302197705,-8.63964877332307,-5.09726885750772,0.431992751709306
"266",0,3.47939387471794,3.47939387471794,-11.3234272143373,3.2628828957037,-11.4164312323661,0.203118460927721
"267",0,-9.5590341250892,-9.5590341250892,-13.4963591661682,-8.65625922176348,-12.7311189711617,0.426976705154746
"268",1,-11.3395759896057,-8.98618394711981,-11.3395759896057,-9.04876595974427,-10.2953693042409,0.440444296536354
"269",0,-8.73226000816707,-8.73226000816707,-6.67564763660826,-8.65625922176348,-6.58006683802776,0.426976705154746
"270",0,-7.58494980971112,-7.58494980971112,-6.61973381068448,-8.18787132971708,-7.12026399997788,0.41104763042826
"271",0,-6.51352488500391,-6.51352488500391,-11.6697121643837,-7.14563667486703,-10.597613446019,0.376308006826343
"272",0,2.19482399938067,2.19482399938067,-18.9037408587842,3.17720329373707,-21.0244030793575,0.205062900973865
"273",1,-15.0659417814435,-7.94331685696263,-15.0659417814435,-8.7528034521164,-13.3762260584969,0.43028007484324
"274",0,-4.54086154326133,-4.54086154326133,-20.3581640990585,-5.96706202853674,-20.6793350486332,0.338517121966876
"275",1,-19.8220618616892,-7.76599989709311,-19.8220618616892,-6.81950676603211,-17.9074812749539,0.365675840015873
"276",0,-9.4859497490332,-9.4859497490332,-6.38062112434378,-8.82604087158921,-5.59941972975551,0.438393578466927
"277",1,-13.5989072872096,-7.09624440871822,-13.5989072872096,-6.65988241316428,-15.0407859520806,0.360518536388622
"278",0,1.84544005187195,1.84544005187195,-15.072001571403,2.08831049547082,-15.9759863501659,0.230974808219151
"279",0,-5.04503448857708,-5.04503448857708,-21.446444918255,-5.38210365105397,-22.4984408776053,0.320465146915812
"280",0,-8.14510169854209,-8.14510169854209,-18.0668550176022,-7.56736642349724,-16.4988738527401,0.39023415680385
"281",0,-8.23339674414003,-8.23339674414003,-11.8197977970765,-8.65625922176348,-13.0661214370383,0.426976705154746
"282",0,-8.57338400386869,-8.57338400386869,-8.97075520729447,-7.82868928807116,-9.06063148486283,0.39895571956898
"283",1,-15.7956031767916,-10.0224298177726,-15.7956031767916,-8.45677017846344,-14.6274496358734,0.425734562881355
"284",0,2.31236481152166,2.31236481152166,-13.6383465846658,2.18385802793981,-12.9209377693726,0.228612185493668
"285",1,-14.1860818532875,-9.92142650041119,-14.1860818532875,-8.5607116892945,-12.5064263599272,0.423713838238616
"286",1,-15.9801050145316,-6.6217765452009,-15.9801050145316,-7.82868928807116,-15.4592917593408,0.39895571956898
"287",0,-8.42193169452742,-8.42193169452742,-18.1275090216758,-6.94079858488777,-17.8801306027268,0.374941613869878
"288",0,0.576021048234387,0.576021048234387,-12.8750748654292,1.13292077722577,-12.809617766896,0.259889363731556
"289",0,2.00110227600737,2.00110227600737,-13.9197801304414,2.91588042916314,-14.3201017622231,0.211078562823827
"290",0,-7.56864107761658,-7.56864107761658,-16.036351569877,-6.34702630755908,-15.0991315581858,0.350504140243455
"291",0,-7.95296552036445,-7.95296552036445,-11.0376351240627,-7.4816868215306,-11.3781656280787,0.387389542560892
"292",0,-5.27169436245928,-5.27169436245928,-15.9675211610375,-4.82208059614463,-16.0080767851096,0.303671117583693
"293",0,-8.60912369141352,-8.60912369141352,-13.2872060152955,-9.04876595974427,-13.1235868794863,0.440444296536354
"294",1,-17.8353262498058,-6.32348470627315,-17.8353262498058,-6.90015955054386,-17.9683491551506,0.36829349939964
"295",0,-8.58982044531554,-8.58982044531554,-7.47604559058621,-8.45677017846344,-7.21450085719352,0.425734562881355
"296",1,-6.70315866919379,-7.23213535249519,-6.70315866919379,-8.18787132971708,-7.0551500790268,0.41104763042826
"297",0,-7.21169397314741,-7.21169397314741,-14.3813004675698,-7.91729001049808,-13.7920758078148,0.401927655441186
"298",0,-6.35190438860675,-6.35190438860675,-15.9894934232243,-7.74084857531333,-16.1716435837716,0.396016606002707
"299",0,-8.23532590055193,-8.23532590055193,-19.5504994424304,-6.58088646473586,-18.5330135768844,0.357978026186651
"300",1,-13.1228378562327,-3.9610768646006,-13.1228378562327,-3.54189482209008,-13.4829131829367,0.582513140365275
"301",0,-6.62713206376455,-6.62713206376455,-19.5751088319185,-6.7394185258787,-18.4019341646187,0.363084332289246
"302",0,-9.3439719272935,-9.3439719272935,-11.9539780655899,-7.4816868215306,-12.8350568883668,0.387389542560892
"303",0,-6.13796201279707,-6.13796201279707,-17.77152259978,-7.56736642349724,-18.514354796572,0.39023415680385
"304",0,-6.75159875783353,-6.75159875783353,-17.0144103201337,-6.86871831021247,-16.532093469,0.255786265874929
"305",0,-3.52344091275418,-3.52344091275418,-16.2159328186849,-5.38210365105397,-16.1447118239676,0.320465146915812
"306",0,-5.76892804069823,-5.76892804069823,-14.9676126612347,-5.23989352680171,-15.2009917750056,0.31615397415678
"307",1,-17.6997022862678,-7.05625892286677,-17.6997022862678,-7.75660291623186,-17.9328532535951,0.402009950270242
"308",1,-15.7625007652426,-7.09393665981377,-15.7625007652426,-7.0632108384891,-16.7147581578941,0.373609105347992
"309",0,-8.39687305218723,-8.39687305218723,-16.729922575478,-7.56736642349724,-14.8237093770735,0.39023415680385
"310",1,-17.90252305638,-5.01156493956479,-17.90252305638,-5.31080762194207,-17.2883692266899,0.318299880492807
"311",0,-7.22538279345818,-7.22538279345818,-15.882262853277,-6.42446934048862,-17.0048881614494,0.352971222899395
"312",0,-9.1646484644665,-9.1646484644665,-14.8345203707767,-7.22868178005625,-14.3141378386265,0.379034971502198
"313",0,-9.43662135031813,-9.43662135031813,-7.70201736898498,-9.35505037297719,-7.85341882998904,0.451015732794746
"314",1,-6.19415463352557,-8.53004030427917,-6.19415463352557,-8.5607116892945,-7.62402948862538,0.423713838238616
"315",0,-8.03926714746067,-8.03926714746067,-9.84393544712543,-7.91729001049808,-10.1062158619631,0.401927655441186
"316",0,-6.99017995521255,-6.99017995521255,-17.2630322998786,-6.98138977469814,-18.0344153985946,0.370937764694594
"317",0,3.23196993305892,3.23196993305892,-17.3810738303506,4.32010037674568,-17.5621433912289,0.180254763019415
"318",0,-8.79290032778538,-8.79290032778538,-4.89301761252487,-8.7528034521164,-2.72319441607588,0.43028007484324
"319",1,-23.5781478886148,-6.60653080158123,-23.5781478886148,-6.50241914821541,-21.804640382708,0.355462388587747
"320",0,-6.13771210502914,-6.13771210502914,-13.1670446475066,-7.74084857531333,-14.2771755281991,0.396016606002707
"321",0,-7.51117001835204,-7.51117001835204,-15.6834013390353,-6.94079858488777,-15.1599014331517,0.374941613869878
"322",0,2.62052342716372,2.62052342716372,-13.303903022143,2.37208970599099,-12.8548089128464,0.224007664375382
"323",1,-19.8803311888661,-7.88058460506296,-19.8803311888661,-6.34702630755908,-19.4594116251948,0.350504140243455
"324",0,-7.94220810409997,-7.94220810409997,-13.5532359434613,-7.22868178005625,-13.5257697076809,0.379034971502198
"325",0,4.44431339112789,4.44431339112789,-14.6482932303123,3.92506295120219,-13.3566304164799,0.18855436387438
"326",1,-12.5128981710352,-5.54144654800321,-12.5128981710352,-7.14563667486703,-14.2953268462744,0.376308006826343
"327",0,-8.2429570538048,-8.2429570538048,-17.8008521677405,-7.50554879501894,-18.5976838510556,0.393607680209332
"328",0,-9.37407208724857,-9.37407208724857,-10.0182303083478,-8.65625922176348,-9.62457069649338,0.426976705154746
"329",1,-7.38390224378669,-10.8487130971115,-7.38390224378669,-9.45964684317859,-8.05258405944943,0.454636535706093
"330",1,-21.947513237061,-4.76328992947171,-21.947513237061,-4.82208059614463,-22.2792597389164,0.303671117583693
"331",0,-8.6586337566927,-8.6586337566927,-16.9009764267733,-7.91729001049808,-16.6851108458854,0.401927655441186
"332",0,-6.47612579806608,-6.47612579806608,-18.1089562916213,-7.56736642349724,-17.6018370275863,0.39023415680385
"333",0,-5.90220014029634,-5.90220014029634,-16.9546040595119,-5.59835074677496,-20.1552847615527,0.327079764082868
"334",0,-5.88033386557205,-5.88033386557205,-18.5642785856329,-6.65988241316428,-17.7779460547834,0.360518536388622
"335",0,-8.57451556579837,-8.57451556579837,-13.2098652964398,-7.74084857531333,-12.6826898050043,0.396016606002707
"336",0,5.29642257185028,5.29642257185028,-23.3344567749792,4.92628310083746,-24.4720823352369,0.168077616807665
"337",0,-6.12126329436072,-6.12126329436072,-17.3402751951861,-7.39669079607995,-15.8341991153703,0.384575190258075
"338",1,-13.3117766117368,-8.2080979018427,-13.3117766117368,-8.27973665317116,-12.9277424978227,0.414158251282888
"339",0,-5.55863086342137,-5.55863086342137,-18.4094403819937,-4.89083245846871,-20.0763971315755,0.305706058509849
"340",1,-21.5525513724326,-4.47545766139588,-21.5525513724326,-5.67124293567418,-22.1779027662358,0.329325160238481
"341",0,-7.13571683152453,-7.13571683152453,-16.8016832007254,-7.08848979466757,-16.2914856960387,0.383662157807428
"342",1,-11.5534886474425,-8.29421327328377,-11.5534886474425,-8.09685805831153,-11.1543827450197,0.407972855954541
"343",0,-5.63100249521785,-5.63100249521785,-14.0302286660028,-7.22868178005625,-12.9813675019363,0.379034971502198
"344",0,-7.9044524081782,-7.9044524081782,-12.3544185282836,-7.56736642349724,-13.7077957621454,0.39023415680385
"345",1,-17.5657023322936,-6.26063751538201,-17.5657023322936,-6.58088646473586,-18.5330135768844,0.357978026186651
"346",1,-16.4487389491616,2.36303890955536,-16.4487389491616,2.18385802793981,-15.2749623378717,0.228612185493668
"347",1,-12.2869470271523,5.09177847132303,-12.2869470271523,4.34253775970319,-13.1368181615438,0.183177684249717
"348",0,-5.80161490429679,-5.80161490429679,-21.9578965195291,-5.59835074677496,-20.0368637365206,0.327079764082868
"349",0,-6.98773410380658,-6.98773410380658,-12.5766546163162,-6.7394185258787,-12.7762205058475,0.363084332289246
"350",1,-13.4375826793106,-6.34056314299068,-13.4375826793106,-7.65374745633881,-13.1219766244732,0.393109635744527
"351",0,-7.73204103922297,-7.73204103922297,-17.135578722254,-6.90015955054386,-17.9683491551506,0.36829349939964
"352",0,-4.92668765466304,-4.92668765466304,-25.2519548662361,-4.55042415543527,-25.1518243703799,0.295705947174311
"353",0,-6.5972510909497,-6.5972510909497,-14.0952546800966,-7.4816868215306,-15.0513980958707,0.387389542560892
"354",0,-7.68899659174899,-7.68899659174899,-10.1143441068487,-8.09685805831153,-10.5944040120249,0.407972855954541
"355",0,-8.14170639359926,-8.14170639359926,-12.2179224616418,-7.56736642349724,-12.9082351288103,0.39023415680385
"356",0,-5.12870814002766,-5.12870814002766,-22.3081600455761,-4.89083245846871,-22.5124684681136,0.305706058509849
"357",0,-5.63923089001831,-5.63923089001831,-19.2560332342816,-6.7394185258787,-19.7933026097585,0.363084332289246
"358",0,-4.31040151009663,-4.31040151009663,-18.7116818002505,-6.1936194635491,-18.9699723651079,0.345640724311325
"359",1,-20.608831249213,1.18660374987676,-20.608831249213,4.0051511913556,-21.0770027142416,0.186848350453359
"360",0,-9.29371455880025,-9.29371455880025,-13.5035957171899,-8.65625922176348,-13.0661214370383,0.426976705154746
"361",0,-8.97839430397105,-8.97839430397105,-19.4149340182653,-7.31236124613397,-16.6129415044256,0.381790519607275
"362",0,-7.07981269186928,-7.07981269186928,-14.0529505353531,-7.39669079607995,-14.7211423312249,0.384575190258075
"363",0,-0.967097838638093,-0.967097838638093,-19.4969638739295,-1.3843024492093,-19.7554610221352,0.11708975155186
"364",0,-10.2182168412138,-10.2182168412138,-13.1335516786484,-10.2141699100339,-13.181411745444,0.354209387876414
"365",0,-12.9860388565866,-12.9860388565866,-12.70440781355,-13.0529863304888,-13.4934938601376,0.272385108635114
"366",1,-11.7997479577114,-8.15799323122945,-11.7997479577114,-8.37248001124331,-10.969132385009,0.417305562624298
"367",0,-9.08465402769154,-9.08465402769154,-15.6987447505538,-7.67227336628588,-15.39533244536,0.399180921064452
"368",1,-17.285751638873,-4.81253725782856,-17.285751638873,-6.04211983737921,-17.8034877671325,0.340869245917015
"369",1,-7.34985869525234,-9.13323302892771,-7.34985869525234,-9.25173681985663,-8.58000160769457,0.447444423968513
"370",1,-10.6813355326554,-8.75263929518352,-10.6813355326554,-8.46612875143731,-11.800211464651,0.420490448962464
"371",0,-8.48317495915551,-8.48317495915551,-10.4120908605732,-8.27973665317116,-12.3584045919939,0.414158251282888
"372",0,4.05182961438642,4.05182961438642,-20.3419071800425,3.6813588787452,-20.7763403570714,0.193819133240305
"373",0,2.93410587667462,2.93410587667462,-17.2303009325723,2.37208970599099,-16.2540304619055,0.224007664375382
"374",1,-18.0393038776941,-5.94833273869015,-18.0393038776941,-7.14563667486703,-18.241884342332,0.376308006826343
"375",0,-8.07176038924855,-8.07176038924855,-8.64629229044997,-7.91729001049808,-10.1062158619631,0.401927655441186
"376",0,-4.77489640422124,-4.77489640422124,-20.358090178359,-6.90015955054386,-19.364734060884,0.36829349939964
"377",1,-15.0729880863455,-8.20872060512064,-15.0729880863455,-8.46612875143731,-15.1715376629744,0.420490448962464
"378",1,0.841377842779008,-8.23769828531343,0.841377842779008,-9.50956941203285,-0.865259113036164,0.462026460317759
"379",0,-5.95536670569591,-5.95536670569591,-12.4672361437926,-7.91729001049808,-12.2042520585515,0.401927655441186
"380",1,-18.9230009691196,-6.62573197590103,-18.9230009691196,-6.55353158370101,-18.4186264402412,0.3623496400266
"381",0,-3.94532580563214,-3.94532580563214,-22.0677336562487,-4.77644751621223,-23.6936226094307,0.307153665071279
"382",0,-5.81933108432056,-5.81933108432056,-12.5369796627273,-7.01979453331618,-14.0875836260027,0.377531719547955
"383",1,-12.5815271392031,-8.66558330209269,-12.5815271392031,-8.37248001124331,-12.6805320615068,0.417305562624298
"384",1,-17.0746279449603,-7.04379677522779,-17.0746279449603,-6.98138977469814,-15.2833069195151,0.370937764694594
"385",0,3.72725358594223,3.72725358594223,-21.0183593272842,3.92506295120219,-20.322384266675,0.18855436387438
"386",0,-8.95656957285172,-8.95656957285172,-13.1157059879408,-8.65625922176348,-13.2168203918319,0.426976705154746
"387",0,-6.59085615057423,-6.59085615057423,-10.7870547003353,-8.09685805831153,-11.7171515519387,0.407972855954541
"388",0,-9.99139945768384,-9.99139945768384,-14.8796179239348,-9.9303906995137,-15.6578251872614,0.345193557312536
"389",0,-8.55235584146792,-8.55235584146792,-16.1718995348946,-7.22868178005625,-16.8329747912408,0.379034971502198
"390",0,-6.43174467215335,-6.43174467215335,-11.0242374884842,-8.09685805831153,-10.9480063195386,0.407972855954541
"391",0,-7.42621726747721,-7.42621726747721,-10.5326646074805,-8.46612875143731,-10.1446861440306,0.420490448962464
"392",0,-8.00752994190197,-8.00752994190197,-11.5510337927896,-6.34702630755908,-10.5550008207536,0.350504140243455
