"","z","y","y.0","y.1","mu.0","mu.1","e"
"255",0,0.444531564576762,0.444531564576762,3.63574726328368,-0.570781415080452,3.80920187429329,0.366381406953271
"256",0,-3.49519375217899,-3.49519375217899,6.90605986189179,-3.51729932940147,7.15667289812516,0.289566933893863
"257",0,-0.917623418748355,-0.917623418748355,5.84562832230459,-2.25645574323648,6.35601969696187,0.312786348642595
"258",1,6.58998903361501,-5.11581124295401,6.58998903361501,-5.81924608068964,6.84440598437495,0.24268413110518
"259",0,4.89964819245463,4.89964819245463,3.99275877605154,5.94125605188459,4.01668906656935,0.541020538151957
"260",0,1.5039871638685,1.5039871638685,1.87456452070781,1.00814545324168,1.19174968003481,0.433327594342486
"261",0,4.17247578431781,4.17247578431781,-2.25715146674047,3.81526849386024,-0.990874049085015,0.488480126428695
"262",0,0.841482030552397,0.841482030552397,-5.33709584913018,1.34033498371027,-3.88708281857966,0.431514941888309
"263",1,1.4838906278742,4.16462439557049,1.4838906278742,4.16419934382428,-0.530050695433069,0.508030773898987
"264",1,-3.65065805138479,2.71259710080292,-3.65065805138479,3.28524279842103,-3.17696595298846,0.493724779471742
"265",1,-1.99698111359912,5.7840552982024,-1.99698111359912,3.76251320516586,-2.80201133244347,0.501776197562786
"266",1,-3.97297377498246,3.5873012601669,-3.97297377498246,2.04222452882118,-3.41128518691114,0.435556861155472
"267",0,0.945921779661961,0.945921779661961,4.08353451833891,0.917779128059052,4.24606086723025,0.415528950452523
"268",1,3.15838199575548,-4.12367806423997,3.15838199575548,-4.75083626040777,1.8215387795601,0.267736782952041
"269",1,-2.29627751359238,1.43861579134467,-2.29627751359238,0.912513202660037,-2.90300278484207,0.391523811226094
"270",0,2.48044474017198,2.48044474017198,-2.40331176209698,0.438290021053268,-3.09226868022251,0.379036146825323
"271",0,5.7046274961027,5.7046274961027,-0.375799961524315,3.4237207353083,-0.534772296557238,0.472826892665114
"272",0,-4.92912737215441,-4.92912737215441,18.1876260232409,-3.71060197542838,17.7867821312051,0.263180861750343
"273",0,-0.747907469572287,-0.747907469572287,9.65017726153982,0.576037576014097,10.6240354393947,0.38119589055822
"274",0,-6.94718799099089,-6.94718799099089,2.46805157422492,-6.90655249405545,3.33391296731111,0.229981411916004
"275",1,6.4281770287731,-4.27160457349525,6.4281770287731,-5.67275371803449,3.78648035283887,0.25087900795207
"276",0,2.899014979846,2.899014979846,-2.0579179648857,3.4816387628186,0.408813057919327,0.446488458453159
"277",0,2.57053644322029,2.57053644322029,-0.904862937854436,2.89782905945119,0.121345121892022,0.468829791240815
"278",1,4.87151217920961,-2.35995845296747,4.87151217920961,-3.08982954984117,6.72773571135474,0.293604113599831
"279",0,-1.94756546029125,-1.94756546029125,3.69376580556266,-2.20510373620532,5.02551166611606,0.324276195428874
"280",0,-0.936680019318207,-0.936680019318207,8.56059481663333,-1.48967742384515,8.59472393098647,0.33486529361509
"281",1,5.58175157020375,-1.02107058029449,5.58175157020375,-1.91866526361164,6.01237584378718,0.329014660788132
"282",1,-0.537173349152831,5.28816993489025,-0.537173349152831,6.12898430446449,0.815201975941044,0.535620348455069
"283",0,2.55536273497146,2.55536273497146,4.62527483081742,0.235020660718331,5.19814504446492,0.385189064069455
"284",1,3.23712891620135,-7.62146615491882,3.23712891620135,-5.43297685010895,1.70209873962162,0.247514841508323
"285",1,1.87087368520938,-1.71766790049979,1.87087368520938,-0.661231345846471,3.03787811399647,0.358612210275197
"286",0,-0.46685820376431,-0.46685820376431,6.61352245918729,-1.11228622951179,4.77087028271165,0.331308034218392
"287",0,1.65234525313066,1.65234525313066,6.45152876842223,-0.462661434143092,5.84445308344665,0.367662525308877
"288",0,0.647804527471125,0.647804527471125,5.45001317142815,1.57496587992189,5.94359923875409,0.414591341280154
"289",0,-0.136382280091297,-0.136382280091297,2.31685547635351,0.747489038897232,3.39578410385253,0.404097702301693
"290",1,-0.298653701196315,0.841706592028645,-0.298653701196315,1.42220801534652,-0.211395529203146,0.412652168995824
"291",1,-0.444974602264467,3.30740518257616,-0.444974602264467,2.78155939482209,-0.68746580550024,0.453139233108355
"292",0,2.16276687571696,2.16276687571696,-0.826241840869055,2.76164295558273,-2.71261214908086,0.465807685491244
"293",0,-5.82666887759517,-5.82666887759517,2.50394618238407,-7.48707724515331,2.36387155116689,0.211974752566175
"294",1,5.56431792892166,-0.192937262837679,5.56431792892166,-0.180369287876432,4.94876809779879,0.37082926267012
"295",0,-6.47055018949017,-6.47055018949017,-6.88782082450377,-5.40116216053048,-5.52143728866718,0.255639217407937
"296",0,-4.03786768079976,-4.03786768079976,-5.43378665421395,-5.94971350226053,-5.94059527388375,0.248848590726708
"297",1,3.4055303223526,-0.674164545233807,3.4055303223526,-0.82420809081904,2.54405107670136,0.358486183183021
"298",1,6.78339108563203,-1.66695918203052,6.78339108563203,0.10552178214827,5.78690829625042,0.381916596544335
"299",0,1.11261802472267,1.11261802472267,8.38553878574871,2.77815568100151,8.33025140940808,0.446020598013438
"300",0,-12.4828514296802,-12.4828514296802,-0.65215192335497,-13.7391104434591,-1.29960472129166,0.122522461391853
"301",0,-0.283485793228294,-0.283485793228294,6.72402925241393,-0.476722959601861,4.91750965793035,0.370633992391725
"302",1,1.12661871628412,1.28699058059684,1.12661871628412,-0.266038416051397,1.87950656903466,0.368459551684689
"303",0,-6.6056709778103,-6.6056709778103,6.83804160714986,-6.40216230876042,6.03177143145811,0.233158650357318
"304",0,1.62605043682751,1.62605043682751,-4.99277975849865,1.91270699003719,-4.87649573219068,0.457522666680988
"305",0,2.71632263874091,2.71632263874091,-0.911828437520032,2.86732866421714,-2.12454205833636,0.483995361090695
"306",0,2.79729783743173,2.79729783743173,-5.1582885168041,3.22638749474779,-4.96335463792991,0.510637246176996
"307",0,-0.721925800974533,-0.721925800974533,9.56636489275702,-0.954296257825559,8.42614103787696,0.347663543416677
"308",1,4.34573253987416,-3.53035238271862,4.34573253987416,-2.07937604453984,5.49826880960519,0.318678287046332
"309",0,-4.10316196443954,-4.10316196443954,3.40537204156948,-3.32026392571508,3.48267191522584,0.295611546695784
"310",0,1.39863494859375,1.39863494859375,0.704206604097504,2.94872493565789,0.282417022340858,0.469810980090005
"311",1,0.436568862782009,-0.0706855986327832,0.436568862782009,-0.185154058504569,0.772940696877614,0.375971327379853
"312",0,0.841449941183304,0.841449941183304,1.90042545194802,-0.486740115100791,-0.172772609137732,0.371571302155155
"313",0,1.05025193327017,1.05025193327017,1.83619191779206,0.298144632817427,1.92641971810124,0.365814237037589
"314",0,-0.716726198080592,-0.716726198080592,-3.52635319252083,-0.377204664459206,-2.35443318160843,0.389318104522896
"315",0,-0.281245032492711,-0.281245032492711,-2.3767047405241,-0.320899735140494,-2.52458402367383,0.377808224196218
"316",0,-1.68216975643132,-1.68216975643132,8.48278084879711,-1.59833267491124,8.58814245278457,0.330676327646512
"317",0,-1.85369227992788,-1.85369227992788,1.16501591578656,-1.3086290096763,1.20448336761528,0.366497431258052
"318",0,2.8058702006467,2.8058702006467,-2.96592950293431,2.10712285371908,-3.17767250539826,0.438721880142105
"319",0,-0.881997706423739,-0.881997706423739,13.0195792858998,-3.01933448642803,11.9721146837904,0.294225210317482
"320",0,0.952900526825538,0.952900526825538,2.14358845105692,1.96572114220385,3.51264137313111,0.426907470489937
"321",1,-0.247771346290854,4.69621028700578,-0.247771346290854,3.4558448585815,-0.994600160513428,0.495701165123008
"322",1,2.09987948668058,-0.223854515766706,2.09987948668058,-1.86092509705645,2.56693524309732,0.328545411612691
"323",0,-3.99136479190486,-3.99136479190486,4.19467970586121,-2.08986979337026,3.78526198891289,0.339558681582247
"324",1,1.89954257208624,-1.18749178284727,1.89954257208624,-0.0266795902449035,1.53855800723418,0.382678078171096
"325",1,-1.81533403125285,0.0620621760766211,-1.81533403125285,0.735193843301356,-2.45088793961156,0.419301181109585
"326",1,5.97716477073273,3.84470600991391,5.97716477073273,5.20226010574756,5.30273415182532,0.502576587845175
"327",0,-0.986632284422349,-0.986632284422349,12.9757452768066,-2.64448878929187,10.4140607438914,0.307790425956478
"328",1,0.64967762191732,0.883095880005017,0.64967762191732,2.73335611657625,2.56780808262357,0.459708236413976
"329",1,1.9403169458065,4.91162484278837,1.9403169458065,3.05805158196333,1.13133235855923,0.46979461332702
"330",1,1.30619751553646,-1.28169500825502,1.30619751553646,-1.00402891982119,1.64832337847044,0.364770040041828
"331",0,-0.250084087906125,-0.250084087906125,13.0911222004625,-1.25792077228342,11.971177999875,0.333415221819408
"332",0,-4.30539743309778,-4.30539743309778,11.6939381242725,-2.20846312627422,12.1872357946753,0.313319089149168
"333",1,0.689275315030144,0.102853224518542,0.689275315030144,-0.177538778474916,2.19744817045795,0.380833166782774
"334",0,-7.86176725816801,-7.86176725816801,2.08473720324386,-8.68332621436891,1.91402381052229,0.189900867787146
"335",1,0.64434174691871,-2.2745164280661,0.64434174691871,-2.57215847310862,1.53368556301032,0.314883832537743
"336",0,0.822905741334938,0.822905741334938,13.7274090592695,0.745774522294252,12.1653570124132,0.384123973219106
"337",0,-1.68399341433547,-1.68399341433547,5.89387502274432,-1.24785601316292,5.43741644779305,0.349072100458597
"338",0,-0.533603177936607,-0.533603177936607,4.82549605183335,-1.20078430311095,4.44124052306185,0.351101126238485
"339",1,-0.120725541444293,1.30749201941458,-0.120725541444293,1.30843614155582,-0.565405104801711,0.418961022292306
"340",1,8.63319387394281,-0.762738078538576,8.63319387394281,1.43594333855209,8.72138444613391,0.403528919643108
"341",0,-15.9911583337695,-15.9911583337695,-3.5043093068585,-15.2640669955638,-3.72761921372533,0.104150077412006
"342",0,-0.31525596633939,-0.31525596633939,-0.417003253414882,-0.681577609957458,1.80964445829331,0.362216638735807
"343",0,0.865369546647181,0.865369546647181,1.69184964616963,1.96276569061582,1.56418207033338,0.40427494554185
"344",0,2.31232591764618,2.31232591764618,5.42663865761902,2.61090527286463,4.46454080725818,0.456341569282771
"345",0,-3.76898409473381,-3.76898409473381,5.24724752936996,-6.15838337139378,4.35525697450215,0.234017295654795
"346",0,-1.93104874288123,-1.93104874288123,6.00850712622933,-1.37088533008482,5.79829447369982,0.351348371266562
"347",0,3.41306817869868,3.41306817869868,-1.76166831344607,3.97697082936276,-1.38994303545385,0.487515491243951
"348",0,-1.82647720549528,-1.82647720549528,4.36753180325046,-1.77407424332027,4.42773033800125,0.333227648564196
"349",0,2.25248834405963,2.25248834405963,-0.324515485591087,1.98508602245316,0.481419343314719,0.432402845114492
"350",1,-0.999110319325505,-1.16668087675491,-0.999110319325505,-0.625122063648739,-0.307926870615265,0.370642945101829
"351",0,0.835324809413998,0.835324809413998,6.37280954826584,1.01176751714351,5.72128981973029,0.402662663578941
"352",0,-1.76087695498176,-1.76087695498176,7.41039704952966,-0.593275879959383,6.98622887371712,0.369243202039678
"353",0,-0.564810315324757,-0.564810315324757,5.28020356254861,-0.141309239673199,5.17204825496207,0.372344112333304
"354",0,3.70043761326917,3.70043761326917,1.81771145665652,4.05139590040705,3.03453782944398,0.485510378332775
"355",0,1.58540126488499,1.58540126488499,-0.489119189249284,2.74662312633901,0.689511252540333,0.464911163674363
"356",0,0.0454096052781419,0.0454096052781419,4.19948258766922,0.797294314995442,4.25320609583326,0.383622096174009
"357",1,10.3904132466162,0.362615544607492,10.3904132466162,0.305922015389194,9.24843033790609,0.369579713966626
"358",0,-0.910739172527848,-0.910739172527848,5.23912333906786,-0.318767333688381,3.25762276114224,0.373181309195193
"359",0,-4.04187023828073,-4.04187023828073,8.10221061405121,-3.35042365019735,8.76270551116551,0.294945744194169
"360",1,5.21288222916952,-0.541867377522755,5.21288222916952,-2.13927327121927,6.07246102663497,0.327403683098097
"361",0,-1.52767851886578,-1.52767851886578,5.21161396273464,-2.59316211390502,6.38286118449381,0.308119025337081
"362",1,3.4914039664661,0.326052402168719,3.4914039664661,0.735515210044177,4.37757921700671,0.403466014285232
"363",0,1.9994386490634,1.9994386490634,6.63700444866336,2.05746446560215,6.33802504482683,0.430695961876897
"364",0,1.79861103371635,1.79861103371635,4.12006737476921,1.72246521352048,4.83388746012938,0.418996475742017
"365",0,2.10502445978087,2.10502445978087,4.55755126279605,1.96039044354121,5.01504591652147,0.422789263792156
"366",1,3.36107030857574,2.08464660620071,3.36107030857574,1.12651384291689,2.97780430050252,0.409665050014554
"367",1,6.13016722024838,1.15274739666997,6.13016722024838,1.78672306151897,5.7682506748906,0.432502547140367
"368",1,4.10344998480552,-0.391760002773636,4.10344998480552,-0.00931791285434369,3.23176250377354,0.380390028466478
"369",1,4.50475429104574,0.148672176015607,4.50475429104574,0.891848330946516,3.43237811636235,0.394978988561534
"370",1,1.33419997778188,1.90799765881712,1.33419997778188,1.50450147873435,1.96216000957905,0.425933785719459
"371",0,-0.472305713597222,-0.472305713597222,4.2799454212762,-0.177375307214904,3.86213247053057,0.381007229863864
"372",0,-8.18035964172275,-8.18035964172275,8.26324903354585,-7.43217486191716,7.94024655873196,0.215920872574814
"373",0,-5.10488219328445,-5.10488219328445,6.91495092168653,-4.97853294174745,6.58876459421332,0.263805860115947
"374",1,5.49205306541727,-1.99951507772729,5.49205306541727,-1.90630896366726,6.86011261581865,0.319118451766451
"375",1,-1.35803099148374,3.51975149553184,-1.35803099148374,2.66157986602879,-0.864087213800421,0.455352417191828
"376",1,5.95029430654466,-3.93179407005843,5.95029430654466,-2.9730395957089,6.15714180249883,0.304894835876566
"377",1,6.05500252791179,-1.41880209920778,6.05500252791179,-2.64171736138748,5.93321146534517,0.313491970027776
"378",1,-8.23430976327068,0.762108153636155,-8.23430976327068,0.95732848952922,-9.70372859914656,0.458925471325822
"379",1,4.60038121487282,6.34199783364218,4.60038121487282,4.33893106005126,5.68044960264762,0.469567692900757
"380",0,2.70532805599739,2.70532805599739,3.1726354912788,2.26439639502521,2.4235736822607,0.461280853407937
"381",0,2.49500898044259,2.49500898044259,5.25535190439514,2.83184856094343,4.68609752379108,0.453578059089637
"382",1,-0.123662846433662,1.17090550303561,-0.123662846433662,0.432581007601518,-0.577645737471598,0.379081832591789
"383",0,-3.06157599703287,-3.06157599703287,3.60099770165549,-2.04224041844602,3.86545727514565,0.328765223518085
"384",0,-1.69382468753722,-1.69382468753722,4.48270546355199,-0.9089028925456,3.60088613788372,0.33695197435551
"385",1,6.41033111069066,-5.67867466173719,6.41033111069066,-5.11129842227562,6.81915538958451,0.266843841084532
"386",0,-2.00324104987403,-2.00324104987403,4.21038551898762,-1.70570857908855,4.45007936696853,0.333197767569882
"387",1,5.02704034110194,0.612873410383642,5.02704034110194,0.777939221504921,3.54500315825716,0.384523833896933
"388",0,-4.07241889897359,-4.07241889897359,4.22098140572041,-2.85557728447909,4.68094899844944,0.309937878645404
"389",0,2.055115641455,2.055115641455,9.51237704041722,1.67873731351058,7.6118199862003,0.424368666555325
"390",1,1.09353335579764,0.8704455654096,1.09353335579764,0.692809519223994,0.964206109678043,0.38864041278194
"391",0,-0.486255100218356,-0.486255100218356,1.8754349772304,1.98761805707459,4.46649039082958,0.405077740015076
"392",0,5.24117825021258,5.24117825021258,-0.824411614913336,4.68232408348502,-0.356134084218056,0.495627982777201
"393",0,2.6619358739354,2.6619358739354,-4.86048424195667,3.74237170617266,-4.75625609427559,0.502478255144658
"394",0,1.40791383913057,1.40791383913057,1.66177959270696,0.720963405813984,2.36283644403649,0.398232948888726
"395",1,2.8960416995244,-3.42908787142796,2.8960416995244,-2.92718979282296,3.86904768856243,0.3003949450571
"396",0,-6.05832468844531,-6.05832468844531,5.97277972123249,-7.47842135295208,5.37465311455719,0.216972046933876
"397",1,-2.71429919356973,0.631691366667027,-2.71429919356973,1.54320430781787,0.21127403988289,0.408102165991004
"398",1,8.21764096789614,-0.196763205912249,8.21764096789614,-0.510560905012872,8.42946249290895,0.365834834211754
