"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-17.6090484767256,-17.6090484767256,-7.90029005878003,-17.7849383616208,-9.62456214870901,0.413480488628689
"244",1,-14.8793060560911,-13.4861659947255,-14.8793060560911,-13.2851034283436,-14.9114773773205,0.394244785472305
"245",1,-19.1593230957342,-15.1791028362273,-19.1593230957342,-17.0018267686942,-18.1463322615309,0.365086645684749
"246",1,-13.9098277147833,-9.20287992746902,-13.9098277147833,-9.36269060433865,-14.8211206692973,0.319459480700849
"247",0,-13.7025268490157,-13.7025268490157,-17.9987584493905,-13.2921624394568,-18.4372259268815,0.282597800285763
"248",1,-15.6632579505422,-12.427810214107,-15.6632579505422,-11.167117997724,-14.9036150844359,0.275300316645757
"249",0,-8.43460362622011,-8.43460362622011,-16.9630986276778,-8.33692682914958,-16.3797998843878,0.258280862906716
"250",0,-18.0782306578899,-18.0782306578899,-7.63075375551757,-18.1892908630393,-6.75016939487038,0.373229960959461
"251",0,-6.02940419347463,-6.02940419347463,-12.4720060699563,-5.90114442148556,-12.9924335853666,0.290942678408915
"252",0,-18.5737648875303,-18.5737648875303,-10.6318930252767,-17.3467340727816,-10.568438160986,0.426865421231304
"253",1,-15.812520983537,-20.1962070182909,-15.812520983537,-18.5408609791702,-15.1964315149025,0.499135113945086
"254",0,-3.31080152407778,-3.31080152407778,-17.9657074036256,-4.96240042514734,-18.2601243688325,0.23979776944013
"255",0,-14.5071219319774,-14.5071219319774,-16.9820833668287,-12.7608954110152,-16.3601988692207,0.337384852661343
"256",0,-16.3640624015266,-16.3640624015266,-10.3104465991424,-16.8462928356423,-9.23489637947899,0.458588852663908
"257",0,-16.6330712497064,-16.6330712497064,-15.1355368664661,-15.4820827314353,-15.7115867196838,0.397187167264428
"258",0,-20.7560005768381,-20.7560005768381,-1.62643356743617,-20.274433295833,-4.53205692509202,0.345966074876424
"259",0,-3.38445720700277,-3.38445720700277,-10.9158121978417,-2.71469485600672,-10.4252777829716,0.272686877940734
"260",1,-10.2781348173089,-8.58711198227553,-10.2781348173089,-10.8833359443711,-12.9904789367082,0.350402637783931
"261",0,-9.04297715987423,-9.04297715987423,-15.1903798295651,-8.18799288601913,-14.9739839357494,0.281464262105251
"262",0,-7.91791621406868,-7.91791621406868,-16.4101559202736,-8.88489328316034,-15.7944338663982,0.24272294627536
"263",1,-15.4137596591072,-5.69344936123222,-15.4137596591072,-5.78190987739258,-15.3069099550157,0.245185908205167
"264",0,-5.35013966206658,-5.35013966206658,-15.4271084300667,-5.26984954746361,-14.4852020496189,0.274112603810545
"265",0,-7.82325368127828,-7.82325368127828,-5.96580177591438,-7.12900112855389,-6.14602662913917,0.274112603810545
"266",0,-15.5403846910287,-15.5403846910287,-19.6730661933405,-14.7282889611037,-18.9090767916816,0.392313126465687
"267",0,-8.71183020463742,-8.71183020463742,-12.3146527996492,-8.45560542494228,-12.6573656455264,0.338294515756875
"268",0,-13.7778821926451,-13.7778821926451,-12.7935092506579,-13.5942167511933,-12.9086835457104,0.388784126880932
"269",0,-19.0928539171925,-19.0928539171925,-18.5934834644492,-19.3361348715249,-18.38620612967,0.447161574635328
"270",1,-19.9870101139052,-21.5072870996121,-19.9870101139052,-21.1443600091616,-20.474897978974,0.434660958175777
"271",0,-9.19720624165384,-9.19720624165384,-11.1994305222628,-8.69235129855122,-10.0579606244523,0.282118190201082
"272",1,-13.8404812787964,-18.7894768802057,-13.8404812787964,-18.4757596657562,-14.0393899872213,0.487163540790749
"273",0,-10.1184547490975,-10.1184547490975,-5.15472784976643,-10.8317442144756,-5.99310715064938,0.348124290441028
"274",0,-16.9049874217623,-16.9049874217623,-16.2531627858358,-16.5865980696113,-14.9789906036912,0.391848703632253
"275",1,-2.49380746316651,-21.5512384917086,-2.49380746316651,-19.8259275711696,-3.22887230828836,0.382933789694322
"276",1,-8.51125373307589,-12.6265038638952,-8.51125373307589,-13.5424133500496,-9.63964541344377,0.340512276701083
"277",1,-14.3292513998925,-15.7661676480094,-14.3292513998925,-16.0250170661997,-15.6310608145912,0.301095967934334
"278",0,-13.4329697597402,-13.4329697597402,-17.1482867275674,-12.7970581834009,-16.940512779146,0.380587768018921
"279",1,-15.26422524945,-12.3183637249488,-15.26422524945,-11.8536412397847,-15.3882723271855,0.371524111267546
"280",0,-13.383087418188,-13.383087418188,-16.0963220235565,-14.0384800028449,-15.9133729117957,0.399096629757199
"281",1,-15.4386314802398,-10.2511354058285,-15.4386314802398,-11.8449029465719,-13.6598060674149,0.38363341482875
"282",0,-3.30176804591287,-3.30176804591287,-11.6895722568172,-3.57302515733929,-11.368103886246,0.276226140357389
"283",0,-22.0076201402973,-22.0076201402973,-15.9625338301819,-23.0265065393781,-16.3049677399492,0.423561605930094
"284",0,-14.9123218562353,-14.9123218562353,-15.6319460332891,-15.6608711154285,-15.5916839660286,0.383511860456298
"285",1,-14.8811023695355,-15.0724281728734,-14.8811023695355,-13.932994694956,-13.1265219767852,0.416316498712387
"286",0,-19.4658851799644,-19.4658851799644,-6.95018259800667,-17.8457571735884,-6.34687519824678,0.429061098266742
"287",1,-7.4094810210117,-16.2960551162835,-7.4094810210117,-15.5617080479313,-6.45905098665232,0.404515084877192
"288",0,-12.1670534769174,-12.1670534769174,-14.6179834596491,-11.55175491955,-16.1123461233813,0.304285029418871
"289",0,-10.1899047630442,-10.1899047630442,-17.2768893942971,-10.3223622525771,-16.3145539406631,0.287646086869422
"290",1,-16.3438273569674,-8.52668423535131,-16.3438273569674,-8.45678661609162,-17.8489766278176,0.276015975324275
"291",0,-5.96525822215359,-5.96525822215359,-16.1752432274894,-7.88457757864567,-15.8941705059267,0.272035942646886
"292",0,-12.1516356505484,-12.1516356505484,-18.9482075210562,-12.0252259406719,-17.822735573227,0.342033267429127
"293",1,-13.0396685784048,-22.2435866618665,-13.0396685784048,-22.541602089785,-13.5146901213033,0.504447591047153
"294",0,-11.3885220904876,-11.3885220904876,-19.4042155424165,-11.7849656658435,-18.3589424735364,0.370366084474465
"295",0,-6.69219878952068,-6.69219878952068,-15.2404261793778,-6.92267907099749,-16.330427317208,0.222790430344573
"296",0,-6.84514646440262,-6.84514646440262,-14.9918933134308,-7.37715650950762,-12.7582549601141,0.222790430344573
"297",0,-14.0517488931345,-14.0517488931345,-1.42638315606529,-14.7552182083409,-1.65201970957011,0.350187645783317
"298",0,-7.09744019060009,-7.09744019060009,-15.1944325926259,-8.05092083556499,-14.7822457816503,0.293882057909729
"299",1,-18.0980088388615,-8.90470924662164,-18.0980088388615,-10.7337091818731,-15.9670007382363,0.342084400458564
"300",0,-7.8040249247753,-7.8040249247753,-11.6002392373152,-7.53334695035054,-13.5771368816765,0.308486720894159
"301",0,-11.6831191248232,-11.6831191248232,-14.504204786462,-12.7018063701919,-13.5262650680556,0.376051958215258
"302",0,-13.9276609768016,-13.9276609768016,-2.64128897971996,-13.9666985056401,-2.467729348773,0.315569515832591
"303",0,-19.1594027087333,-19.1594027087333,-16.7581453819794,-19.9979056790643,-15.577567051077,0.497371078404905
"304",0,-11.7543749152554,-11.7543749152554,-3.93499806020938,-11.6539518737677,-3.64500868030982,0.310274649103108
"305",0,-8.18285600414244,-8.18285600414244,-11.5639332877465,-7.02764976167566,-13.0538574362945,0.31314600257388
"306",0,-8.92322047756286,-8.92322047756286,-8.78319715937207,-7.8895830110667,-9.85707733777631,0.310686426012197
"307",0,-18.4163112662189,-18.4163112662189,-16.9730543193487,-16.2333393179543,-16.1945152144603,0.443056282626907
"308",0,-14.210942918788,-14.210942918788,-11.6716331176816,-13.9457918158613,-12.7222929353697,0.35253095394182
"309",0,-14.1169507608655,-14.1169507608655,-12.9295801681279,-13.3668448574919,-13.2566277365146,0.308720655865679
"310",0,-8.3280642232196,-8.3280642232196,-11.7494960416351,-7.98737345118173,-13.7628657380094,0.295798264429738
"311",0,-14.7005767202313,-14.7005767202313,-15.122331867754,-14.2190718865896,-15.8546478201924,0.385641138083305
"312",0,-14.1169062641096,-14.1169062641096,-15.9423879598922,-13.4830907244487,-17.9445313712972,0.397859239744952
"313",1,-3.75272331258729,-17.9544705076406,-3.75272331258729,-18.1521758915822,-4.88936232260495,0.391690918726835
"314",1,-10.5146981121493,-15.4136032009037,-10.5146981121493,-14.339559115697,-9.73647157478113,0.365951467834577
"315",1,-10.1603769127634,-13.4832919194396,-10.1603769127634,-12.9228150493318,-11.0474853481392,0.3050029206447
"316",0,-12.671525932462,-12.671525932462,-14.296159130504,-11.6876341252316,-14.675201668783,0.403356436178478
"317",0,-14.1167021049991,-14.1167021049991,-4.33292173970915,-14.629721223194,-3.16312663820054,0.302124117401374
"318",0,-11.0571365882376,-11.0571365882376,-14.111792350158,-10.1654459036505,-13.7365243603826,0.34306144876062
"319",0,-15.669947011241,-15.669947011241,-8.55656779616157,-14.5728097035124,-8.56474965584153,0.451468247346162
"320",0,-12.012014136754,-12.012014136754,-12.9327668329277,-10.5536459197344,-12.3377390714011,0.316141051134582
"321",0,-8.60752600292128,-8.60752600292128,-9.8580107872946,-6.87779254656108,-9.33544061205073,0.300878236301232
"322",0,-19.5555343601597,-19.5555343601597,-3.56227331217966,-20.0151739409878,-3.94036092618006,0.425787925499077
"323",0,-15.2162771859395,-15.2162771859395,-11.7350707719421,-14.2363174275239,-11.6778901775146,0.35191935719729
"324",0,-8.54862497280723,-8.54862497280723,-12.8785820330136,-9.96255150377633,-14.6585217433862,0.295692912506677
"325",0,-12.8293502667435,-12.8293502667435,-12.1653365506459,-12.7947780762796,-12.9714784996226,0.303331987955799
"326",0,-6.53078029510161,-6.53078029510161,-5.29925023269235,-6.51620833336564,-5.56161060120491,0.28770607528793
"327",1,-16.2181191669554,-15.2070929194771,-16.2181191669554,-14.8373441243155,-15.351286898547,0.434685770605354
"328",0,-10.7983811954402,-10.7983811954402,-10.9579752927876,-9.63265175754245,-12.3624657263522,0.310418538910461
"329",0,-13.6598536982261,-13.6598536982261,-15.2373899043551,-11.669707933336,-15.1056122492049,0.304995295218949
"330",0,-12.0719978291832,-12.0719978291832,-14.9980626560695,-11.9094326710413,-15.514347473576,0.392811725500076
"331",0,-15.6175659384868,-15.6175659384868,-15.0538893351,-14.4298152446051,-14.399497125137,0.443555510002105
"332",0,-11.8982645568763,-11.8982645568763,-16.0015765187716,-12.4863884676298,-15.8126418717087,0.424237491752528
"333",1,-12.2396616579396,-15.7007950059583,-12.2396616579396,-16.2143016484569,-12.0828185984602,0.429211331227743
"334",0,-16.3104370364765,-16.3104370364765,-9.75770021233923,-17.4564825776292,-9.51349982843199,0.443923881098302
"335",0,-14.9304223542948,-14.9304223542948,-15.5241901863701,-14.2981633637293,-15.2537813680437,0.345325754326224
"336",0,-18.6781242623525,-18.6781242623525,-15.7381779038372,-19.3646381446325,-16.5966409164583,0.316995127879055
"337",1,-14.7360830594639,-11.8479593868825,-14.7360830594639,-10.5174499795953,-14.9440924289566,0.344579509659085
"338",0,-12.4633806659669,-12.4633806659669,-10.0497236584405,-12.6205944798914,-8.37340109907923,0.344767190171069
"339",0,-9.01084443046911,-9.01084443046911,-13.8729132197816,-8.28263214316491,-14.482142389426,0.299182199133801
"340",1,-10.2284657769039,-13.2311049106613,-10.2284657769039,-13.2610093328458,-9.55491167818813,0.373845496974572
"341",0,-13.268382632159,-13.268382632159,-1.76603069169831,-12.5895621046122,-3.86684484158081,0.289788681755412
"342",0,-14.2891561565868,-14.2891561565868,-6.81299350894074,-14.1963651276663,-6.07670208322949,0.391734432930766
"343",0,-7.57473428183191,-7.57473428183191,-15.8435283168443,-9.13329629977343,-15.4559967809782,0.238845834951877
"344",1,-9.07309444212366,-7.47654759554113,-9.07309444212366,-7.84286229984048,-7.20991966029127,0.34534245304675
"345",0,-18.1482642061263,-18.1482642061263,-8.97667111612631,-18.0409598489436,-9.10726656454738,0.365257013432783
"346",0,-14.3571116360307,-14.3571116360307,-11.0993789798046,-14.6010682901617,-9.93636734134405,0.406547135883762
"347",1,-17.637544947324,-9.5377801576236,-17.637544947324,-7.56709158704897,-17.0293812457512,0.248390204694651
"348",0,-18.6703167284075,-18.6703167284075,-5.45510132829845,-18.9713907570547,-6.62451879312519,0.419949589067919
"349",0,-9.90498764427231,-9.90498764427231,-16.8893092590094,-9.15507351573615,-15.5017837223193,0.316156599401122
"350",0,-10.2035779012771,-10.2035779012771,-15.2904069142739,-11.1047431553755,-15.1542666124955,0.332208994335187
"351",1,-18.9768250603294,-15.1725266203111,-18.9768250603294,-15.579245766129,-17.733565456381,0.333917245722037
"352",1,-16.2648369288793,-11.5138124549459,-16.2648369288793,-10.5323502603378,-16.9669691629017,0.302486910791689
"353",0,-10.283524248329,-10.283524248329,-15.358826811824,-11.7139408403951,-14.378237447077,0.363635037794367
"354",1,-21.1522396633716,-10.0427941156414,-21.1522396633716,-8.73587776387061,-20.0111174581953,0.316791187741199
"355",1,-17.1516523626504,-5.60188509208323,-17.1516523626504,-5.47286471356,-17.8012675582969,0.323738497615106
"356",1,-18.3291260882268,-12.6147742501298,-18.3291260882268,-10.4632634727221,-18.8223538942849,0.294303479225213
"357",0,-9.85115203566864,-9.85115203566864,-11.7795657850814,-11.351397909681,-11.4319577098135,0.367693016495008
"358",0,-8.17274180916473,-8.17274180916473,-15.5171127091125,-9.07235649926335,-16.1013113920448,0.331746186887739
"359",0,-14.0221753714196,-14.0221753714196,-11.4013336612441,-13.888349326361,-12.8164870819368,0.413614601824318
"360",1,-11.8896518165252,-12.3304404867436,-11.8896518165252,-13.0350988056901,-13.4006442990235,0.381890020628662
"361",1,-15.0245696974657,-12.0858401326946,-15.0245696974657,-13.730050796477,-14.0516673866519,0.426795964721242
"362",0,-6.67047827796203,-6.67047827796203,-12.4671308585803,-5.54977876191258,-12.8123739271761,0.24733022111538
"363",1,-11.97065041703,-8.87229992760773,-11.97065041703,-7.34859878907962,-11.8555837634862,0.337628159863434
"364",1,-14.1298026427673,-11.4612602185074,-14.1298026427673,-10.5499761348743,-13.4074988963791,0.315106530768563
"365",0,-7.31109662802065,-7.31109662802065,-6.27921240693452,-8.50256079871717,-6.42246722173619,0.315106530768563
"366",0,-14.346987023297,-14.346987023297,-5.54091353419928,-13.8256914627318,-6.59337426810484,0.312146587371532
"367",1,-8.43921380693812,-9.3152615612129,-8.43921380693812,-9.09510377006696,-8.91098241957531,0.305586178128939
"368",0,-12.8129614203849,-12.8129614203849,-8.12736624238986,-12.2983635465146,-7.38534992907636,0.333392653631807
"369",0,-13.7312037526639,-13.7312037526639,-0.523588646356641,-11.8268049292665,-1.03828388862868,0.293485877629263
"370",1,-12.8651767580546,-9.30499134293988,-12.8651767580546,-8.47858526791847,-14.3197625407738,0.306543514325536
"371",1,-11.0504407416909,-12.9458183820378,-11.0504407416909,-11.5509467198147,-10.9197149437671,0.300899734502012
"372",1,-11.6931801961969,-17.6061330300076,-11.6931801961969,-19.818825435367,-11.4279611420164,0.482357344467499
"373",0,-18.8510098160114,-18.8510098160114,-11.8475733087083,-17.003680432309,-11.9823166208951,0.428904061665241
"374",0,-15.8196548897052,-15.8196548897052,-21.9043632858342,-16.2205610797518,-21.0504154891299,0.377671834939606
"375",0,-9.33605416131066,-9.33605416131066,-13.1677472415153,-8.69344517349219,-11.7341020838999,0.294384014546767
"376",1,-10.0755908195058,-14.5759333502948,-10.0755908195058,-14.5364427564306,-10.2181560333131,0.409337544258142
"377",0,-16.7976119145024,-16.7976119145024,-17.346571563829,-17.629685051715,-16.6186283410011,0.347976776351884
"378",1,-18.0929759430959,-12.661512649996,-18.0929759430959,-12.3100446566807,-17.0648608622415,0.3101837812977
"379",0,-6.57037519912274,-6.57037519912274,-12.4235949616142,-5.30518202691855,-11.82013449875,0.25443623570755
"380",0,-9.66944208703472,-9.66944208703472,-13.8165644966596,-10.0141430381924,-12.6432154499883,0.344465049643881
"381",1,-16.0296923894835,-8.45961967173124,-16.0296923894835,-9.26629410341522,-14.753480653594,0.289708105836737
"382",0,-11.1576915202551,-11.1576915202551,-17.2122876514532,-10.2858072732867,-18.1885087088715,0.311277099723519
"383",1,-11.9780017287908,-10.0995493052689,-11.9780017287908,-9.59957223979904,-13.449540054002,0.360935928946086
"384",1,-3.05047536444566,-13.0394146956825,-3.05047536444566,-14.831777786483,-2.66292514998655,0.357131396354597
"385",0,-15.6726556298225,-15.6726556298225,-12.5170124530374,-15.0946988270448,-11.8776743145695,0.402652971289711
"386",0,-12.3078969178902,-12.3078969178902,-12.9106724518499,-11.784240185714,-12.4050550159099,0.38454510440131
"387",0,-16.1797351938254,-16.1797351938254,2.97573636073182,-18.8839256060407,1.33699007543144,0.328677784084228
"388",1,-8.5769225630608,-19.0493873664999,-8.5769225630608,-18.0345116155328,-9.56603671978428,0.383934746266416
"389",0,-7.25992025877277,-7.25992025877277,-4.66841922332898,-8.69389334961619,-3.61140158956446,0.31357861878927
"390",0,-14.0341156141436,-14.0341156141436,-10.697510712232,-11.7366122042657,-11.464257779732,0.346441711399349
"391",0,-11.2702244510224,-11.2702244510224,-10.191106106802,-10.3788860796334,-10.680508855496,0.324869512458624
