"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-35.3569918677933,-35.3569918677933,-32.1695236692681,-35.6196332264063,-31.3940330528609,0.381039902713989
"244",1,-32.2557486205841,-48.9703103935009,-32.2557486205841,-47.5457794363375,-32.456697519648,0.550217055127716
"245",0,-41.4324290884977,-41.4324290884977,-38.7075205521476,-40.6845273686741,-38.3167383295843,0.441984762920859
"246",1,-34.8260218814414,-36.0723860698967,-34.8260218814414,-35.9192174813744,-35.1484201856395,0.34673778757996
"247",0,-32.1861540081798,-32.1861540081798,-36.809599655318,-32.6800834499948,-36.4040614096809,0.217378357143792
"248",1,-19.8335891183518,-36.4104767550314,-19.8335891183518,-34.0473587250933,-21.6916414967913,0.53615428581037
"249",0,-35.9987666391843,-35.9987666391843,-34.220787678854,-35.5510911281092,-34.3940459316951,0.345706536667336
"250",0,-34.8897042694341,-34.8897042694341,-36.7911783461578,-34.2633230196996,-37.9489549866372,0.265356714406901
"251",0,-37.598743617984,-37.598743617984,-33.5339113732668,-37.1555216236864,-33.6954000138007,0.385488555611614
"252",0,-33.9053391505195,-33.9053391505195,-39.0639580318522,-35.3406438294264,-39.8466327336669,0.296546672038144
"253",1,-33.5477154377725,-32.2889954334693,-33.5477154377725,-33.5698664628335,-35.2293127343808,0.316074971024691
"254",0,-41.9156075504436,-41.9156075504436,-31.1223557858999,-42.5835563895217,-32.10180298951,0.505923547826263
"255",0,-34.6302398523741,-34.6302398523741,-30.314568093095,-33.9543325882642,-31.0555361569479,0.34099005781118
"256",0,-31.4247448698643,-31.4247448698643,-38.3203699824827,-32.8708999587848,-36.6930543543727,0.267526005259046
"257",0,-34.3774290878946,-34.3774290878946,-34.9709160739139,-34.8446317703317,-33.372513480703,0.331667466045647
"258",0,-33.6530489331334,-33.6530489331334,-39.4133337362173,-34.0406794927386,-38.0466561640139,0.261323331791913
"259",0,-32.8851195404561,-32.8851195404561,-34.2975170544939,-32.4471594874163,-34.7447547746493,0.346032331140853
"260",0,-39.7887035483224,-39.7887035483224,-33.4637252711554,-39.7414358477705,-33.9468570794629,0.450169771803887
"261",1,-37.8282103258126,-39.2231181576273,-37.8282103258126,-38.4768860798128,-37.1512207914012,0.403124098826796
"262",1,-32.7143102427746,-40.2928984315223,-32.7143102427746,-39.6080477895294,-33.1730172502658,0.475279001829773
"263",1,-35.2102410602909,-36.5763562750237,-35.2102410602909,-35.7182737407455,-36.017176073042,0.317997868722673
"264",1,-32.8967069432467,-34.6097507751009,-32.8967069432467,-35.4926308858746,-32.6718251434622,0.332525296521562
"265",0,-33.9693393841773,-33.9693393841773,-41.0347385845954,-34.1895043364165,-38.7210907309086,0.243782475893798
"266",0,-35.9741641409784,-35.9741641409784,-31.7209822163396,-35.1899113945447,-33.181329554078,0.337567031375983
"267",0,-40.1864740550525,-40.1864740550525,-35.5245368983255,-39.6823520335308,-35.751043326366,0.456130681740553
"268",0,-39.3813762204152,-39.3813762204152,-32.7177199998783,-38.6756455925802,-31.6371214801312,0.433983028616951
"269",1,-29.9386508646124,-37.6736235234156,-29.9386508646124,-37.5658821917334,-28.6539276665911,0.418053707774203
"270",1,-33.1676120090504,-35.1998150924312,-33.1676120090504,-33.8707018052197,-34.0671849930356,0.251493475184657
"271",1,-37.29097667403,-33.3634098737127,-37.29097667403,-33.7012916896057,-37.6272657912686,0.243605783947424
"272",0,-35.1696813509087,-35.1696813509087,-35.504174057172,-33.8897309785726,-36.5939484149591,0.307510309945153
"273",1,-32.4013630698143,-35.4910667234602,-32.4013630698143,-35.6963700056374,-33.7673687026252,0.348271905867517
"274",0,-33.3285085491093,-33.3285085491093,-29.9084380040803,-34.7772458427411,-29.0348839629619,0.347281593928747
"275",0,-34.9063106864993,-34.9063106864993,-28.327350535169,-34.677245791991,-28.745870182393,0.376574274788659
"276",0,-35.1098949775567,-35.1098949775567,-29.145722302014,-36.6961406071308,-28.8304479510408,0.393939276290909
"277",0,-34.799886190214,-34.799886190214,-35.6237863217108,-34.973564346428,-35.0716255084853,0.335120384766319
"278",1,-35.0414463515517,-38.2876649722913,-35.0414463515517,-39.0358320794201,-34.7250902122655,0.42595936369524
"279",1,-36.1596119058124,-40.3922075478689,-36.1596119058124,-39.3447779441244,-36.9616591268206,0.464123562363136
"280",0,-37.9216985370485,-37.9216985370485,-39.2614062056269,-37.2485482228121,-39.8888788827061,0.343980612104868
"281",1,-34.1037426266994,-38.7118054623272,-34.1037426266994,-39.5464345862024,-35.8369015026804,0.459601657080587
"282",0,-35.6986603061446,-35.6986603061446,-33.1312894196845,-35.9837175093095,-33.7481968055219,0.431440888094613
"283",0,-33.8463031367209,-33.8463031367209,-36.4912039410703,-34.2301025673287,-37.0368627359459,0.320726388502706
"284",0,-47.5753710626707,-47.5753710626707,-24.2205680495094,-48.8499053375319,-25.2642160014029,0.583360940104863
"285",0,-33.5248822176762,-33.5248822176762,-35.0817283760318,-34.0540911984479,-33.4819018805101,0.336325226586877
"286",1,-33.8742379435832,-35.735511471484,-33.8742379435832,-36.1517966763842,-36.2504153154717,0.393281668486098
"287",0,-32.2174085038732,-32.2174085038732,-38.680746921481,-33.467473722468,-37.2869893599603,0.274245106766684
"288",0,-59.8825855341014,-59.8825855341014,-31.9614075284558,-59.9261306868548,-32.5926466086416,0.715835965649851
"289",1,-38.0213975219931,-53.2326346107272,-38.0213975219931,-51.591570991637,-37.5768525096033,0.585178990481061
"290",1,-32.7624608460185,-34.3631714141519,-32.7624608460185,-35.1007993444165,-32.5909569142398,0.32154976071639
"291",0,-33.9520542947849,-33.9520542947849,-37.9454446128062,-33.4519053252809,-37.7562227725988,0.215163360529851
"292",0,-33.915682033195,-33.915682033195,-39.1663438431136,-34.6094091349966,-38.8050499997031,0.267691564564901
"293",1,-33.5566005409741,-40.0269674084698,-33.5566005409741,-39.4801082107251,-34.0641185803674,0.487475052699238
"294",1,-33.5205669383562,-35.2533099178803,-33.5205669383562,-34.6361329844371,-34.5511894767113,0.35719144906606
"295",1,-31.8145831018688,-42.4348271078103,-31.8145831018688,-42.8430715339009,-31.2456795074376,0.497209066362919
"296",0,-41.7982309969809,-41.7982309969809,-32.7544816320557,-42.4613022981722,-32.7010836411492,0.475254045538494
"297",1,-35.9812243230492,-38.1496240642484,-35.9812243230492,-36.8585487550395,-36.0515136698031,0.369827089475572
"298",1,-34.4865392017719,-34.9652303262892,-34.4865392017719,-34.6973429538788,-36.5398674376423,0.304523879123723
"299",0,-36.401648637822,-36.401648637822,-35.4830394815437,-35.4977947508663,-36.134319753564,0.330603141953218
"300",1,-35.6790924347376,-35.5465037638641,-35.6790924347376,-35.9883170972731,-35.366618556264,0.391301820025756
"301",0,-35.0930791508093,-35.0930791508093,-36.8272906163195,-35.8408950182951,-37.4535323372621,0.346681176651243
"302",0,-34.9615113168897,-34.9615113168897,-39.9616772038252,-33.857486534986,-40.5141791402745,0.24195833891544
"303",0,-37.5894057185262,-37.5894057185262,-31.686014348888,-35.1432364884608,-31.0921170265011,0.389832885507526
"304",0,-44.4797586287564,-44.4797586287564,-38.9009711183662,-44.8079430280514,-37.5747666187735,0.502661474138668
"305",0,-32.8827347558828,-32.8827347558828,-36.9081134472277,-33.8827904938294,-37.4316734833124,0.266073530279806
"306",0,-34.1516212011366,-34.1516212011366,-44.1357185062021,-33.7202781696437,-44.6745263780089,0.298394494053122
"307",0,-32.9843499344631,-32.9843499344631,-38.2611089536629,-32.5151328420553,-38.2232122614261,0.267458090124751
"308",0,-33.8719420711953,-33.8719420711953,-32.4048316763949,-33.3743298080245,-30.5888327133008,0.307572045614313
"309",0,-33.3015518204912,-33.3015518204912,-26.7113516389131,-31.9472732380341,-26.7532252168065,0.453970188850668
"310",0,-37.2877966283527,-37.2877966283527,-38.1551184221278,-36.7916595760307,-36.8742263331272,0.359609233481646
"311",0,-35.2197015788628,-35.2197015788628,-35.6651872703133,-36.4641966762675,-34.7153634622895,0.383052407065388
"312",0,-36.0034130742299,-36.0034130742299,-34.3844492195275,-36.0425791040045,-34.5168102926192,0.37493435244419
"313",0,-36.4695361985983,-36.4695361985983,-35.9064364841131,-36.2376695511036,-35.0575012229355,0.383552107446511
"314",0,-35.788840548893,-35.788840548893,-34.1609436216917,-36.4391889178098,-36.2507017234283,0.358131961026003
"315",1,-33.1559188751703,-36.0808507731309,-33.1559188751703,-36.7161615733665,-32.8528709575542,0.371385793946467
"316",0,-41.1739608815108,-41.1739608815108,-38.9076025680512,-40.582768332198,-39.253581891654,0.414738242616877
"317",0,-52.4634634339773,-52.4634634339773,-40.0818381441096,-52.3750481518308,-39.3364371418107,0.582735711333839
"318",0,-35.8160876243085,-35.8160876243085,-38.0587056308568,-35.7620165873795,-37.9157075206172,0.298469896630697
"319",0,-34.144978674026,-34.144978674026,-34.2839244837364,-33.8751621280647,-34.2186477520107,0.346960528784691
"320",1,-38.3572318126771,-35.0425346573259,-38.3572318126771,-35.7444606298003,-38.4612892909197,0.306709799911432
"321",1,-35.6676120947042,-35.8398548529248,-35.6676120947042,-35.7803510526361,-35.6469754351492,0.411965737802205
"322",0,-34.1700329245531,-34.1700329245531,-37.4337677324599,-34.2108174107788,-37.6961440985557,0.271863746311924
"323",0,-38.849309597784,-38.849309597784,-37.409000666443,-36.8117798703387,-36.6342232518786,0.352339444012824
"324",0,-34.3788204565161,-34.3788204565161,-35.0900596060222,-35.4593482558284,-35.5404068726121,0.345072928805038
"325",1,-33.3515333410923,-38.8263505808118,-33.3515333410923,-38.5777650753736,-31.6316547245438,0.411197543477939
"326",0,-34.0729278016302,-34.0729278016302,-32.0463534050663,-34.9129277972151,-31.6451254981205,0.369730488573833
"327",0,-37.5342899448705,-37.5342899448705,-32.0695767146441,-37.7973134464746,-32.8627560429792,0.437740691224491
"328",1,-34.4649239532039,-36.9664437025968,-34.4649239532039,-37.8607218167211,-34.925268562712,0.377618069391968
"329",1,-36.5284421393109,-37.699646607113,-36.5284421393109,-37.7068033277509,-35.8703484087865,0.357912327250358
"330",0,-41.4122101186362,-41.4122101186362,-44.3663261406255,-41.4453449789777,-44.2135804312106,0.377328572881505
"331",0,-33.882034200115,-33.882034200115,-48.4501648222975,-33.1627403799213,-48.3882971836643,0.168506701583901
"332",0,-34.7645302633497,-34.7645302633497,-41.6451832995832,-36.0882935992798,-41.6960809486886,0.341558236237725
"333",0,-35.2685510399786,-35.2685510399786,-35.7184801454529,-33.5118581046704,-35.5024455197208,0.260512535102722
"334",0,-30.7997946406824,-30.7997946406824,-32.2616164213247,-33.4862321839734,-32.8864547145466,0.342652476492969
"335",0,-36.5979473077236,-36.5979473077236,-32.827653587712,-36.8282273095531,-32.1738682487466,0.482622556287466
"336",0,-37.3226301772921,-37.3226301772921,-34.06017030832,-36.8834568214242,-35.1493498027922,0.397250843807667
"337",0,-33.1145818069788,-33.1145818069788,-41.1271682550938,-33.4935613632265,-41.0261542717819,0.234741054212456
"338",0,-32.485519768608,-32.485519768608,-38.3792770823651,-33.7568240628413,-38.9330775028151,0.257658070730819
"339",0,-33.0742523994436,-33.0742523994436,-32.7981341593554,-33.2039827592304,-32.5995423162998,0.263073241965966
"340",0,-36.3495947963534,-36.3495947963534,-40.5585259459083,-36.8672608110495,-40.9956640780292,0.334576439102867
"341",0,-36.5571687410349,-36.5571687410349,-36.4041079777799,-35.0884734713068,-34.6880068544972,0.355067102626526
"342",0,-48.2006149705169,-48.2006149705169,-30.8979846025205,-48.9624484204711,-31.4414452964376,0.638532425545047
"343",1,-36.3681254862574,-41.0946280547417,-36.3681254862574,-40.5451963823852,-35.6859337047901,0.414884089847008
"344",1,-35.0123557808019,-34.1222425753844,-35.0123557808019,-34.5271281118418,-35.7392971294599,0.345912184448325
"345",0,-38.4968420017967,-38.4968420017967,-35.1936368451885,-38.9956155476254,-32.6785132516212,0.424808979819775
"346",1,-34.7890844274411,-34.4656768319073,-34.7890844274411,-35.6543322067761,-35.033182442797,0.36857326192632
"347",1,-35.655056509755,-37.7523554704278,-35.655056509755,-38.0036364329289,-35.0594145813064,0.421740911221481
"348",0,-33.9304467257449,-33.9304467257449,-30.5319489562546,-33.3470026115767,-30.578706383698,0.338444031763072
"349",0,-34.8225576665291,-34.8225576665291,-38.6028903605738,-34.8044710391305,-38.3562518186088,0.279759467184857
"350",0,-40.0719016568308,-40.0719016568308,-34.6839432392845,-39.4271060509272,-34.424776888947,0.449624643843439
"351",0,-34.0058702637265,-34.0058702637265,-40.698912595136,-36.5114158185249,-41.6500855290312,0.30493225724933
"352",1,-32.5453470132429,-37.8122498706622,-32.5453470132429,-38.6923548787932,-33.3625502909446,0.441498551298743
"353",1,-33.2639029477706,-35.4242140711269,-33.2639029477706,-35.2208097878676,-34.1292196278321,0.46279766095786
"354",0,-33.8048664820648,-33.8048664820648,-41.3706906759999,-32.9437127062364,-42.4605387612437,0.193373571670475
"355",0,-34.5878962509458,-34.5878962509458,-36.346667667355,-35.2301497568486,-36.9208030277695,0.312003338147403
"356",1,-36.4637524266312,-40.2910698793948,-36.4637524266312,-39.8241377507791,-35.357515934749,0.437889252097471
"357",1,-37.5533064109693,-37.4876365854165,-37.5533064109693,-36.5236794136449,-37.1000317730511,0.347084185980918
"358",0,-41.7960710794662,-41.7960710794662,-35.1500957542269,-40.5406318585922,-34.6379339428473,0.450643655687564
"359",0,-35.017420279,-35.017420279,-42.799384258781,-34.4990299363343,-41.5830276895657,0.264265185659163
"360",0,-37.2983352377332,-37.2983352377332,-36.7316022309249,-36.4825211372305,-36.8170305006863,0.354065854018292
"361",0,-33.0535433360205,-33.0535433360205,-33.7554037012954,-32.6974077810642,-34.4036120619993,0.36918807529739
"362",0,-36.5662521404956,-36.5662521404956,-32.1802830917418,-35.9495718476094,-32.0306596477116,0.360209573977025
"363",0,-35.4465291559721,-35.4465291559721,-40.5111264947236,-37.1253138922481,-41.2330155975924,0.308918909191666
"364",1,-35.8746716793789,-39.0870714206647,-35.8746716793789,-40.3419741061123,-34.7198148353828,0.444138500155394
"365",1,-34.6381039370087,-40.1188446460682,-34.6381039370087,-40.4088510110074,-35.2946983429516,0.458786198110544
"366",0,-32.6614374657481,-32.6614374657481,-41.3217573140783,-31.7720310889728,-41.4177848578143,0.177704456765525
"367",0,-35.1379891308758,-35.1379891308758,-34.3555406235913,-35.9216490901041,-33.1864614618254,0.374725263333259
"368",0,-34.8627227293279,-34.8627227293279,-44.3557044956569,-35.0292979980209,-42.0356967156125,0.253856959019493
"369",0,-40.0296685378728,-40.0296685378728,-34.345917282607,-39.7211868625496,-36.2210920829504,0.487365417696473
"370",1,-37.9373483699275,-46.2771321175237,-37.9373483699275,-48.2027230429303,-37.1422829378508,0.536527292875152
"371",0,-35.9567765684994,-35.9567765684994,-40.93471153703,-36.5024366518534,-39.9202007535872,0.325860249668341
"372",0,-37.8419627708291,-37.8419627708291,-34.1115021332985,-36.062139486484,-34.0365981411544,0.417614943860619
"373",1,-35.4908836279223,-35.0860744941867,-35.4908836279223,-35.9944242024057,-35.6063819942136,0.363101925118395
"374",1,-29.8199867799641,-37.7751388663565,-29.8199867799641,-39.1041537997569,-32.0374160801358,0.46931051584924
"375",1,-33.5091881427883,-35.6507769959174,-33.5091881427883,-36.4887918133898,-33.2386741972226,0.389400217365769
"376",1,-35.9430784646466,-36.4249279658408,-35.9430784646466,-35.7491051860341,-36.9551730866146,0.342617931266503
"377",1,-36.4686311968307,-29.1234501113535,-36.4686311968307,-31.3707774232825,-35.191174400888,0.344519625336333
"378",1,-37.6194373708969,-35.4568732051837,-37.6194373708969,-35.1395411406087,-36.4489611896917,0.305614447405686
"379",0,-32.6064002238683,-32.6064002238683,-41.9918035861557,-32.690050678659,-41.9915518731462,0.203684959642996
"380",0,-35.3568201290879,-35.3568201290879,-37.8309726935772,-36.5029901128405,-37.6709902628693,0.336311863883896
"381",0,-49.1187936507879,-49.1187936507879,-36.5778569755409,-48.4911047259593,-36.29707961163,0.575458243069724
"382",1,-30.6747674512398,-37.5548899644192,-30.6747674512398,-36.8702217306371,-31.093558628058,0.44626801285152
"383",0,-34.7393254903626,-34.7393254903626,-31.107179724758,-34.2900590031528,-31.8844015244898,0.343586187406264
"384",0,-32.436988519176,-32.436988519176,-41.3678458942368,-32.2786904996185,-41.098925905475,0.180004701962196
"385",0,-40.6812520484465,-40.6812520484465,-32.6824055022667,-38.928380271405,-33.1213381381685,0.496494593899182
"386",0,-34.8590946542681,-34.8590946542681,-38.0572969089251,-35.6748726667072,-38.4282553051081,0.319262923031656
"387",0,-32.4422997367486,-32.4422997367486,-34.176394762211,-32.5606921461115,-34.9547079887155,0.241373153492491
"388",1,-40.9349277911806,-39.3365933221025,-40.9349277911806,-39.3468662497458,-41.4197192759052,0.371510464660127
"389",1,-36.7559629272596,-36.9666631337758,-36.7559629272596,-35.4110013438285,-36.0547807382988,0.383783675956268
"390",0,-36.654738334268,-36.654738334268,-36.3868618157784,-35.4681431788488,-36.107527866383,0.347047570249754
"391",1,-33.5593116168612,-38.6253347167547,-33.5593116168612,-39.6234948083532,-33.8887381460842,0.636658883213695
