"","z","y","y.0","y.1","mu.0","mu.1","e"
"862",0,-60.5322571796773,-60.5322571796773,-49.3925957597312,-57.7902058416143,-49.4102450080317,0.478830455753739
"863",1,-53.437240891772,-54.7338215013576,-53.437240891772,-55.4102252462285,-52.4311473828668,0.407935740724592
"864",0,-54.4972605390458,-54.4972605390458,-53.0157684814431,-55.090361263816,-53.0100352409414,0.380943776456865
"865",0,-52.0392217922673,-52.0392217922673,-54.662197886194,-52.1058404001647,-54.4906479165929,0.313308470137598
"866",0,-53.6865354111713,-53.6865354111713,-56.8101791895118,-54.1228357250209,-55.9010154856876,0.354770166569806
"867",0,-51.4334726802526,-51.4334726802526,-48.339383975226,-51.6673021482691,-47.4604745069388,0.340622065580834
"868",0,-49.3715939465661,-49.3715939465661,-51.8845699519431,-48.9015876777138,-52.4068960781912,0.253222151290202
"869",0,-53.1054452339495,-53.1054452339495,-53.1218422185239,-54.0059650890059,-55.3752504461442,0.370121777651359
"870",0,-54.573386572809,-54.573386572809,-52.6232712040674,-53.7025781057267,-53.919319245798,0.36844470085463
"871",1,-54.481954788782,-52.784975837483,-54.481954788782,-53.078655248605,-55.3912124581394,0.35719276772813
"872",0,-56.6549152564051,-56.6549152564051,-51.9886799006482,-55.9372028477156,-52.1997025968174,0.418667601894093
"873",1,-43.966464840827,-45.1188109163327,-43.966464840827,-43.5912141965938,-42.9798496528794,0.194820749613492
"874",0,-55.1577018419382,-55.1577018419382,-54.7783186172133,-56.322954178674,-54.7716570463301,0.372334963627581
"875",0,-52.5316969639451,-52.5316969639451,-39.1758808625195,-52.872185422149,-38.5816392718331,0.403790150042429
"876",0,-51.8329687899775,-51.8329687899775,-52.5666252581204,-51.7563957298878,-53.9108684971122,0.387663730768486
"877",0,-52.6115553502027,-52.6115553502027,-54.7295794050442,-51.5799788348236,-54.2654172337722,0.389155347210785
"878",0,-50.4335345048153,-50.4335345048153,-53.9985348908199,-51.4694006871077,-53.8823988445889,0.367469240221481
"879",1,-56.0960442218608,-51.9250659666564,-56.0960442218608,-53.2246172518667,-56.274489618379,0.336581026740518
"880",1,-48.7380561892479,-59.0775174049574,-48.7380561892479,-58.1429792654746,-49.6195800456372,0.460204443691748
"881",1,-51.0626321893141,-57.0370130457489,-51.0626321893141,-58.0272796125977,-51.3937750293536,0.429660728861477
"882",1,-54.9371900273749,-53.932582360907,-54.9371900273749,-53.7732525820976,-54.5104894109556,0.3886940760293
"883",0,-52.7979898789793,-52.7979898789793,-55.0257584557423,-53.9146811699827,-55.4312978201031,0.344685207156241
"884",0,-43.4383898870761,-43.4383898870761,-46.804677037725,-44.3432364880491,-46.5396309011474,0.207328813420006
"885",0,-51.9796998306934,-51.9796998306934,-53.5623207260952,-52.609918989524,-54.48433099784,0.358413799153566
"886",1,-44.081371242541,-56.9834634283161,-44.081371242541,-56.9317756549739,-43.8503104732593,0.43837355300667
"887",1,-43.1644556100705,-64.9290832591897,-43.1644556100705,-65.6922618648108,-43.710367931513,0.59984884207372
"888",0,-66.1266279896699,-66.1266279896699,-44.2803804405189,-66.3517364602277,-44.6006716490783,0.576119293104871
"889",0,-53.7062451085305,-53.7062451085305,-55.2357818688038,-52.2198866589635,-54.9198213863252,0.329055118560487
"890",0,-56.5722920721386,-56.5722920721386,-51.3388195229801,-57.9722511818071,-51.2304393553563,0.442926474896298
"891",1,-48.133196034255,-57.4191547816744,-48.133196034255,-57.8130655125405,-49.480677453525,0.466553896983722
"892",0,-50.1549192862252,-50.1549192862252,-52.5598360447725,-49.8100223933207,-52.1433808832139,0.285568944378251
"893",1,-54.9112556004851,-51.8256874540602,-54.9112556004851,-51.3265142390824,-54.8522921343776,0.35862581299873
"894",1,-53.5586641844038,-46.5224515570921,-53.5586641844038,-47.9416834511709,-52.7036191556574,0.291680436167274
"895",0,-58.2196377126236,-58.2196377126236,-49.0937475013279,-58.115802082829,-51.8700031105792,0.44862640868052
"896",1,-54.7585540443266,-58.1014659819955,-54.7585540443266,-56.2846336027419,-54.3592497057646,0.392457101362002
"897",0,-55.7997392979811,-55.7997392979811,-54.1427677850295,-54.3771606352974,-55.0797959858407,0.356698046001684
"898",0,-53.4417732814907,-53.4417732814907,-56.5760878837142,-53.069765234387,-57.1931873715177,0.328945362546254
"899",1,-56.4472617299869,-52.9977092205612,-56.4472617299869,-52.5278682274956,-56.7826292827101,0.348617521011929
"900",1,-48.9924326995591,-55.9076189648479,-48.9924326995591,-56.0673991829695,-48.103620955993,0.415122361691982
"901",1,-54.9449751876763,-52.8950573233395,-54.9449751876763,-52.228332634796,-54.1856964578055,0.347758521014909
"902",1,-59.2856971956123,-52.3642346923831,-59.2856971956123,-53.2059166170378,-58.1158531342989,0.316511941042403
"903",0,-45.9494471951378,-45.9494471951378,-47.6577752577162,-45.1723843637043,-48.1638293771784,0.186160330256859
"904",0,-49.0868565041261,-49.0868565041261,-53.4595778602513,-48.971837042953,-54.0460575855128,0.247522399511505
"905",0,-53.3211041178664,-53.3211041178664,-55.2912142664832,-53.781955981775,-54.2822246977421,0.37475130239179
"906",1,-55.2425110377202,-54.1865685580348,-55.2425110377202,-53.8527422466476,-53.8938745315488,0.365836318699561
"907",0,-54.4555231012158,-54.4555231012158,-54.6526895973763,-53.1463313734425,-53.5189120335248,0.371680594550108
"908",1,-54.1694355836226,-50.8500351408681,-54.1694355836226,-51.9342651692092,-54.1979631482741,0.370094774772954
"909",1,-55.1414548380135,-54.2274452794552,-55.1414548380135,-52.3165929292557,-55.0357903494102,0.373800239927768
"910",0,-50.5339631357974,-50.5339631357974,-53.9966074125079,-51.4650120231051,-55.0721496924956,0.350817249408816
"911",1,-56.835904877309,-54.7134563716892,-56.835904877309,-54.2740460597049,-56.623680898651,0.34077281718941
"912",0,-56.3564377603303,-56.3564377603303,-55.5392152280815,-54.2278172623255,-56.3550839581597,0.358289902262819
"913",1,-52.9601805207466,-53.5810384312032,-52.9601805207466,-54.4221050279683,-52.9285086263605,0.37718188046821
"914",1,-47.045027335055,-41.401488710491,-47.045027335055,-41.8908196432276,-46.1085714633197,0.160787012336796
"915",0,-51.8220827764818,-51.8220827764818,-54.6389048579561,-51.0580033275866,-53.5692124963896,0.300942360419614
"916",1,-50.6505608513145,-51.4512393270878,-50.6505608513145,-51.7868288998388,-52.383755691576,0.409539752578732
"917",0,-53.4688099015932,-53.4688099015932,-55.0760932869394,-53.9545241380762,-54.1967043055192,0.368875574921856
"918",0,-52.4893154203085,-52.4893154203085,-54.8108944150677,-51.8032007646701,-53.991044641217,0.318238929298402
"919",0,-54.466994423304,-54.466994423304,-49.9627328547886,-53.388779514015,-49.4188955816428,0.365623727296752
"920",1,-49.5568452584725,-60.3068274997902,-49.5568452584725,-61.1960586090687,-48.5283791732933,0.530896264153185
"921",0,-64.3432609618349,-64.3432609618349,-42.8992987680729,-64.4381158281476,-43.7091808339626,0.567505728661792
"922",0,-54.8295692970711,-54.8295692970711,-56.1786815810789,-53.908056794426,-54.959175224567,0.366918822386059
"923",0,-54.830056196574,-54.830056196574,-57.5201442756383,-54.3812734825104,-55.716173402356,0.36055094553383
"924",0,-35.5368321792323,-35.5368321792323,-40.7445762202273,-37.7344776588614,-40.5422742329824,0.108915898616573
"925",0,-44.5156874244643,-44.5156874244643,-44.2442100221208,-42.7847612951068,-45.1544902191036,0.176154634356836
"926",0,-53.8889954664158,-53.8889954664158,-55.4460400150839,-54.0198921426447,-55.4458117636962,0.358717173677945
"927",0,-56.1702527208648,-56.1702527208648,-49.5098761317895,-55.5759206619559,-49.7638929191366,0.366786208632677
"928",0,-54.3942047440665,-54.3942047440665,-56.4896421269291,-54.4597194440799,-56.2829943859772,0.352595263726596
"929",1,-53.0968444721433,-56.4392036951819,-53.0968444721433,-55.9458668432881,-52.3399508883546,0.421638346965875
"930",1,-52.089557191223,-54.8850628042375,-52.089557191223,-55.4535531440565,-53.0045434935276,0.397175063363469
"931",0,-50.7847595723681,-50.7847595723681,-52.7972821961219,-51.0529192359196,-52.5281871565011,0.345734425649029
"932",0,-51.156944784082,-51.156944784082,-49.4082183722649,-51.3060527990298,-48.7312264114196,0.334861894363436
"933",1,-53.3746496787153,-55.6527942792332,-53.3746496787153,-55.3264782218322,-53.0240517367901,0.375152359044679
"934",0,-57.0249240963984,-57.0249240963984,-53.5928963073182,-56.1604200751731,-52.9117160807885,0.404116286387812
"935",0,-61.6295480327007,-61.6295480327007,-48.0709305696992,-61.318854169513,-48.7143404982669,0.468314490200412
"936",1,-43.584331762807,-45.9123040954475,-43.584331762807,-46.608270240518,-43.4522311867688,0.256307247636399
"937",0,-56.5032685392138,-56.5032685392138,-46.4754121826983,-54.4697285127782,-48.1482010730472,0.368414851375741
"938",0,-53.6273270656265,-53.6273270656265,-52.9257057964558,-55.3053411634619,-54.2570879589731,0.374170182471484
"939",1,-54.3490660222943,-58.283009426057,-54.3490660222943,-58.1019058634289,-51.9886181948042,0.439148521249215
"940",0,-55.5129865907268,-55.5129865907268,-50.5083798352772,-55.4285832529823,-48.6286700890392,0.388691485962201
"941",0,-50.4119628011651,-50.4119628011651,-53.2849022237655,-49.8450096133211,-52.7101372682826,0.274605074788047
"942",0,-52.5365269730655,-52.5365269730655,-56.2353835067647,-52.2914341931539,-55.928440814649,0.328498980655491
"943",0,-53.4948133357871,-53.4948133357871,-56.6246266111045,-52.7992085413547,-56.0599904990091,0.34791750062511
"944",0,-58.2434687262233,-58.2434687262233,-45.8271702340075,-61.1890329093477,-46.7969226760486,0.528636938149
"945",1,-50.9707117418455,-50.8450435169962,-50.9707117418455,-51.5926803742267,-51.7183896816405,0.300377212830447
"946",1,-49.7200529915202,-43.4180577200144,-49.7200529915202,-44.7718685357269,-48.6990963875417,0.225490297536627
"947",0,-39.9728245153471,-39.9728245153471,-43.1763304910907,-41.0735498653941,-43.0435463075276,0.160692004975735
"948",1,-56.5736458393788,-51.7304835375234,-56.5736458393788,-52.5872120813774,-55.7876780066867,0.322290270075477
"949",0,-53.6772805198176,-53.6772805198176,-55.9223517478494,-54.0255696737154,-55.9515490271047,0.336942276837826
"950",0,-54.4749163434313,-54.4749163434313,-56.5914449249175,-54.0655842358668,-55.6079371628414,0.348009612454229
"951",0,-54.7465939271977,-54.7465939271977,-53.8251665599678,-54.0765372646949,-54.5282892496485,0.37179910630307
"952",0,-43.9736891427594,-43.9736891427594,-50.3168382389558,-43.735345972943,-47.6590224993981,0.251024641455494
"953",1,-52.7375111577346,-53.2911288625408,-52.7375111577346,-55.5000427431416,-51.8497713059223,0.41045532511425
"954",0,-55.0588938437454,-55.0588938437454,-51.192552881972,-54.916608358403,-52.6902045681188,0.356102072502094
"955",1,-47.1390706792662,-61.3630105784,-47.1390706792662,-61.0911743750302,-47.5346495126972,0.516168034062218
"956",1,-54.5992545198697,-53.501565418742,-54.5992545198697,-54.3200206720414,-54.5162338802299,0.38279064101216
"957",0,-53.8550092976304,-53.8550092976304,-52.9704561977554,-52.1624784605347,-53.8933717504078,0.289689797529772
"958",0,-52.305361496351,-52.305361496351,-52.5328283604791,-53.4622469547167,-52.2517164957471,0.355602868409219
"959",0,-50.0868974606674,-50.0868974606674,-49.3676506346944,-51.3062680608949,-50.9541927152396,0.312704986915457
"960",0,-53.7757141326899,-53.7757141326899,-54.1044956116525,-54.2784443416778,-54.7847864801882,0.369185003403243
"961",0,-54.8809283429875,-54.8809283429875,-55.3664325045379,-54.4478419237837,-55.8761847633234,0.356128540246684
"962",0,-58.8486741611084,-58.8486741611084,-52.1554410015963,-58.396945234805,-51.9006137312156,0.427761855172869
"963",1,-52.7695734724177,-59.5067030852668,-52.7695734724177,-58.3077021135251,-52.4772394579627,0.40927929058827
"964",1,-54.5618056673379,-48.5773451703265,-54.5618056673379,-48.1658863719449,-53.6160137054518,0.278988473764649
"965",1,-54.494404162412,-53.6575874645754,-54.494404162412,-53.0586899874613,-55.2384032476218,0.355553495555268
"966",1,-50.877974121669,-55.7930266213518,-50.877974121669,-54.5201792022158,-51.0056575348512,0.387748116530827
"967",0,-53.8363149741094,-53.8363149741094,-54.6401284731613,-53.4129847924843,-54.4894635185122,0.353862067661103
"968",0,-48.665543706566,-48.665543706566,-53.5494520549905,-49.2950640290742,-53.1828239876481,0.264728966818717
"969",0,-54.8272110361694,-54.8272110361694,-55.2793176609845,-54.8060115792689,-56.5212890351755,0.345604818519312
"970",1,-51.8967427709597,-58.7721000056785,-51.8967427709597,-58.0871617195067,-51.7859754172177,0.424859834885862
"971",1,-56.5821984159426,-56.9758798409054,-56.5821984159426,-53.6063073909134,-55.6384617777707,0.327779026025393
"972",0,-51.0148341795983,-51.0148341795983,-49.8821717260275,-51.9127782409314,-52.8927789823284,0.303606461291469
"973",0,-56.8088190135748,-56.8088190135748,-55.9368228272535,-56.7948736333085,-56.0431872753542,0.380027703371986
"974",0,-54.94200305145,-54.94200305145,-46.2007534229213,-54.0589346910866,-46.4457616518485,0.395000859796214
"975",0,-61.0576426990742,-61.0576426990742,-47.8920465144662,-60.4071191567392,-47.8404894379454,0.509972966309447
"976",0,-56.8903423909128,-56.8903423909128,-52.0407101892978,-57.4360331356019,-51.2817832151846,0.418711939987782
"977",1,-46.3841831324248,-53.7005987442905,-46.3841831324248,-53.1245511265458,-47.3534102380443,0.542781725269227
"978",1,-50.5880628726936,-56.5002062696484,-50.5880628726936,-56.1142589346396,-53.2815088409714,0.409789766697551
"979",0,-52.1276208156364,-52.1276208156364,-51.4921995413122,-52.3803583045281,-49.8697480582046,0.342326373576847
"980",0,-54.7807186977528,-54.7807186977528,-54.7583324795936,-55.9560861499754,-53.7403805821641,0.393315119349071
"981",0,-52.379414239139,-52.379414239139,-53.5059603635102,-53.0547262926023,-55.184114542082,0.359622962657415
"982",0,-55.0497474208403,-55.0497474208403,-57.3982408694514,-53.2002934410432,-55.6188673582751,0.360845762965233
"983",0,-51.2875509942348,-51.2875509942348,-50.7126714964247,-52.190630311212,-52.8151105163273,0.430769989396776
"984",0,-31.8763066177614,-31.8763066177614,-25.2156996356766,-32.1843754851063,-25.4878793129028,0.0634198191069687
"985",0,-45.5688839481515,-45.5688839481515,-47.7950735851733,-45.9045510520702,-45.9647326517804,0.216876423885779
"986",0,-33.169809134608,-33.169809134608,-31.7557346464947,-34.1417846861908,-31.7321402790791,0.0713085374900168
"987",1,-53.8143862448675,-55.3434962306506,-53.8143862448675,-53.8215947941713,-54.5930782943815,0.357866523966141
"988",0,-53.8872414118791,-53.8872414118791,-56.3845103839554,-53.6601622093795,-55.6764503593068,0.340375389907193
"989",1,-54.2743735992969,-52.4686686842779,-54.2743735992969,-52.3521909640957,-55.2544867567781,0.308489425678071
"990",1,-55.1552343925876,-48.7159655741568,-55.1552343925876,-48.9607869968487,-53.5752405198534,0.285011895595785
"991",0,-54.9904623870007,-54.9904623870007,-54.671552524965,-52.8437859153237,-54.6769495538,0.358560618053286
"992",0,-52.8791192967061,-52.8791192967061,-54.6989963972712,-53.2772322868885,-52.838473886294,0.362605324773869
"993",1,-40.0965468734451,-61.1528966586652,-40.0965468734451,-60.7157339512366,-40.3250861243851,0.508472973962608
"994",1,-45.7261081953905,-55.5335096120841,-45.7261081953905,-55.9285597577966,-46.3319573939511,0.420512379388061
"995",0,-64.5198910631148,-64.5198910631148,-44.0979393826166,-65.2215519242745,-42.5940915739375,0.623455315809073
"996",0,-52.6078948672294,-52.6078948672294,-47.2350521714114,-53.1304308844063,-47.9356641887415,0.367844739298879
"997",0,-53.1484990441915,-53.1484990441915,-47.247797752838,-52.962894181285,-47.8875630364712,0.374995879297325
"998",0,-55.5334784535528,-55.5334784535528,-51.5204195800121,-55.3759924997864,-51.9554531498405,0.410788452056313
"999",0,-54.7037058806008,-54.7037058806008,-52.1611164315719,-54.7445570653088,-51.8612441381411,0.411095019384881
"1000",0,-55.7672188191315,-55.7672188191315,-53.50252537254,-55.5896525020998,-53.0790967905143,0.392115285552914
"1001",0,-52.7403260405674,-52.7403260405674,-53.0320986442771,-52.9708764183133,-52.8915363124678,0.353082771543931
"1002",1,-46.2902091759141,-60.6164569972762,-46.2902091759141,-60.7887082199437,-46.4676728345419,0.544206887085866
"1003",1,-56.9761392037013,-55.3186628474644,-56.9761392037013,-54.1414311694289,-55.8185126840465,0.347365182605196
"1004",0,-52.3874737918558,-52.3874737918558,-55.6327295540024,-53.206533346536,-56.0208104135855,0.346996881619171
"1005",1,-51.8233172947707,-54.877249521245,-51.8233172947707,-55.160365759317,-51.6904208236783,0.445179584823472
"1006",1,-54.5221272055286,-56.4165264001926,-54.5221272055286,-54.2723071174924,-54.6212470039826,0.371401017702658
"1007",0,-44.4343917802259,-44.4343917802259,-46.7984026739334,-44.5061469802995,-47.3328690101068,0.190703882822161
"1008",0,-51.8177328956935,-51.8177328956935,-54.210271911452,-51.6380004878478,-54.4592396043209,0.374980119971341
"1009",0,-51.1390483094684,-51.1390483094684,-52.0105885141736,-49.9122068638809,-52.367643207614,0.290889260856688
