"","z","y","y.0","y.1","mu.0","mu.1","e"
"3519",0,11.7725052858468,11.7725052858468,7.62908911940411,10.7716656025653,8.86447007798511,0.587601134410159
"3520",1,4.62351225361969,1.2996526164467,4.62351225361969,1.1379712747861,4.93555258011092,0.387932984838691
"3521",0,-0.683758875597783,-0.683758875597783,2.37036040168253,-0.885910987377049,2.83216322343344,0.356020152339848
"3522",0,-5.8720087233381,-5.8720087233381,5.79548150268985,-5.94755632923082,6.35583416004614,0.236418245629369
"3523",0,17.9742671382515,17.9742671382515,28.4535296824237,18.6786338293773,29.5003710858643,0.475712358434464
"3524",0,-5.20842311872682,-5.20842311872682,1.60531241007474,-4.32420281086264,0.0709297081085243,0.331478810247386
"3525",0,-1.7066133402323,-1.7066133402323,3.59122412959439,-1.34429673426506,2.36993489113878,0.400866480079192
"3526",1,0.197541518259985,-0.449670151614829,0.197541518259985,-2.15960419272133,0.735791806114593,0.381124689687418
"3527",1,3.10445210618014,-3.33571000820628,3.10445210618014,-2.73645670007665,3.19103399699617,0.367056866440491
"3528",0,-0.795427713395992,-0.795427713395992,3.97031499973462,-1.52367551400558,4.47215897423062,0.345893476486749
"3529",0,-2.30957471960096,-2.30957471960096,3.25040106831221,-1.65718685915076,2.95349930877714,0.348970168219223
"3530",1,4.79054909963249,-3.69767559288605,4.79054909963249,-4.42528841303801,3.42423234785982,0.282806097953951
"3531",0,-4.00231127536998,-4.00231127536998,-0.321135623857886,-4.42834976500295,1.32903124541339,0.335842761484972
"3532",0,-0.107756463102295,-0.107756463102295,3.37974936369976,-1.36268366772191,2.85460368629095,0.365779432184919
"3533",1,4.59267575054039,-6.41956984419697,4.59267575054039,-5.36703179459333,5.13274925380753,0.288267139187165
"3534",0,-0.715102603005032,-0.715102603005032,3.29991203385998,-0.435176819073941,3.3064582366098,0.37110379919653
"3535",1,7.6724271186585,2.72824775960409,7.6724271186585,4.28069614674356,7.75810814353985,0.457411364715217
"3536",1,1.58578524438191,-3.04399260071896,1.58578524438191,-2.90725520238352,1.44731538423335,0.380864749339839
"3537",0,-3.46709816620035,-3.46709816620035,5.96705139734813,-3.36017965764969,6.51375837742242,0.28091257469237
"3538",0,4.87163845012758,4.87163845012758,14.2826247446548,4.85843481821446,14.2880076419948,0.352931103415762
"3539",1,1.88953362264312,-0.526028453597083,1.88953362264312,-1.54059269710225,2.71389766303797,0.37462345348209
"3540",1,4.78230975847143,0.128829897505678,4.78230975847143,1.65239442609062,4.22466603113583,0.431879533648523
"3541",0,-4.67165071027675,-4.67165071027675,6.25316709618688,-2.97408741753652,7.05373299711128,0.343084579864565
"3542",0,-6.98805856130667,-6.98805856130667,1.94971675303535,-5.01802164786819,3.31547539147292,0.333776241047035
"3543",0,-1.90123114949349,-1.90123114949349,-0.725432626015524,-3.42949958306132,0.566912268444327,0.342032449912217
"3544",1,3.31676379243312,-2.12435426010438,3.31676379243312,0.242840366131197,4.13038452482775,0.407508089994217
"3545",1,38.0075018594177,33.0942305579713,38.0075018594177,32.9587743648489,36.9711695992714,0.469924071902264
"3546",0,-2.56201562574777,-2.56201562574777,0.565564679562207,-1.86645935428629,1.52396519042057,0.371263420107112
"3547",1,7.10465335409467,2.14399576045269,7.10465335409467,0.956690627780532,6.30907840183586,0.445986363662695
"3548",0,1.11680248599199,1.11680248599199,4.40495613135018,0.112195524418567,5.44373337868083,0.373879963328389
"3549",0,0.320384937082069,0.320384937082069,6.10879606805784,-0.155462985291226,4.96847556215948,0.379468533849965
"3550",0,-3.83733797424094,-3.83733797424094,-0.276366643283984,-3.56994292530003,0.0761113331343815,0.353442409340827
"3551",0,-0.530486775252857,-0.530486775252857,3.87189674759779,-1.41624879737042,3.60400693148161,0.380834278087999
"3552",0,1.86810011725857,1.86810011725857,11.3009667687772,1.36461648796651,12.288608977482,0.319559433351811
"3553",0,-1.55522654913706,-1.55522654913706,4.53599885178732,-3.31314384235281,3.29902301978377,0.343980391469883
"3554",0,-0.998662022901469,-0.998662022901469,3.1442379880281,-2.14747835325594,2.49305145772572,0.357008552257965
"3555",0,-0.186067462311866,-0.186067462311866,4.29964881461,-1.52281001934509,5.26232623879551,0.363625006209834
"3556",0,-4.26749009810962,-4.26749009810962,-2.46382755961,-3.63014689609629,-1.73024594553178,0.349593560087324
"3557",1,1.3931686538503,-3.88185690820824,1.3931686538503,-2.60911223736424,1.46587887809665,0.367440522938001
"3558",0,-1.81647511868884,-1.81647511868884,2.38496975973524,-1.36868627672512,3.32958289274497,0.352736815353973
"3559",0,-3.65950556253018,-3.65950556253018,2.40020285519681,-2.10220517583606,3.06595491000828,0.356040822758534
"3560",0,-2.87880135413188,-2.87880135413188,1.56183323498493,-3.15427752315339,1.41100745927291,0.362087078972917
"3561",0,9.44455166185815,9.44455166185815,24.3035116979254,8.51497011746624,22.2588043319511,0.322995092447583
"3562",0,0.943025882387045,0.943025882387045,11.7541747003954,-0.898757843212165,10.6615644742872,0.279097401477156
"3563",0,0.851402107816312,0.851402107816312,6.86885744542386,1.63376264032026,6.13583614609812,0.393358050524228
"3564",0,24.1786773337729,24.1786773337729,31.496610095342,22.9946276469512,31.5537850909952,0.494821652171333
"3565",0,-5.82622282770136,-5.82622282770136,4.6736718311941,-6.01858372344245,3.5292436487515,0.2934318372907
"3566",1,4.62003214974213,-2.10715799705354,4.62003214974213,-3.72956602375926,3.71259830514677,0.335992140927377
"3567",1,4.41271397542376,-4.07961356142262,4.41271397542376,-1.40371513682911,4.54400209104881,0.377942965935701
"3568",0,-4.37486325530028,-4.37486325530028,4.35361454143571,-5.10887096502381,2.95684744784668,0.310427287027944
"3569",0,-3.26871157810595,-3.26871157810595,2.2879680397264,-3.29893557362404,1.11668241501343,0.373014482697181
"3570",0,0.406374049643528,0.406374049643528,0.800514915373457,-0.026022419834548,1.79016835070559,0.37534495126938
"3571",1,3.72545524921504,-1.08229163370539,3.72545524921504,-0.593743270560988,4.3167375738282,0.383948938460808
"3572",0,1.20566840868612,1.20566840868612,3.92282527018866,1.19283061707964,4.77023417663334,0.420346360229964
"3573",1,1.60603981207099,-1.70327348311086,1.60603981207099,-1.47788705851738,2.46849907981963,0.378943647101407
"3574",0,-2.47104064353019,-2.47104064353019,2.16430074700698,-0.0226454659167383,4.80712915407613,0.388740576375029
"3575",1,0.669968179200661,-6.42335606258478,0.669968179200661,-4.3490737390646,0.856502915727054,0.376512260133057
"3576",1,0.0290604010783375,-1.34043957395494,0.0290604010783375,-2.22552124809887,2.40818169001493,0.372681918562246
"3577",1,0.388561411785165,-1.9194735886933,0.388561411785165,-1.41840054201828,2.66586202123574,0.383155011507524
"3578",1,5.17396399253235,-0.423616234156128,5.17396399253235,-0.582921610436338,5.61532436478365,0.402699380933859
"3579",0,-2.9951241741588,-2.9951241741588,7.06487363481149,-2.79644823476641,8.51744970493513,0.291176861942154
"3580",0,-1.89723769454686,-1.89723769454686,5.8164468330752,-1.76835942908614,4.74826247805414,0.369137108956917
"3581",0,0.529403280255638,0.529403280255638,1.2589858455013,1.04147368520659,2.7501040598127,0.405063246941742
"3582",0,1.49043273495956,1.49043273495956,2.26130785357851,1.09041091627509,2.64525496225504,0.409994772627
"3583",1,1.95205372128621,3.73011640948353,1.95205372128621,2.14398654077371,3.22388358717479,0.42287190736194
"3584",0,-1.7964196450243,-1.7964196450243,7.82248466460995,-1.96043304450421,6.74203271360453,0.353994561142113
"3585",0,-1.9342528208146,-1.9342528208146,5.29916919323252,-0.95193328199771,6.40450147152658,0.34576871349595
"3586",0,-0.663720349937797,-0.663720349937797,2.07168201030875,-0.359213248839778,3.17607248298047,0.380131652857547
"3587",0,-4.74583800845443,-4.74583800845443,5.22652274886619,-3.25988755897271,5.14738268626224,0.35790340542914
"3588",0,-0.612067239712988,-0.612067239712988,10.2661431168584,0.770620928481435,8.34730299577544,0.373928529167843
"3589",0,-2.149301649672,-2.149301649672,4.23441977235855,-1.7551062562733,3.27377428338932,0.378718434164746
"3590",0,1.40041997997526,1.40041997997526,13.3380499968143,3.89979705182631,13.4749335205276,0.355476346548991
"3591",0,-2.28397591051896,-2.28397591051896,10.8050432155635,-2.32069213182058,11.1150999387339,0.262550597403254
"3592",0,-4.67116347513994,-4.67116347513994,1.07492781790156,-4.64801652084825,0.418279216939391,0.329670900340005
"3593",0,-3.83617274805341,-3.83617274805341,-1.24214957736176,-2.83751842307796,0.0926483378823484,0.352300766025999
"3594",0,-0.296863644861405,-0.296863644861405,7.98804609223505,1.20505283902476,6.2249622157795,0.448056048885586
"3595",1,0.870864348564585,-2.06710241873471,0.870864348564585,-3.415131751729,1.24773422675849,0.35577778753196
"3596",0,-2.42743336795095,-2.42743336795095,1.99835426729077,-2.57478542159833,0.746590057928735,0.366823719365292
"3597",0,5.0515057797522,5.0515057797522,4.52240999671737,4.99844654228685,3.20003274250388,0.458118774285886
"3598",0,-3.39601525602161,-3.39601525602161,0.535447185446297,-2.80007656379751,0.33773479956195,0.35384585836165
"3599",1,3.50406612037306,-2.21370063905569,3.50406612037306,0.0549506637537549,2.78470276372436,0.400758935155972
"3600",1,1.61249291371847,-1.46131239617493,1.61249291371847,-1.46679414007441,1.21440670434556,0.385289891059689
"3601",1,6.92959028029249,-3.49474175164195,6.92959028029249,-3.07554679917627,5.78918979095059,0.340402931762333
"3602",0,-0.776465191546116,-0.776465191546116,-0.606602448423391,-2.33991491803978,3.30371932957093,0.356692240669977
"3603",0,-3.40390640875796,-3.40390640875796,4.80998798392769,-1.97537670687832,4.21938765780263,0.34236013565758
"3604",0,-3.96559302553335,-3.96559302553335,0.628104478576759,-4.2416986262565,0.761185911229084,0.337957892513413
"3605",0,-3.01924379843772,-3.01924379843772,2.00910533863742,-2.68258493411786,0.797603826737534,0.368047373966052
"3606",0,-3.45264494419506,-3.45264494419506,3.12630333832052,-2.93460463266422,0.71554644834205,0.354676957045192
"3607",1,8.07395617681111,0.39631236536968,8.07395617681111,-0.023371290756994,7.74396227694668,0.402727672537268
"3608",1,10.7670820822196,1.90479355120747,10.7670820822196,-0.342602967821182,12.0268977443297,0.266509821592076
"3609",1,1.2891914061174,-1.55994503756977,1.2891914061174,-1.30515523249351,2.97343344873707,0.414771834768225
"3610",1,3.40283280391518,-4.60945321118921,3.40283280391518,-5.00778749418581,4.10402446244614,0.327265852982227
"3611",0,1.8174228968888,1.8174228968888,10.5427373072117,0.477520924151554,9.91007736751191,0.303816050621395
"3612",1,1.4284060149019,-4.0114789567345,1.4284060149019,-2.40681339683743,0.420169192807194,0.387234171199354
"3613",0,-5.4953659404431,-5.4953659404431,7.44587208316687,-5.27378046776631,6.37826564973156,0.310317395537129
"3614",0,-7.20390954917399,-7.20390954917399,5.63224275443929,-7.71832729360821,4.37132428733916,0.283566701465835
"3615",0,-2.58767674385309,-2.58767674385309,5.34627911937227,-0.948322130886515,4.87937260735579,0.350936591879
"3616",1,2.31238931253341,-2.09347303458177,2.31238931253341,-1.31878061250419,0.191834170152019,0.358158960854789
"3617",0,-2.74779716650222,-2.74779716650222,11.23681390679,-0.603229016574156,12.0852127776995,0.29682230911982
"3618",0,10.9289127946647,10.9289127946647,9.78341038790121,9.18568907960839,8.51221535004581,0.550671506705482
"3619",0,-2.59181407414535,-2.59181407414535,4.07292961561208,-1.73800812468135,4.15082536696222,0.358639835669279
"3620",0,-3.19512776748537,-3.19512776748537,3.30484230439462,-2.49558853863166,2.2010895754115,0.365102303017641
"3621",1,4.82708410529424,-1.60138986315919,4.82708410529424,-1.60179109026979,3.99632846049604,0.367383621831836
"3622",1,9.83482764248247,-3.04086494109653,9.83482764248247,-1.98453000594328,10.1993791199238,0.332228813310166
"3623",0,-3.58106760367848,-3.58106760367848,5.05929239200153,-3.61491928433672,4.22522665480526,0.326203180159313
"3624",0,-1.75835395778,-1.75835395778,0.934681682177202,-2.24453611544129,1.58218140363015,0.361157095857831
"3625",0,-2.4947594493876,-2.4947594493876,5.25531343205083,-2.13149402975006,6.00747650948641,0.308747924351482
"3626",0,-1.69199455910981,-1.69199455910981,4.52317698318664,-1.86177810016227,2.21578452288619,0.371658460524568
"3627",0,-0.617569723979762,-0.617569723979762,4.17607510005663,-1.92299587763856,3.0300464970331,0.37253244472178
"3628",0,3.08358419800312,3.08358419800312,6.40406606086816,2.29717853947805,8.00730684183928,0.429889906082432
"3629",1,8.53336145970569,0.156280920846247,8.53336145970569,1.29899017846298,9.53103099992697,0.415833999987133
"3630",1,4.09198918653958,-6.89545515028381,4.09198918653958,-7.43681326723575,3.27136841992082,0.286400919576541
"3631",0,-4.42525636181153,-4.42525636181153,5.11586796645823,-4.64671006676866,4.86225355910699,0.276512536162869
"3632",0,9.40351798970924,9.40351798970924,10.6053337340922,8.31163056911229,11.4328985614342,0.493395327993849
"3633",0,-8.39460812899167,-8.39460812899167,2.47680391152337,-8.31096786255008,3.36546224624695,0.259786733517976
"3634",0,-3.99962474456432,-3.99962474456432,1.93540711550478,-3.32889871443492,1.34259270535925,0.3611224847227
"3635",0,-4.94220960246745,-4.94220960246745,6.25891485942291,-2.30792223883408,5.9865067507581,0.365333303818055
"3636",1,6.98300521165388,4.76362723997706,6.98300521165388,4.92741574792193,5.80721000089065,0.459932882333752
"3637",0,-0.65939550719749,-0.65939550719749,3.49182585641827,0.17783109483462,4.01119324592934,0.389452991384461
"3638",1,11.9258383124776,8.58437847449156,11.9258383124776,9.12437410157249,12.1143708396789,0.561750576428928
"3639",1,11.278454926972,6.17411246596112,11.278454926972,6.8293294902154,9.82627365916354,0.491856210687449
"3640",1,9.49470404513802,11.4305359605423,9.49470404513802,11.4185569444956,7.24842703496023,0.563673413793235
"3641",1,20.5200894537424,11.6677113595436,20.5200894537424,10.0353047414775,18.6085189250116,0.390295983375134
"3642",0,-0.846376253840783,-0.846376253840783,5.86336554069228,-1.66610929645655,5.32707573017546,0.366383562055555
"3643",0,-0.367395002766679,-0.367395002766679,13.2170343617495,-1.05683852431871,12.9329734656414,0.238371313438131
"3644",0,-3.00627622634959,-3.00627622634959,3.28242271720148,-1.85613164494352,1.97866368924382,0.401261079510234
"3645",1,0.182061249853254,-2.61025081973703,0.182061249853254,-2.59142884722627,2.23622481065079,0.378694249238723
"3646",0,-0.784286012654238,-0.784286012654238,2.01124278231434,-1.736593809515,2.45508329999487,0.364593080414128
"3647",1,5.64260929619699,1.2478156221387,5.64260929619699,0.884421383628903,5.02714181884475,0.421666566546161
"3648",1,6.88581040006818,-4.0449423671833,6.88581040006818,-4.38330094587011,6.65052079021705,0.296769769874363
"3649",1,4.15287629516507,0.512095602211291,4.15287629516507,-0.879347769649475,5.40944663741979,0.343820495372955
"3650",0,-1.37266583507592,-1.37266583507592,4.58081047380959,-2.16871347961958,3.43361011845993,0.384164702530891
"3651",1,0.464027388323916,-3.97815991707733,0.464027388323916,-1.5708532971095,0.940872490298389,0.388028897321073
"3652",1,11.3029029013149,-0.731849291159972,11.3029029013149,0.884116611179957,10.1345248511013,0.312143696005263
"3653",0,-5.26565973467449,-5.26565973467449,8.94686038470703,-5.98445826976801,7.90369266713033,0.21337419609565
"3654",0,-1.03304988545654,-1.03304988545654,3.18154177233886,-1.0010458952235,5.03282463310887,0.396796421025829
"3655",1,3.37351492356256,-3.5606711143357,3.37351492356256,-2.61520196566955,2.24183575530647,0.358466434174889
"3656",1,3.19276425461442,-2.20553832371139,3.19276425461442,-2.55295552737853,2.23014864341605,0.362342258194057
"3657",0,-1.58122441186567,-1.58122441186567,1.7972788362299,-1.43052147418667,2.23843087111645,0.355115232656669
"3658",0,0.844989606274484,0.844989606274484,3.96765940139711,-1.57801835164057,2.76634051075213,0.380695184618298
"3659",0,8.29766018334622,8.29766018334622,11.7068773018752,7.47041382795639,12.4991851705555,0.570795748330836
"3660",1,-0.705487945160943,-0.233733237808786,-0.705487945160943,-1.05595135371059,0.53021224047111,0.375956957384738
"3661",0,2.08238423509385,2.08238423509385,4.59645449260254,0.401727895057763,3.78086444628166,0.419447390019693
"3662",1,3.55951506545011,-6.17516498698447,3.55951506545011,-4.74266702435759,4.29906436718688,0.336113441494162
"3663",1,6.50303331882947,4.65894159080098,6.50303331882947,3.60069747852937,8.61135453811075,0.475662657445412
"3664",1,3.63150913159263,-10.9641960196072,3.63150913159263,-9.39977679235526,3.05254539256507,0.219935104442134
"3665",1,6.09812219991166,-5.28386525472239,6.09812219991166,-4.46400601767462,6.06310905233586,0.30370206355926
"3666",1,6.85682044533348,1.50275171031664,6.85682044533348,0.957012338944554,7.31483635250794,0.43717341806513
"3667",1,5.59934033194512,-3.04638714243322,5.59934033194512,-2.68989581762498,3.66476690648448,0.357300629454429
"3668",1,4.85476677773735,1.06835796483422,4.85476677773735,2.02665869918514,3.52702479108086,0.417620232047143
"3669",0,-5.37032247177389,-5.37032247177389,2.95769021213005,-6.42553769403684,1.48107228973868,0.289523016635386
"3670",0,-6.23364219650313,-6.23364219650313,6.61857680124651,-5.59136954312909,6.94201132068987,0.293108842413439
"3671",1,5.10082924129049,3.64360243591752,5.10082924129049,0.599437800839881,5.02173804167109,0.433079314632749
"3672",0,-2.86131384552422,-2.86131384552422,1.13348020599033,-2.63074107643097,-0.122566391833301,0.381131228064794
"3673",0,-1.37837019848674,-1.37837019848674,2.42325542400254,-2.4861828758805,1.94534253004987,0.361358884400442
"3674",1,7.51859664687618,5.66877259774702,7.51859664687618,5.01018153242495,6.18333540764571,0.462594316472621
"3675",0,-5.76663816653973,-5.76663816653973,3.65638714221081,-5.58760103045229,5.22942288413694,0.290907270087564
"3676",0,-1.56131393690722,-1.56131393690722,7.29570951695144,-0.927264359581522,7.60331332900334,0.379958059821289
"3677",1,4.90504304331951,-4.18996795962938,4.90504304331951,-3.82558277400468,4.94941353270638,0.335385563063159
"3678",1,9.92172881358168,0.874898533650778,9.92172881358168,-1.28239987680206,9.81227078783758,0.311311633058291
"3679",0,-1.47796636521797,-1.47796636521797,3.44937815812297,-0.699716575838616,4.07651402546392,0.382253383321751
"3680",0,0.632430672078485,0.632430672078485,8.57022817187267,0.996726233467824,5.77146169341473,0.433271588915783
"3681",0,-3.73995656614781,-3.73995656614781,-0.509960346121749,-3.82640363424291,-0.697669787373716,0.388722351570505
"3682",0,-1.42874092009298,-1.42874092009298,10.5432607563249,-1.87742222400606,10.0384431271831,0.292837570409367
"3683",1,5.50556812336556,-4.61875134345336,5.50556812336556,-3.10580185611157,7.14704588952116,0.306988697720505
"3684",0,-6.51032815902242,-6.51032815902242,9.92001533430837,-4.62351648610283,8.22104336873982,0.286992064824051
"3685",0,6.46346107257872,6.46346107257872,16.4431602863338,6.7132193712755,17.0899872537815,0.480697118249814
"3686",1,2.12799813618483,-1.26795145930042,2.12799813618483,-1.81692227440076,1.17862666734844,0.383650966693722
"3687",1,9.05986267113237,-0.631257622264734,9.05986267113237,-0.936488149992373,9.8802726250387,0.299650177657478
"3688",0,2.94168043079914,2.94168043079914,3.37739194736638,2.98547385385934,3.85576845552458,0.442421355725137
"3689",0,-3.48395270108939,-3.48395270108939,-1.57404810013786,-2.77674023033012,-0.379978567390598,0.370104553630409
"3690",1,1.17123243438998,0.637751027209276,1.17123243438998,-0.75159371343948,2.99176250498697,0.359623267127536
"3691",0,1.37448563905417,1.37448563905417,3.44003144225544,1.6503823829907,2.26901478342111,0.416316311234116
"3692",1,2.64467640678751,-3.20713639900362,2.64467640678751,-3.70573798480868,4.37887771087311,0.334932523696885
"3693",1,7.58736564447654,1.13506058722243,7.58736564447654,0.456183560876056,6.70349573909049,0.385023852728074
"3694",0,-5.03147614806382,-5.03147614806382,2.90775966074734,-5.48555748908862,2.83685411469773,0.314938824901977
"3695",0,-3.22012804518816,-3.22012804518816,9.7596187707506,-2.80524980570545,10.2545796117449,0.318998084227868
"3696",1,0.573673545766457,-0.115066319009662,0.573673545766457,-0.495486776565674,1.61493607213291,0.382906008317801
"3697",0,5.26627574552625,5.26627574552625,3.52564389213907,3.74848677961247,4.70708718226608,0.454060219608399
"3698",0,-9.11782147566342,-9.11782147566342,2.99781376964888,-9.57612060778574,3.24457195944393,0.232429974082245
"3699",0,3.60878582700297,3.60878582700297,6.32901327896359,2.70730583326995,5.90899409367331,0.485059671309495
"3700",0,-1.1896470894787,-1.1896470894787,5.21763932080164,-2.58594191725197,3.51812063317767,0.346404570518173
"3701",1,1.85073735976285,-5.15171947705726,1.85073735976285,-4.43587575195146,1.99372451475515,0.348418843037958
"3702",0,-5.30933259436785,-5.30933259436785,1.70273200175313,-5.38896450916492,1.17394635030693,0.314814473467921
"3703",1,9.44063921026931,4.0997187897593,9.44063921026931,4.02701048045731,8.268212549121,0.504868054977051
"3704",1,4.83720829769814,2.01956148277795,4.83720829769814,1.68847706858643,6.25161556287932,0.449416986925758
"3705",1,-0.10566959072691,-1.58901299945318,-0.10566959072691,-1.08889861947687,-0.997661758302588,0.380722673141855
"3706",0,5.90288559595586,5.90288559595586,16.3948028277237,5.90740764086073,15.8028020087265,0.320073270193283
"3707",1,8.09489016544684,-1.21379458903322,8.09489016544684,-2.31873622358106,7.01832029036115,0.348074104687095
"3708",0,-6.63474610475938,-6.63474610475938,9.43083669340565,-5.48843778715093,8.80844113737671,0.2150262451864
"3709",0,-3.02716009441823,-3.02716009441823,1.0687366942725,-2.163530042434,2.20710899868622,0.376630648349195
"3710",0,-3.98407949813255,-3.98407949813255,9.47310548234527,-3.6517217037673,8.77016903846742,0.249065969651593
"3711",0,-2.08351598061073,-2.08351598061073,1.79871537249411,-1.18300209514396,2.3764552122879,0.391236929262532
"3712",0,-0.715050853265264,-0.715050853265264,3.44098641983624,1.58701263189134,4.06874202376081,0.428118590493234
"3713",1,4.42691348928938,-4.13252899401391,4.42691348928938,-2.86738040284544,4.0711656337856,0.348917233823714
"3714",1,3.99905257024253,-1.55575887416515,3.99905257024253,-1.50958354951771,5.40963288655101,0.348111559577582
"3715",0,-2.11698312165857,-2.11698312165857,2.74126837751868,-1.35304807794848,3.69894978367482,0.379466629991469
"3716",1,7.77606748075714,3.01029061504676,7.77606748075714,3.19941333499684,8.30338462208805,0.453328704065036
"3717",0,-0.261643234366169,-0.261643234366169,0.98629829170061,-2.16736660547726,1.17927845925276,0.373004986040835
"3718",0,0.905377614619157,0.905377614619157,3.54180418534328,1.00271305570979,3.93707846535036,0.398923452067841
"3719",0,-0.764206028630226,-0.764206028630226,6.1769428068686,-2.14033430698997,5.97322069559867,0.344730980451053
"3720",0,-2.3633133104662,-2.3633133104662,6.62565414966364,-1.36581511128728,4.54569044739149,0.356450850409012
"3721",1,9.08614542774056,0.35828568553157,9.08614542774056,-0.373920382525624,8.57425621670296,0.361574653104998
"3722",0,-2.2437686397645,-2.2437686397645,4.72315282114107,-1.21261060190136,4.51259918748278,0.343180322289191
"3723",0,-1.03719032379911,-1.03719032379911,0.978004482793393,-0.00663796054856425,2.75369293036963,0.390284761131588
"3724",1,-0.431528239430623,-4.62372224821495,-0.431528239430623,-3.7548312387712,0.747806486183014,0.384076711600133
"3725",0,-1.24488618427381,-1.24488618427381,8.8299054864474,-2.46592043003189,8.91747823490716,0.318876284174189
"3726",1,2.54148931687441,-0.814521086666436,2.54148931687441,0.323190251139605,1.97952977330671,0.39483218095612
"3727",1,17.456714838503,12.6058683148478,17.456714838503,14.2272768359626,19.1767346113643,0.676122439511565
"3728",0,-5.82245941232488,-5.82245941232488,3.32640798389376,-4.24150670769937,2.32280393017474,0.356560625876617
"3729",1,1.26771090955483,-3.87454098436693,1.26771090955483,-4.43605609150123,0.718484318122465,0.324205460342948
"3730",1,3.4412514711539,1.92428725216301,3.4412514711539,1.08692796685618,3.34630053158671,0.390978418633713
"3731",0,-2.41306795397247,-2.41306795397247,2.69816751696222,-1.01394816098003,1.8748876849183,0.37431933853977
"3732",0,-0.952618916308248,-0.952618916308248,3.92145378917046,-0.381705903322382,5.16048732901752,0.381617997563276
"3733",0,-1.57696738248396,-1.57696738248396,3.45020191507349,-1.89922543306429,1.42714354901203,0.370928672820709
"3734",0,-2.62324792595219,-2.62324792595219,7.29096706423027,-2.29076733746549,6.41459457759771,0.278379743622617
"3735",1,3.53796318863746,-0.53078306625982,3.53796318863746,-1.25858308766614,5.53564685896012,0.366482844617816
"3736",0,0.533130853303002,0.533130853303002,2.0908940822679,-0.798085343569034,2.44556994928494,0.369434083833611
"3737",0,-1.33155716953092,-1.33155716953092,1.55844704663692,-1.0776678823613,1.63529548769097,0.365104361994481
"3738",0,-4.05884684075361,-4.05884684075361,-2.15101750134442,-3.61803991998306,-1.13550684376355,0.350064976812691
"3739",1,4.95425720003305,-1.23841808855221,4.95425720003305,-0.819940658904074,4.00034194418826,0.410551889740945
"3740",1,10.7343897224723,-3.29335478182862,10.7343897224723,-2.9139596864943,12.4440654428084,0.25175692019554
"3741",0,-0.794594156866355,-0.794594156866355,0.909944468777674,-1.19697332172955,1.16853329044249,0.400696291891517
"3742",0,2.86525162490656,2.86525162490656,3.86893805215044,1.24260833819622,3.83690255147137,0.408252956242184
"3743",0,9.72613089957487,9.72613089957487,21.0744614457497,9.54261625724998,20.4480852020045,0.344774595022199
"3744",1,9.08114049045077,-4.9527778691246,9.08114049045077,-4.92427175835307,11.1055271066382,0.294362850965423
"3745",1,2.98219506675817,-1.78366966599132,2.98219506675817,-0.819724256358836,1.92812857431806,0.389460603277051
"3746",0,-2.43991007057402,-2.43991007057402,3.27063689241412,-2.33150671289979,3.79058753272526,0.353582610024633
"3747",0,-2.80696124688234,-2.80696124688234,1.74570848761018,-3.58070275985528,2.63839384973003,0.346535557120115
"3748",0,1.74762974506011,1.74762974506011,6.20652239128384,-0.192850426960642,4.11490358177412,0.404852559190536
"3749",0,-0.812841458464871,-0.812841458464871,2.16931711399368,-0.43087202158362,1.24118389256523,0.398051116279104
"3750",0,-1.54165183082291,-1.54165183082291,1.74047714977091,-0.835366737330749,1.55101363287458,0.37744366422852
"3751",0,-2.00650918568066,-2.00650918568066,2.45421019095574,-2.75536826399779,0.355326247320205,0.36443881742595
"3752",1,1.1654689239028,-1.11445744631976,1.1654689239028,-0.721366729851246,1.89605610882553,0.393983156472197
"3753",0,-3.41612875988019,-3.41612875988019,-0.640499987947541,-2.56287432771322,0.476496653708294,0.376590214537716
"3754",0,-4.43318143222308,-4.43318143222308,5.63114298373801,-2.99947953840944,6.29396134281857,0.339000312811259
"3755",1,4.43926626683535,0.567472901732082,4.43926626683535,0.423978886191186,3.79828018555091,0.399950011837824
"3756",0,-2.19733624911055,-2.19733624911055,4.04500859188415,-2.26324654243737,2.59822737239291,0.348841357409563
"3757",1,2.17575771075037,-3.83817671727122,2.17575771075037,-3.84094723343098,2.86003734082369,0.3459339404796
"3758",0,-2.53104720181817,-2.53104720181817,7.03676389914911,-2.85766663496636,5.45031666476883,0.326275447042668
"3759",0,-3.01717420853631,-3.01717420853631,1.53908729913697,-1.23420227333571,3.33193957780599,0.389067591710679
"3760",0,-2.13989608528058,-2.13989608528058,3.6241742647225,-2.52684008152482,3.8666680138237,0.358435284969969
"3761",0,-1.13175936444254,-1.13175936444254,5.44390603974577,-0.962412843768638,4.79844717246366,0.355812106032246
"3762",0,-1.40388589872242,-1.40388589872242,7.08548054917043,-0.941086224368062,6.16683634804639,0.347969486443582
"3763",0,-5.76153090028735,-5.76153090028735,6.97966824535039,-3.45495804899646,5.58857621617447,0.335592791290495
"3764",0,-8.99924684322673,-8.99924684322673,1.32663395873699,-9.22747086095522,1.48070632608209,0.291984945350032
"3765",0,-6.60222869826648,-6.60222869826648,2.41991237305796,-6.20632145692352,2.88472261036075,0.292738537703359
"3766",0,-0.0220016798694834,-0.0220016798694834,4.42681488263556,-0.355579742725987,3.78768198433777,0.390975846017937
"3767",0,-5.4915572399671,-5.4915572399671,2.16175179501188,-6.17455090697586,1.19848005931013,0.31312274898222
