"","z","y","y.0","y.1","mu.0","mu.1","e"
"1338",0,-3.22597737655695,-3.22597737655695,-1.52704857463899,-4.35333062516828,-4.00745010171712,0.436328153154197
"1339",0,-7.93701969148798,-7.93701969148798,-5.15227255748488,-6.76476025563359,-3.19612739666157,0.396687718820972
"1340",0,-2.44908168711839,-2.44908168711839,-3.7873195911978,-2.70976159864525,-2.95666545054496,0.51924880836895
"1341",0,-7.70060522368234,-7.70060522368234,-3.04328841327199,-6.01339515028609,-2.6648803814378,0.449409572221039
"1342",0,-8.4351683596402,-8.4351683596402,-2.11289359425432,-8.10947184566259,-3.38673483263356,0.342600874041312
"1343",0,-7.41956964650658,-7.41956964650658,-4.94137652887587,-6.74487524201686,-4.23587459322345,0.426538632268841
"1344",0,-11.4012775537221,-11.4012775537221,-17.6778669831309,-12.3761407408363,-18.2222117820866,0.274286569136553
"1345",1,-6.55418966163169,-10.4896402924938,-6.55418966163169,-10.7646579603097,-5.40938974404509,0.350891091358445
"1346",0,-17.0506217307129,-17.0506217307129,-6.61487251671943,-14.6470942393157,-8.02484652614382,0.252144610374698
"1347",0,-9.74772031613798,-9.74772031613798,-6.23263727478276,-8.46216437260933,-8.91169015141159,0.424294505193033
"1348",0,-7.94267028667178,-7.94267028667178,-11.2751057544059,-10.2912617815399,-8.70225287494442,0.361400052200191
"1349",1,-3.92986042146973,-7.66677579051227,-3.92986042146973,-8.02166525574349,-2.90145940460743,0.378119409790079
"1350",0,-11.351883749167,-11.351883749167,1.61283226345959,-9.43591654727982,2.26796116548114,0.379400634754195
"1351",1,-2.3072764247366,-6.68892114604912,-2.3072764247366,-6.98336691338996,-2.12003477972841,0.437034169711933
"1352",1,-1.10249232590219,-8.32919611714115,-1.10249232590219,-7.89120312437334,-1.77689131053105,0.40902401656954
"1353",0,-11.1216394592183,-11.1216394592183,-3.22092424407652,-10.0990453061523,-3.67586871104507,0.336100240789139
"1354",1,-4.17753327213866,-8.64235034878194,-4.17753327213866,-8.5204518516562,-2.36195745706512,0.410459008342997
"1355",0,-9.76348877515491,-9.76348877515491,-8.08296972097202,-9.69469133293308,-6.17458298568123,0.360543273150132
"1356",0,-9.83837568489315,-9.83837568489315,-10.5075782337408,-9.8392076047697,-10.6602878096675,0.349839263147828
"1357",1,-3.69299737566876,-7.91181956917267,-3.69299737566876,-9.75504903923361,-4.83427215670779,0.333109629094887
"1358",0,-7.64103179791677,-7.64103179791677,-6.09572619380018,-7.77341316715979,-2.88273630109551,0.33985940403995
"1359",1,-4.06863461319371,-3.85657468336851,-4.06863461319371,-5.97730044115612,-3.35412817051699,0.411421916944568
"1360",0,-1.13897368172011,-1.13897368172011,-2.30551450894219,-2.02754690369362,-1.15234048868054,0.429900420774435
"1361",1,-5.99017689194871,-10.3766557487614,-5.99017689194871,-9.43433736838388,-6.23949691217625,0.33742933046216
"1362",0,-9.12842367968728,-9.12842367968728,-4.19298747204888,-7.36828790923082,-4.12569790207038,0.40400576453146
"1363",0,-5.40483352314651,-5.40483352314651,-2.91056088162227,-4.60139230466259,-2.20322328843156,0.39857387957505
"1364",0,-11.3322188055242,-11.3322188055242,-3.31367770867486,-11.7858467249187,-3.40035536989399,0.345000811561018
"1365",0,-10.3591200560864,-10.3591200560864,-4.44443058169015,-9.72074186824796,-4.09860388179925,0.352999577927851
"1366",0,-16.8952062751151,-16.8952062751151,-8.93124538431306,-18.3574961343061,-9.40071600605311,0.222966842202717
"1367",1,-1.77422632418687,-8.52931105846145,-1.77422632418687,-8.32011191912661,-2.59362132702477,0.398469026500035
"1368",1,-2.73630535417594,-14.2406761655397,-2.73630535417594,-13.0438963265446,-3.59887008670223,0.344495276474179
"1369",0,-12.0023976243065,-12.0023976243065,-3.30531600483297,-11.5954791623915,-3.97668473885931,0.342569753839303
"1370",0,-14.2850799196035,-14.2850799196035,-5.91657580105965,-13.1027281981168,-6.38715785874517,0.324268307616536
"1371",0,-8.81136992754261,-8.81136992754261,-4.8348995682167,-9.14868602379575,-3.19311504990413,0.351808273374432
"1372",0,-7.59672421300538,-7.59672421300538,-8.19812722149109,-7.81683905090404,-7.23744199783088,0.332694957480804
"1373",0,-7.14549586400389,-7.14549586400389,-7.42228671900281,-9.15628703465296,-7.82731198318677,0.278322868279598
"1374",1,-4.40825485656142,-5.07606902518169,-4.40825485656142,-6.32216751570377,-4.81676982490226,0.426430079916582
"1375",1,-4.20042660617295,-1.63909035293032,-4.20042660617295,-3.14419968979804,-2.46641385793146,0.524414351140657
"1376",1,-1.60396642355667,-5.84359265911147,-1.60396642355667,-6.32127182768012,-2.73810289921254,0.411503099255218
"1377",0,-6.19359796844011,-6.19359796844011,-3.12214928907413,-7.97989740743711,-3.11243231991472,0.396867106084229
"1378",0,-9.04181207247361,-9.04181207247361,-2.02240962457458,-6.73383458298499,-2.40627630294085,0.394603663081093
"1379",0,-8.31737270962118,-8.31737270962118,-2.85697128499286,-9.14554652385974,-3.22475186212325,0.363483402561749
"1380",0,-13.5817553689658,-13.5817553689658,-2.74479208043924,-14.4600193052242,-3.32957875134789,0.313710635025444
"1381",1,-9.32060435188826,-14.0481205417761,-9.32060435188826,-11.910166200551,-8.10258968548478,0.308347113896027
"1382",1,-5.99174043645671,-9.29227727506379,-5.99174043645671,-8.86138167456021,-3.81592359807465,0.349471356681561
"1383",0,-11.66884486495,-11.66884486495,-4.88676908499871,-10.7993476280121,-4.82342529270955,0.34994942541253
"1384",0,-2.62168067661692,-2.62168067661692,-3.37382130501279,-4.09166583919093,-2.85348524937724,0.417538335332719
"1385",0,-11.3610332437304,-11.3610332437304,-11.0903346724517,-11.139312286911,-10.9090530047298,0.251966900536998
"1386",1,-6.21742780326635,-11.3761413667105,-6.21742780326635,-11.4102568897797,-4.60363596712442,0.348902114053536
"1387",1,-9.899723735107,-17.5877045995688,-9.899723735107,-15.5549184715363,-11.3046956828581,0.28048930090058
"1388",1,-7.25922128017231,-3.65158386491956,-7.25922128017231,-4.59182243236554,-6.89909323465511,0.43882387500417
"1389",1,-4.97429677379503,-4.23540964886537,-4.97429677379503,-4.02847611549422,-3.90837796328752,0.41083377730763
"1390",0,-6.78075794027894,-6.78075794027894,-8.88384480027959,-7.15720559783151,-8.52907700522501,0.366792697646804
"1391",0,-5.69503380111531,-5.69503380111531,-4.39671450342723,-5.13604403732515,-2.57601242943188,0.37362535985002
"1392",1,-5.08116485001657,-9.12652614704553,-5.08116485001657,-7.89922752511605,-5.52513236998971,0.380507878527008
"1393",0,-9.15288554845964,-9.15288554845964,-3.27050184329189,-10.019413525589,-4.93178478480587,0.37505988284092
"1394",1,-8.82477837013827,-11.5294689529874,-8.82477837013827,-11.1400887131035,-8.29771430188488,0.354972171659841
"1395",0,-12.9206905909984,-12.9206905909984,-9.94443181362902,-12.3629570700594,-10.2541932756285,0.317317634578681
"1396",1,-3.20433169384117,-3.21855885374812,-3.20433169384117,-3.14911688859563,-2.75568122910067,0.451619681399783
"1397",1,-3.66138659139225,-5.58417280402661,-3.66138659139225,-6.71720329235868,-3.15755820006662,0.398938680114819
"1398",1,-6.08260649427646,-7.26940356260582,-6.08260649427646,-7.37696337990803,-5.98938448892849,0.358506215157266
"1399",0,-7.14176393684348,-7.14176393684348,-3.19390010756636,-7.31158660708278,-4.08003802536645,0.368644100793063
"1400",0,-4.02293767200616,-4.02293767200616,-5.37899036656251,-4.95650019297656,-5.21271405987063,0.447309705937161
"1401",0,-6.90456444685591,-6.90456444685591,-5.84135466429027,-7.80893225210232,-6.16647606809573,0.372158685915101
"1402",0,-7.1556719234687,-7.1556719234687,-4.20622222296575,-6.50095271693512,-4.18802192244771,0.421586011419672
"1403",1,-0.225364173717961,-1.20900087113803,-0.225364173717961,0.350508824875442,-1.69301171855321,0.508178427429131
"1404",0,-3.93615380141301,-3.93615380141301,-2.30554469266796,-4.51981293350467,-1.42405609975444,0.424313715857723
"1405",1,-5.07502905108182,-1.48741466052088,-5.07502905108182,-2.85923562717025,-5.16888024050622,0.490903834031575
"1406",1,-0.218423769999738,-3.30805435338318,-0.218423769999738,-4.73246694234803,-1.00682848892816,0.40518485188587
"1407",0,-1.83576467318899,-1.83576467318899,-2.47720581487953,-3.77333750569129,-2.28889464128574,0.459876575908853
"1408",1,-1.44307204648588,-3.95806870949027,-1.44307204648588,-3.06645454741719,-0.705749478462796,0.471871735790132
"1409",0,-11.7253676363264,-11.7253676363264,-4.21480729089822,-11.7856943836216,-5.13674571530785,0.327135938990168
"1410",0,-14.5440941798789,-14.5440941798789,-9.18891862925972,-15.7555477304145,-7.54120253916622,0.292483500896286
"1411",0,-8.11986041145072,-8.11986041145072,-4.24286883682628,-8.51953493401951,-3.95746624368455,0.358173495777752
"1412",1,-2.1217825408407,-8.81240122340984,-2.1217825408407,-9.1186464356817,-3.32191234769865,0.393749022737973
"1413",1,-4.26765433186276,-9.82551924673331,-4.26765433186276,-9.73330620734411,-3.15127385284738,0.361156338893502
"1414",0,-5.86812179847484,-5.86812179847484,-4.30743085443611,-5.5760676689577,-4.7707556008963,0.379309031443803
"1415",0,-12.6998537478221,-12.6998537478221,-3.46481574952123,-11.2741030082452,-4.29765753287293,0.336985393422305
"1416",0,-10.0257292857337,-10.0257292857337,-9.60270869884096,-9.88610569853652,-9.60887085217784,0.320554038319539
"1417",0,-9.61714224106117,-9.61714224106117,-5.641201787014,-10.2863396163659,-5.4424229542998,0.337422082123429
"1418",0,-5.9794932350473,-5.9794932350473,-2.63095576638634,-5.85252228920154,-4.99550789908559,0.430200416385976
"1419",1,-3.82641721831717,-8.03377064656973,-3.82641721831717,-8.64220689618096,-3.09402271329813,0.419708249105768
"1420",1,-3.49484697174175,-8.83485749431942,-3.49484697174175,-8.02225703223504,-2.42177080261523,0.370177902306591
"1421",0,-9.89721550422496,-9.89721550422496,-7.78730864117639,-10.1769218824199,-6.63019311170092,0.336727077766812
"1422",0,-10.8297181774141,-10.8297181774141,-2.03516716425056,-10.2204013339525,-4.68941980819745,0.348979059877974
"1423",0,-11.0289860522832,-11.0289860522832,-5.13994639330776,-10.8825273407943,-6.52469623546273,0.309040167211291
"1424",0,-10.8927002709265,-10.8927002709265,-5.33722336722156,-9.23319323205748,-5.45062777523083,0.353466471983237
"1425",0,-9.18936118848938,-9.18936118848938,-4.33737738980625,-8.37488568085648,-2.68088702102704,0.366239925780573
"1426",0,-16.249521930978,-16.249521930978,-11.8802708620257,-15.4889191527132,-12.1568124932159,0.304326145389305
"1427",0,-7.12381336725439,-7.12381336725439,-3.47466285930549,-6.63182813496436,-2.59990667399073,0.396911259666138
"1428",1,-5.51338492953467,-7.9726007202814,-5.51338492953467,-7.83321802532088,-4.60737842671769,0.383883575904942
"1429",0,-9.91783152350548,-9.91783152350548,-5.9846624436442,-9.41583153188451,-5.73940061124591,0.351843543083712
"1430",0,-18.8923374827703,-18.8923374827703,-19.6777254348149,-17.0559841892753,-20.4395253747201,0.234178183230128
"1431",0,-8.29264645261388,-8.29264645261388,0.599736052409236,-8.7767974889345,-2.56605659490199,0.379444440036013
"1432",0,-9.6249828797371,-9.6249828797371,-5.69530850732543,-10.4691875434389,-4.84360239861043,0.324885586133929
"1433",1,-1.22765905957824,-5.81398551064839,-1.22765905957824,-6.76323938352281,-2.18669955283013,0.406568049653573
"1434",0,-6.11104834738446,-6.11104834738446,-3.6973211973556,-6.02444844504896,-3.34135909009042,0.386382598861044
"1435",0,-1.95274117885305,-1.95274117885305,-5.79647493719102,-3.3004816719321,-4.7961215649799,0.397434993371009
"1436",0,-9.49209330726697,-9.49209330726697,-2.20541831529389,-8.6840561634756,-3.03717863744086,0.356362468225132
"1437",0,-10.0630865927876,-10.0630865927876,-4.27940184786643,-9.1965989483965,-3.57533796669857,0.362741041720824
"1438",0,-11.8886818381232,-11.8886818381232,-4.92101370504053,-10.8598954215332,-6.2054398859623,0.308761623093625
"1439",1,-5.76708855445175,-8.06861978675245,-5.76708855445175,-8.82683871857777,-6.92831525311122,0.298564318425986
"1440",0,-10.285214779296,-10.285214779296,-4.63851531338635,-9.83322508272907,-5.25706155402803,0.323449066927639
"1441",1,-7.98081531766131,-11.9949480568336,-7.98081531766131,-11.9529215745622,-7.66554749341433,0.331470089390919
"1442",0,-9.27285599689607,-9.27285599689607,-2.9025237516968,-8.7549770112689,-4.51968650837115,0.411015545539876
"1443",1,-3.77393916470796,-7.25194396151423,-3.77393916470796,-6.90507232879776,-4.31493428202129,0.378687774504994
"1444",0,-0.882285517187159,-0.882285517187159,-0.423061341214647,-0.630632841185954,-1.08490416848285,0.479934776930358
"1445",0,-15.2532035286985,-15.2532035286985,-12.5962449900608,-14.2691552918399,-12.6357945433514,0.282544165669826
"1446",1,-4.11325532080546,-9.10717427195423,-4.11325532080546,-9.41398107178811,-3.64189671341137,0.339089055448189
"1447",1,-2.69523619673009,-4.8236508474504,-2.69523619673009,-4.73594944731646,-4.38132542078845,0.488499415234111
"1448",0,-8.67472145522114,-8.67472145522114,-4.92593987690266,-9.57203612724715,-4.75893786076879,0.358328203158648
"1449",1,-7.16100026636815,-7.76693836148381,-7.16100026636815,-7.3288402824544,-7.16370651676761,0.412642517786261
"1450",0,-8.69972311964697,-8.69972311964697,-4.72183374625142,-8.42369070756824,-4.65091335667079,0.38386109647489
"1451",1,-6.92344829812675,-5.92009332689218,-6.92344829812675,-6.4452921858118,-5.47859640544278,0.412150007362407
"1452",0,-1.16667313881602,-1.16667313881602,-1.68601654980534,-1.01706610356001,-1.46700899312998,0.42385185222317
"1453",1,-19.8350778565244,-13.7146326978923,-19.8350778565244,-12.3639048072668,-19.6152597531512,0.235935790243986
"1454",1,-5.48721978547227,-6.83004837262232,-5.48721978547227,-7.46920642671863,-4.8327571977713,0.332382990101235
"1455",1,-5.05086369636269,-9.91133625270036,-5.05086369636269,-9.25934017074578,-5.68250880981834,0.346287966452619
"1456",1,-5.96777793788349,-6.69298052052446,-5.96777793788349,-7.65453144544344,-6.10307378908424,0.363768949791503
"1457",0,-7.33054295531,-7.33054295531,-7.98290483197783,-7.78148980188003,-8.1550262309764,0.338723101329089
"1458",0,-6.09685977665646,-6.09685977665646,-3.76644345927995,-6.42337993306453,-5.11404164039606,0.390532991316159
"1459",1,-1.56347802219292,-8.68947929453508,-1.56347802219292,-9.02990257892229,-1.94806932907106,0.387292617828993
"1460",0,-6.33006126652236,-6.33006126652236,-5.74910156196677,-4.5235203845384,-5.80440885561496,0.42420479207902
"1461",0,-9.31691192653929,-9.31691192653929,-8.34502958112396,-9.66420216049188,-9.58234908648653,0.336013372972959
"1462",0,-11.9873877245334,-11.9873877245334,-8.17005139003299,-11.996637503747,-8.31335847202483,0.351415678482303
"1463",0,-24.4213029018294,-24.4213029018294,-3.95527222326358,-22.6696348062609,-2.9655506885219,0.26851050166506
"1464",1,-3.27480512993236,-3.41046670635776,-3.27480512993236,-2.25248205578228,-4.80169829408959,0.431813076975345
"1465",1,-2.89099266808596,-6.00996953637175,-2.89099266808596,-6.54533316061632,-4.65318957350897,0.362183981476675
"1466",0,-12.8765829275508,-12.8765829275508,-9.04806563374861,-13.1304546110509,-8.42066637659553,0.318755561000098
"1467",0,-4.29449260641409,-4.29449260641409,-3.60653988583628,-5.08125289157129,-4.13367143828309,0.452520580149894
"1468",1,-6.98705491910295,-8.57752705705539,-6.98705491910295,-8.36498089203288,-8.98392366358286,0.334540607281559
"1469",1,-2.31092260597388,-4.31093106994344,-2.31092260597388,-5.00355994968741,-1.92939060814122,0.425607466086323
"1470",1,-2.20995226713315,-4.32239208130034,-2.20995226713315,-5.52807390112811,-3.80957194109039,0.394147364528268
"1471",1,-9.06442996826281,-8.337642595127,-9.06442996826281,-7.86734755949176,-9.69776596698252,0.330136473596361
"1472",0,-11.2751894463903,-11.2751894463903,-8.15915366926203,-11.8025781913134,-7.15405021039,0.31333613248066
"1473",1,-3.84656036746974,-10.9369774262749,-3.84656036746974,-10.7959299286733,-3.05322604426049,0.35215609948937
"1474",1,-1.89259267386155,-14.587223707793,-1.89259267386155,-15.1590100425721,-4.28951816967529,0.322324703449109
"1475",0,-12.1891877962998,-12.1891877962998,-18.6437239966032,-12.3798896809562,-18.0475229327076,0.293123877566489
"1476",1,-4.0643372000149,-10.6265098046593,-4.0643372000149,-11.5029462468411,-4.42324827939366,0.343236720148204
"1477",1,-4.40672026133552,-8.75412860290987,-4.40672026133552,-9.88151512555642,-4.65506899023295,0.320089315572917
"1478",1,-9.77467315588821,-15.7014521997364,-9.77467315588821,-16.2048560939984,-8.95621888370915,0.229833748636075
"1479",0,-11.1933242097309,-11.1933242097309,-7.05109105263457,-11.7922553263158,-7.39003887785063,0.283249814235157
"1480",0,-3.85845140566167,-3.85845140566167,-2.27252798273835,-5.21820698535883,-4.15091642693743,0.381477786919149
"1481",0,-7.87285161100805,-7.87285161100805,-3.7258886693054,-6.90102988677214,-3.3233412746234,0.416433886950344
"1482",0,-10.9472159931758,-10.9472159931758,-2.08369844396488,-10.7950829175154,-2.94395283833957,0.374863358058985
"1483",0,-6.3801819150495,-6.3801819150495,-1.45225535611253,-7.23467146126672,-3.503769400855,0.360371098385872
"1484",0,-6.87483566448645,-6.87483566448645,0.191657335722117,-6.52762858365394,-1.64192121928735,0.404794318039138
"1485",1,-2.95516530721146,-8.76461820743246,-2.95516530721146,-7.88440273249378,-3.16299085023009,0.369752392550827
"1486",0,-8.6032527872817,-8.6032527872817,-7.268353970815,-7.99870635326434,-8.58152791060174,0.349526506343726
"1487",0,-11.6989770687437,-11.6989770687437,2.06792331665711,-11.8588028683286,1.88493336453863,0.331857561741529
