"","z","y","y.0","y.1","mu.0","mu.1","e"
"256",0,1.70335934236053,1.70335934236053,4.42193306594843,1.21893783772288,4.15482804773642,0.337361010515712
"257",1,2.67486998397258,0.654914368827057,2.67486998397258,2.34547856273661,3.63220698606143,0.357817969127343
"258",1,0.536370760316673,-0.0026679933303223,0.536370760316673,-0.579588674837148,2.20199139152033,0.42045301542111
"259",1,5.42978070186085,5.03469842755985,5.42978070186085,3.7812210579559,6.23788716399685,0.409901328632563
"260",0,-2.48926155151666,-2.48926155151666,0.320272560784261,-2.99256124046193,1.3436527346702,0.306262323834724
"261",0,-4.05921125927763,-4.05921125927763,1.90252786349054,-4.08984786082875,2.77596497542262,0.340770618175105
"262",0,-2.2190697207186,-2.2190697207186,4.10098526045049,-1.29338673742538,4.09358454169094,0.325485663265278
"263",0,-0.997400193328248,-0.997400193328248,3.49476117144481,-3.17293645185011,3.72423296047647,0.357815989920257
"264",0,1.25390802766591,1.25390802766591,7.31608371818528,1.1433616752247,5.33395428514482,0.304321147116444
"265",1,3.53831015744491,0.480018014174035,3.53831015744491,0.599076221664952,5.10560673258325,0.32764111357439
"266",0,2.40289664853322,2.40289664853322,4.41518386488124,3.19056945775563,5.34724349813091,0.434018188711989
"267",1,2.89200684357934,-2.32929278230935,2.89200684357934,-2.77820653724387,3.68909986265354,0.350124975565404
"268",0,-6.4268943713998,-6.4268943713998,-0.753365366561665,-6.64102992260313,-1.1499684760344,0.258846025755976
"269",0,0.541169801845826,0.541169801845826,3.12097625202741,0.253267909187203,2.54437816258852,0.370208119864928
"270",0,1.2866103005047,1.2866103005047,4.37153900081456,1.54391464637469,3.21096289218268,0.450198219444787
"271",0,-2.55695037168458,-2.55695037168458,2.22753671573435,-3.95483265119526,2.90458431242018,0.317066764778762
"272",0,4.09658367383578,4.09658367383578,5.27114829399732,4.11307351409349,6.17572322773043,0.372802577783423
"273",1,2.4871582542462,-4.1437716226728,2.4871582542462,-4.73518878783466,2.87336320813125,0.373036616326034
"274",0,3.79719896894072,3.79719896894072,5.19415213046517,5.23784089123483,5.98609687814984,0.409333014635241
"275",1,3.41386045200643,-4.48403716788847,3.41386045200643,-2.70369464951916,2.36439335940258,0.399740007150585
"276",0,-2.6391743093766,-2.6391743093766,1.25474137068889,-2.82738044767417,2.36917838884999,0.319833271812199
"277",1,10.6583019958894,14.0681185611317,10.6583019958894,14.6769067386207,11.0298216076743,0.753149319694589
"278",1,9.31328152491402,5.73517185412861,9.31328152491402,6.82024511130274,8.57572405238365,0.481028890080407
"279",1,1.50257321884052,-4.08967494161143,1.50257321884052,-4.04666487522925,2.89764350506873,0.347326927239448
"280",0,0.458812958804802,0.458812958804802,4.05863769376721,0.0942020248414124,4.41022355479101,0.384852142097306
"281",0,-1.72197439419963,-1.72197439419963,3.28893438977078,-2.32928587551945,3.72312317448581,0.344973698846042
"282",0,0.619461365064831,0.619461365064831,4.42353366007743,-0.188487428214081,4.32388443897192,0.345576663866985
"283",1,10.709798746802,14.8328947720253,10.709798746802,15.2358072601543,11.2376048784019,0.753032259383684
"284",1,1.29602917456554,-4.14655420976227,1.29602917456554,-3.80026837336576,1.40314329299337,0.354705306700248
"285",0,-4.31867063331908,-4.31867063331908,3.69850682242527,-3.35836272571898,2.51943495335728,0.296240458633771
"286",0,-0.356495759947237,-0.356495759947237,1.31047110147704,0.734800219998092,3.63813764511458,0.358565869572292
"287",1,2.93862207418353,-2.07247996590398,2.93862207418353,-1.55349364872629,3.24099416038391,0.362686928799458
"288",1,7.23462608596139,5.23091378474475,7.23462608596139,5.80739985815441,7.09132178558028,0.501895805808711
"289",1,8.22669836859443,5.19702528017771,8.22669836859443,5.05134861558273,7.03315869072288,0.496243686426949
"290",0,0.323176171219127,0.323176171219127,5.05456802822784,-0.475246269947123,4.2557712859617,0.33069351566019
"291",1,2.69639376978336,-4.30266471338416,2.69639376978336,-4.05056466110594,2.50940135614087,0.259185892370462
"292",0,-4.93839258380065,-4.93839258380065,0.405107196054717,-4.32397486203539,1.94515619232053,0.284083895235947
"293",0,2.78836852831244,2.78836852831244,1.76463645723837,1.18619884796814,2.2706120177297,0.353899208934641
"294",1,17.5566879328301,2.25711772203279,17.5566879328301,1.32521363761521,16.2833266004017,0.4583393392513
"295",1,11.015954661908,7.32876371707004,11.015954661908,6.60112300441634,9.20891149628677,0.412058341358721
"296",0,5.46064737198141,5.46064737198141,7.33575575059892,5.63592599324262,8.80006859617117,0.403572846470299
"297",0,-3.44799260670705,-3.44799260670705,3.58635449181678,-3.30036291292272,3.02562833042846,0.40397989015018
"298",1,13.1368011731912,-0.209185465299059,13.1368011731912,-0.0678950304290222,14.5023854615385,0.365903559764518
"299",0,8.93640529325056,8.93640529325056,9.07869858595745,8.93182611007485,9.53210358719053,0.563153148180554
"300",0,-1.24116943169075,-1.24116943169075,3.74448067960105,0.281868920319082,3.88190958767607,0.383088932940402
"301",0,1.16552896424013,1.16552896424013,1.56256142359272,0.681745284557714,3.34700984363158,0.378617509011311
"302",1,3.05807397969001,-1.30607128714105,3.05807397969001,-1.29142498858183,3.45878024679448,0.401115672807933
"303",0,8.10025224676,8.10025224676,16.3559084350694,8.73201773413935,15.8166826732771,0.409400653150813
"304",0,-5.24800598379693,-5.24800598379693,10.5873992116721,-6.35381664378293,11.4482557266436,0.252369084760732
"305",0,-1.80860620423085,-1.80860620423085,4.21777972644861,-1.57605688679684,4.22510499828561,0.342488734886758
"306",0,-5.18294759305717,-5.18294759305717,1.12083445536354,-5.45373971801587,2.31133350599471,0.28748365493633
"307",1,6.44027580007304,5.84447445770518,6.44027580007304,6.54425613524212,7.26012349965422,0.4668962212979
"308",0,-4.65142561702008,-4.65142561702008,3.61446266869569,-3.77306736379719,2.02897565847901,0.333413546817532
"309",0,-2.29811988770791,-2.29811988770791,-0.569788483675495,-3.21836843170256,1.36545800458644,0.31699017924047
"310",0,-3.14014470350238,-3.14014470350238,3.43247623639338,-3.08326965173421,3.49247421097946,0.343522546938094
"311",0,-2.01960949846184,-2.01960949846184,11.7201918195443,-1.84788650098366,12.2770018523147,0.346746115079183
"312",1,11.2855086494178,-2.14745303214948,11.2855086494178,-2.00935682966585,11.7899775056331,0.271869850591837
"313",1,11.6714482762889,-1.9329302884102,11.6714482762889,-0.760040952486217,11.6760175791032,0.374578426333846
"314",1,9.1824775955477,-5.23491343251942,9.1824775955477,-6.1421466772522,9.55647417698432,0.274503051251476
"315",1,3.54038221994282,1.25915697586221,3.54038221994282,-0.92756711830772,2.75117547491863,0.368053929099828
"316",0,-6.00771515738711,-6.00771515738711,3.89594091545658,-5.56502884671712,2.60241485816233,0.312802920058672
"317",1,-1.53241225174853,-4.43027840451533,-1.53241225174853,-4.60243993249809,-0.98415457931896,0.314552103619318
"318",0,0.531421863176993,0.531421863176993,15.382483453888,0.840127404499754,15.6900814962874,0.338677482883567
"319",0,-1.09825464931471,-1.09825464931471,5.30291164275507,0.353658207130922,4.85674146083684,0.338548118689664
"320",1,13.6879776122102,-3.39760829223481,13.6879776122102,-4.423440244135,13.5836290017598,0.34631234559732
"321",0,-2.89944131208973,-2.89944131208973,3.06500390571911,-3.08952507539765,3.3903617715034,0.301393129480723
"322",0,1.32586235077629,1.32586235077629,0.722418266218582,1.83095085022651,1.07346523359881,0.336554090052366
"323",1,5.90303088358596,-0.684082122353922,5.90303088358596,-0.520291519378008,4.54447228327387,0.362617233356604
"324",0,1.13069894345117,1.13069894345117,7.99298611187165,1.18412197539207,6.04817508275142,0.37934959782321
"325",1,2.09634262020774,-5.6462243260373,2.09634262020774,-4.72442987807212,1.00373959346589,0.318068951173224
"326",1,14.7369990266705,-2.60093412274551,14.7369990266705,-1.16810231663878,15.2317195889518,0.386884831111036
"327",1,2.83390245071295,-1.22756101800039,2.83390245071295,-1.20254314992224,3.50917180466498,0.365205672427028
"328",0,-0.107638259558155,-0.107638259558155,3.35201972458335,0.616384357156587,4.59303568678924,0.372033278609904
"329",0,2.86382779723676,2.86382779723676,5.55136024387573,2.07949056341305,5.47777376466189,0.458944944586745
"330",0,-2.61945225499161,-2.61945225499161,3.71279285990691,-2.76197876348698,3.53155544096156,0.335949292827993
"331",0,-4.44261537050754,-4.44261537050754,2.33471711990551,-3.86328407989792,2.59599203135871,0.323889503960816
"332",0,-1.00175596809624,-1.00175596809624,4.75172307979418,-0.0117436631216454,4.40263092076609,0.349317351417546
"333",0,-6.48193965942506,-6.48193965942506,-0.54182543267317,-6.4463169208438,0.799286650540104,0.298749708248585
"334",0,-5.22575920913709,-5.22575920913709,2.78936640502094,-4.67250152228797,2.10005580208662,0.356763567202836
"335",0,-4.49142170843218,-4.49142170843218,0.83173500436406,-5.2602495959063,0.293807438451669,0.278298027687999
"336",0,17.4356297314545,17.4356297314545,9.55782852907739,16.6238290125217,8.23951541235857,0.446820370599471
"337",1,2.68807745014607,-1.8303292203035,2.68807745014607,-1.31136379357409,3.17323833383369,0.342317937438658
"338",0,-4.23016336863132,-4.23016336863132,2.33076084717552,-4.53937892960046,2.23889619733271,0.360727725318946
"339",0,-0.409379456773024,-0.409379456773024,5.32660149136765,-0.77793593170452,4.84984592045594,0.362516498736722
"340",1,3.12488022069397,-2.99596902311282,3.12488022069397,-3.80992377764629,2.84320506965964,0.305704581501749
"341",0,-1.35134077276816,-1.35134077276816,-1.78856062717463,-2.13614021357253,-1.47778793733663,0.149649373876707
"342",1,5.18836198202378,-2.28586424184028,5.18836198202378,-2.79561954274263,3.50562186053134,0.359488693963844
"343",0,-1.11866355042994,-1.11866355042994,1.78241878686,-1.08276793368095,2.83767066689172,0.29908695553504
"344",0,1.01070169008996,1.01070169008996,2.6588285387115,-1.2129548310376,3.67351942230837,0.335863317096492
"345",1,0.177744843878334,-2.7636580421496,0.177744843878334,-1.49653583721928,-0.282002924730533,0.32914473387712
"346",0,-2.84459443731102,-2.84459443731102,1.90515867265011,-2.95734958416137,2.58788746644674,0.330749213946139
"347",1,2.0986418426905,2.90810016381193,2.0986418426905,2.99535760275123,2.83211531692974,0.352479427232223
"348",1,4.94514166045313,2.45244098566955,4.94514166045313,2.34072161060061,4.72048905447098,0.431155701028497
"349",0,2.31098439607285,2.31098439607285,4.27100383441006,2.0168175650781,4.64053160987177,0.361767296503225
"350",1,2.56948864403541,-1.60713642467883,2.56948864403541,-3.39003213251887,2.64707195472783,0.330835973862361
"351",0,9.30109633933507,9.30109633933507,7.98192373444861,9.87482382951346,7.91262393948479,0.595017125413441
"352",1,7.27876204473167,4.56635192265641,7.27876204473167,4.0303081652614,6.73402883180508,0.490475919543852
"353",0,-1.0116638090751,-1.0116638090751,4.26921502506476,-0.326638967210027,3.59265277573748,0.346243740140274
"354",1,13.8280523849531,2.29020423141173,13.8280523849531,1.03532341023103,13.9513538213236,0.477988076907518
"355",0,0.528835232329935,0.528835232329935,12.5210825751071,0.548477221217259,13.8533140652328,0.357008159704275
"356",0,2.29117187430179,2.29117187430179,6.99727529139358,2.16064836415787,5.47505968166886,0.487952196746024
"357",0,1.63661655164597,1.63661655164597,4.3312434932915,0.804027604523971,4.62139570261826,0.379109811589644
"358",1,7.74246362458617,-0.650251903083404,7.74246362458617,1.45729669686776,5.77692468518759,0.412401790554616
"359",0,-1.1023911497735,-1.1023911497735,11.8126809941442,-2.90769258195315,12.8226380184297,0.352624079826081
"360",1,12.9506675765061,-4.92881071899996,12.9506675765061,-2.70910225175911,12.5155769585449,0.363358239021689
"361",0,2.96467864099005,2.96467864099005,4.57711070967327,0.82873966434564,4.25206849065586,0.341297593720581
"362",0,-2.74039225299106,-2.74039225299106,2.33439335853964,-2.77997490078628,3.28531561656321,0.359418866164164
"363",0,0.493585502705814,0.493585502705814,1.86667960597906,-2.02495742860098,1.3686290365614,0.319311174908354
"364",0,5.68988137444472,5.68988137444472,1.98966862032531,4.38483070863574,3.69342686611065,0.457517207503775
"365",0,-1.03905720330835,-1.03905720330835,0.486623332890583,-2.66159237816406,0.702068983844251,0.316695350083525
"366",0,-4.61133462485903,-4.61133462485903,0.905164543004539,-2.27677354540526,2.00389263905763,0.311233681798392
"367",1,3.39058071533042,-1.82107774771982,3.39058071533042,-3.31256535065791,3.31505889828885,0.336433485177586
"368",0,0.673720728923047,0.673720728923047,15.9673256202587,-0.966624947786539,13.5123280562995,0.366603600503769
"369",0,-1.2585912459316,-1.2585912459316,0.52058680467901,-0.0191116002691563,2.02599724088082,0.434852516162814
"370",0,-2.2149957432991,-2.2149957432991,0.57235517317486,-2.93237113342093,2.23436936343055,0.324461883000871
"371",0,-3.02250242126939,-3.02250242126939,1.07169029113139,-3.37015375809253,1.94383791732713,0.304000624799437
"372",0,7.45162785113084,7.45162785113084,5.59184130125852,8.40739649138652,6.02992100334623,0.342008578260806
"373",0,-3.01569841881177,-3.01569841881177,1.99976158726696,-3.05495566022813,1.58299365857625,0.329996720726806
"374",0,4.80499778192578,4.80499778192578,5.65341575477659,3.89719694187375,4.66825015815937,0.486378138258026
"375",0,-3.64266844999851,-3.64266844999851,2.10180008366389,-3.82295026892212,2.89135408888712,0.31875836775805
"376",0,-2.61695230188191,-2.61695230188191,2.89996392932468,-3.28150171215371,2.7115185437654,0.340343706698586
"377",1,9.33171742714241,9.50757037338897,9.33171742714241,9.89825231066703,9.06531181845175,0.619963707721811
"378",0,0.557630406229696,0.557630406229696,1.812554717362,0.243984342248289,2.29762958427625,0.318254054486083
"379",1,14.9797625046569,-1.27954073304724,14.9797625046569,-0.934799144174012,13.4294360904752,0.299387631311151
"380",0,-4.28151742086808,-4.28151742086808,2.41819105259348,-4.24983430213004,2.58937385217384,0.334915072232246
"381",0,-0.43860568457443,-0.43860568457443,4.16841803509728,-0.609450431874684,4.11223090589027,0.378933739037596
"382",0,-2.52900765764872,-2.52900765764872,4.67823270893536,-2.55790001462594,2.99766372008918,0.295814995064729
"383",0,-3.57924150202557,-3.57924150202557,0.687927830618661,-3.8739461162706,2.90215347723773,0.31030200530149
"384",0,-8.86045277348176,-8.86045277348176,1.81049892589817,-5.43207742511168,1.82634721922938,0.347632812745129
"385",0,-0.864020160403032,-0.864020160403032,1.99063946519863,-1.50842303872564,2.49028687622849,0.321567690014158
"386",0,-3.62700032540968,-3.62700032540968,13.6118509675692,-4.5093938524124,12.2966513440094,0.310550632267063
"387",0,0.670758881814197,0.670758881814197,4.36901577815333,1.12225898264477,5.14614166185307,0.549909601374777
"388",0,-3.71196774383566,-3.71196774383566,0.839363507976834,-3.73807282936846,0.031159602826432,0.291412042960033
"389",1,1.55634643656106,-4.25929493859308,1.55634643656106,-3.67661600397145,1.6466481586793,0.364789229139168
"390",0,0.328196313927405,0.328196313927405,4.29464540076942,1.81663720015564,5.67975423637353,0.375717214471276
"391",1,5.66976471095324,4.16109658069884,5.66976471095324,3.1846668182111,4.53174228201307,0.331666627996868
"392",0,-4.35393696434351,-4.35393696434351,3.66801271784325,-4.21601660163083,1.78227564448216,0.282926835900021
"393",0,-6.13312628057627,-6.13312628057627,1.66071242596991,-4.96253890137932,1.33096334152625,0.2605966299477
"394",0,3.5645246377543,3.5645246377543,2.97763624333765,1.97637981158821,3.65783264242885,0.345117992348224
"395",0,-2.94520250916032,-2.94520250916032,0.225398277634731,-3.11194239930409,1.03790586717803,0.328083617567326
"396",1,2.14061353864387,-1.0368424003769,2.14061353864387,-0.5044440478084,2.68581820453924,0.351327566692294
"397",0,-0.989957610749208,-0.989957610749208,3.42352103829397,0.199296610929141,3.85036376209513,0.30635120160844
"398",0,0.51872900260263,0.51872900260263,2.97159645241433,0.166726666975581,3.90767738705587,0.320208311378034
"399",0,-3.53826168148688,-3.53826168148688,7.33798717659873,-4.12553322198113,8.1462604986631,0.339341424797176
"400",0,1.6583624691209,1.6583624691209,4.91053345324323,3.15126430062273,5.94438567261478,0.401462709141058
