"","z","y","y.0","y.1","mu.0","mu.1","e"
"4112",0,0.0472535786472019,0.0472535786472019,5.93099100659675,0.337134669873632,6.65980644194,0.294642158330461
"4113",1,4.11704831036056,2.46169479103659,4.11704831036056,2.18014055341491,5.05873406354523,0.288102265006601
"4114",0,-3.13263559261532,-3.13263559261532,-14.0561655925792,-3.43177024248541,-15.0619313071764,0.711049383283091
"4115",1,4.12396732142046,-1.63381373538325,4.12396732142046,-2.99075411367861,4.58357654378996,0.292473395179386
"4116",0,-2.54266038412964,-2.54266038412964,4.81881282363447,-1.61670546619582,4.99343973182803,0.290444700764527
"4117",1,5.67300919455726,-1.72771409259182,5.67300919455726,-1.29878252470819,5.89924160310259,0.282708368560622
"4118",0,0.539424340789053,0.539424340789053,2.60733778090478,-0.836719631572086,3.47128670880956,0.441358672033289
"4119",0,-8.67777266963596,-8.67777266963596,-1.76700935759475,-7.85579669652987,-2.34372110122759,0.335250550144636
"4120",1,3.90428138856778,-3.05824639929069,3.90428138856778,-2.87408479832389,2.96326602717803,0.349554775161498
"4121",1,4.47979535848249,6.90332552116387,4.47979535848249,6.84860112839392,4.20600614304445,0.307926071147297
"4122",0,2.3111216683562,2.3111216683562,6.77539620452747,0.548786131306552,7.5407271513727,0.29437711711193
"4123",0,0.682611455828738,0.682611455828738,9.11075293460995,0.220768331080394,7.88728995485095,0.306193770199247
"4124",1,11.084841517901,7.55964391384758,11.084841517901,7.12185111471589,9.26600869357145,0.354184473213976
"4125",0,-4.82629468663086,-4.82629468663086,7.13879324700047,-1.76313120451671,6.05044749550422,0.263254114236025
"4126",1,10.7754183561045,5.67445084039261,10.7754183561045,4.19939742639898,9.40755781677659,0.328565840754367
"4127",0,-3.06111738317125,-3.06111738317125,1.8026035759355,-4.36655680764288,3.25097604245038,0.335279239909303
"4128",0,0.793905662563826,0.793905662563826,6.91188513397619,0.492200266144669,6.77099595858692,0.265879020291114
"4129",1,-3.53952657718733,-3.40019985312442,-3.53952657718733,-4.03149075639212,-1.83163751810513,0.427133995083237
"4130",0,-2.15921038941738,-2.15921038941738,3.00124706257376,-2.33429651508153,2.71542281319253,0.350008414553168
"4131",1,6.6728623088363,1.15892837857402,6.6728623088363,-0.497325316178581,6.24981663119378,0.319277693428229
"4132",1,18.1642176012894,8.26267429398129,18.1642176012894,7.28202022426864,16.1785002604558,0.469995518992743
"4133",0,2.08531260682327,2.08531260682327,8.31141696900851,1.10663902851286,9.05557475508225,0.39731601117665
"4134",0,0.857799550970374,0.857799550970374,9.67321974575875,0.870566901689207,9.28320650170483,0.278687580107136
"4135",0,13.0068764942994,13.0068764942994,21.5289634088971,12.0312990711013,20.2453398992078,0.508747350399387
"4136",1,-5.61567598643002,-12.4573338013693,-5.61567598643002,-9.43872601723109,-4.24839787607083,0.383770416210966
"4137",1,12.8991035730268,5.83923088630261,12.8991035730268,6.09380245229502,14.0603767704674,0.456385263710096
"4138",0,-5.65524954733147,-5.65524954733147,3.05516397918941,-4.59115013601071,2.75554080317025,0.351497296883388
"4139",0,-1.08786358181702,-1.08786358181702,5.21479122650193,-1.37055788388881,5.37425632906599,0.339245372829975
"4140",0,-2.84448297283216,-2.84448297283216,1.3898284879369,-3.5922197194796,1.67912544651561,0.311748447473602
"4141",1,8.34964555350472,3.25934956434769,8.34964555350472,1.83210634983553,9.87716928624971,0.401557969115059
"4142",0,-1.08072960573286,-1.08072960573286,6.80621706294926,-1.47782558083936,6.34832946556547,0.308750013749653
"4143",1,9.61209169018761,1.68952596256739,9.61209169018761,1.67145149339721,10.0259386044259,0.362320074845948
"4144",0,-2.44201831365549,-2.44201831365549,1.31596812559435,-2.65615419572354,2.66752247278121,0.359291411512379
"4145",0,-3.56921080857885,-3.56921080857885,4.90024223581887,-3.45275527740494,5.06049591368808,0.310154078513059
"4146",0,4.12600230991019,4.12600230991019,9.19557346869343,4.31595222348376,9.43260445466473,0.343742929031383
"4147",1,9.71239224548732,4.17944889632222,9.71239224548732,3.18861253729029,9.51880249846663,0.313902110874816
"4148",0,-1.71209066014967,-1.71209066014967,6.39675939004248,-1.43953657389632,6.87090394003015,0.367859886527721
"4149",1,2.5802661848939,9.1244132888996,2.5802661848939,9.23930832063686,2.94027674831095,0.392254699787296
"4150",0,2.31716585358215,2.31716585358215,9.29373495424265,3.79841277722423,11.1222898103234,0.351846707447853
"4151",1,2.37893879405004,-5.33826739218829,2.37893879405004,-4.81880821648018,3.21347754801785,0.290265794647997
"4152",1,7.77240861838975,0.877597803064749,7.77240861838975,0.441187922096216,7.41495454827023,0.311400015507046
"4153",0,26.826867439374,26.826867439374,14.4368860593932,25.8274320394363,14.8012324817167,0.654956994829678
"4154",1,-1.6044311445853,-6.69094370516225,-1.6044311445853,-6.19721433781394,-0.315364847663941,0.343773734675057
"4155",0,-0.0403383352993365,-0.0403383352993365,6.7606914903664,-0.919513127287556,6.19307489409093,0.283699024096966
"4156",1,-6.22382899080948,-4.54808122279992,-6.22382899080948,-4.61184152726334,-6.04278855624667,0.60359252241827
"4157",1,9.53125904293365,2.82930639138914,9.53125904293365,-0.0795925878424185,8.72876137477446,0.328753290898308
"4158",0,2.49935273185717,2.49935273185717,7.85984889188741,0.418969243297283,8.29939400328396,0.288536350991106
"4159",0,-1.50809776101489,-1.50809776101489,5.85095045280782,-0.772239970126695,6.42561198675803,0.307302411895376
"4160",0,-4.81631356893916,-4.81631356893916,-5.23143461616424,-7.79015150741949,-3.60745074145403,0.353586311093778
"4161",0,-0.627060144483525,-0.627060144483525,6.48276445312,-0.752947938491331,7.07605276646648,0.28946468596882
"4162",0,-5.17996991457674,-5.17996991457674,5.93850167309988,-2.61881130428211,6.67921608886354,0.289184400188448
"4163",1,19.8126748842343,12.371050081327,19.8126748842343,14.290703406553,20.0484795222947,0.529268477961366
"4164",0,3.77945527307634,3.77945527307634,9.10855236413463,3.86417526583132,8.37160232022098,0.327785610912287
"4165",1,1.8520156719169,-2.24375346305985,1.8520156719169,-2.29222575039746,2.88213536797912,0.384789037723402
"4166",0,4.70634926664259,4.70634926664259,8.30495500564895,5.14861761410215,9.25334415768675,0.332232408152907
"4167",1,16.1434077897074,8.50628283894697,16.1434077897074,9.28882871372826,16.3302247964114,0.455700595527706
"4168",0,1.20448165200932,1.20448165200932,9.87292037652122,1.49240004099878,9.53747723785587,0.407368122541991
"4169",0,-3.34387667753414,-3.34387667753414,2.95136660068442,-4.06688039924241,3.25456158980878,0.350740479315224
"4170",0,3.07805623505792,3.07805623505792,9.28302141788523,3.27592918024704,9.02289656289943,0.361815437725914
"4171",0,0.475464634747128,0.475464634747128,8.3561190089997,0.647319427025388,8.40773790733263,0.353597588043532
"4172",1,5.59626108423808,-0.263428659475621,5.59626108423808,0.435142219667088,7.20318200167602,0.367543440812907
"4173",0,-5.20545031960264,-5.20545031960264,4.90507710202555,-3.78622440706802,5.06327200258339,0.297383095806148
"4174",0,7.84365322261415,7.84365322261415,8.02979255897343,9.57804236793429,6.89152351699812,0.348504753554028
"4175",1,16.2336874050559,7.85748126915249,16.2336874050559,6.60131879758898,15.3061990438096,0.426146354704182
"4176",1,7.24715330600358,-1.9680908901452,7.24715330600358,-1.38818843383411,6.97538166615535,0.373599402912652
"4177",0,-1.38417545536298,-1.38417545536298,5.81003678345082,-2.23029844359397,3.94643559200529,0.344157706535899
"4178",0,-2.61945650058384,-2.61945650058384,6.02753741491088,-2.12806245451871,5.89833630507584,0.317321088332559
"4179",0,-1.96986657128543,-1.96986657128543,6.74243078798815,0.362191729809587,8.48368467091398,0.27725665727106
"4180",0,8.64390402029315,8.64390402029315,14.7668914814196,8.34273685363788,14.8002238362448,0.462637495419606
"4181",0,8.37518949854466,8.37518949854466,11.0340828604362,8.51937324402571,12.9185344078856,0.396871062485949
"4182",0,4.7218669490028,4.7218669490028,8.76058603893256,4.53896230816348,7.34369107193531,0.341118845302076
"4183",1,5.53203674488295,3.89264659257541,5.53203674488295,3.8591196113653,6.24305432389159,0.333502641775805
"4184",1,7.72535157007449,-0.910311660248494,7.72535157007449,-0.896869207901963,6.60408411637418,0.274112309581501
"4185",1,8.35450788403063,0.300932860268329,8.35450788403063,3.427699386563,8.17281017440287,0.3051048763426
"4186",0,1.65844352969103,1.65844352969103,10.1009399788592,1.18244162082939,10.1735187626589,0.41229755296549
"4187",1,11.3709645213335,9.31236540937057,11.3709645213335,8.82265875896716,10.7232495401009,0.434823313103572
"4188",0,1.3494695760909,1.3494695760909,7.04285635643039,1.29520770424432,8.58689573287552,0.325204884428086
"4189",0,-0.471971723702906,-0.471971723702906,6.11438783458673,0.00396193985692486,7.81986355499058,0.412515814065403
"4190",0,-0.6405387770768,-0.6405387770768,8.31624326405582,-0.217734049720542,7.47009235457518,0.271782837362622
"4191",0,5.70725785861277,5.70725785861277,6.72575435384428,5.79096951973935,6.70608728897028,0.331081840600721
"4192",0,7.35098942908503,7.35098942908503,8.03778020563144,6.9887122765984,8.39987654353165,0.361514357689691
"4193",0,-4.54361393504763,-4.54361393504763,3.64110820380068,-4.21189736973384,2.67530319259527,0.31190040867474
"4194",1,6.36139396302233,3.44153411697794,6.36139396302233,1.92264136509827,6.20559333080546,0.303044620791204
"4195",0,7.91156550224178,7.91156550224178,7.86865131697787,6.36038018409209,8.59658400930597,0.349046709880931
"4196",1,1.60943486382687,-1.84558509785896,1.60943486382687,-2.92539127392334,2.00796875421505,0.366697983730401
"4197",0,9.91126257949736,9.91126257949736,0.262636951162697,9.5828082346861,1.48282771558162,0.360245297511426
"4198",0,-2.26557229885676,-2.26557229885676,2.34059719046399,-3.52936313960986,3.04314957112881,0.294492851772244
"4199",0,1.61141330549086,1.61141330549086,4.97707502115034,2.33000805134165,6.92227908856563,0.318729648602248
"4200",0,-0.474171673241483,-0.474171673241483,6.46164045845304,-0.502144354934946,5.93363027722079,0.295370793239753
"4201",0,-1.7281905655413,-1.7281905655413,4.27951290061383,-1.47501784015061,3.74800230155132,0.362215451144352
"4202",0,-2.17134887245449,-2.17134887245449,7.19713316704589,-2.1260140153956,4.84410001055719,0.315468056542955
"4203",1,8.583492218527,4.62727450825122,8.583492218527,3.42429657855414,8.2329126159378,0.300554014572575
"4204",0,2.59845790332334,2.59845790332334,6.70274292568886,1.07124148560845,6.14394508855734,0.277072495224106
"4205",0,-1.50455255954029,-1.50455255954029,2.69895944213959,-1.2560695933456,3.43437876658064,0.359926355988269
"4206",0,20.1466869173492,20.1466869173492,-2.73393003067235,19.7217515760576,-4.38360233727643,0.51381231182684
"4207",1,4.39771348375026,-2.77742806290392,4.39771348375026,-2.32104500261578,4.66470401611948,0.250450675826401
"4208",0,-4.70455144527106,-4.70455144527106,2.73977965291814,-4.96286258401487,2.49958901126919,0.295952161725287
"4209",1,5.7827024600637,1.27904749149091,5.7827024600637,1.63348500876684,7.87404402262107,0.263525387135055
"4210",0,2.72124157324818,2.72124157324818,5.73158230976059,1.08342971226308,8.10603010544195,0.279673856052386
"4211",1,2.89000562234529,-2.42308340976264,2.89000562234529,-3.38256929551374,3.28538202341618,0.291232789636274
"4212",0,-0.448611706355078,-0.448611706355078,4.48481530120051,-1.01934503945148,5.51355209452457,0.293329615065118
"4213",1,12.2970842031098,0.781721766578031,12.2970842031098,1.40917752754424,9.22735275893784,0.359040513458318
"4214",1,4.75009691455649,-2.60068623195425,4.75009691455649,-1.5296189432233,4.51934556399592,0.349120116275333
"4215",0,1.286552674519,1.286552674519,4.03029776548825,1.08647042068703,3.39342827739495,0.420596112502288
"4216",0,-3.29081378526292,-3.29081378526292,5.6148762355018,-1.62311818392664,6.43976372326491,0.314478163746227
"4217",0,-2.0535421326496,-2.0535421326496,3.05791777457693,-2.43544997874804,3.53721023960011,0.32644052774746
"4218",0,-5.72857038193722,-5.72857038193722,0.475768454581432,-5.74210616103866,0.900508149547891,0.301181201144543
"4219",1,8.23446048672414,-2.36089986321863,8.23446048672414,-0.897372200822409,5.92193190428046,0.305146212916359
"4220",1,-1.39330603905717,-2.76546166566875,-1.39330603905717,-2.89297561716135,-2.95301497073473,0.426161391259209
"4221",0,-3.76891927014297,-3.76891927014297,-5.00397817737473,-4.33559806287338,-3.16062777263773,0.406487916618416
"4222",0,-7.20255522416122,-7.20255522416122,0.788761277220643,-5.76137338001632,0.744968923513721,0.304572924053428
"4223",0,-2.53462773915472,-2.53462773915472,5.33795066583401,-2.79153252952046,4.16509733687414,0.297031100746966
"4224",0,-3.21354640279263,-3.21354640279263,4.94387500885318,-3.41347757512925,4.010511994979,0.287386326861548
"4225",1,1.70572150844883,-0.742242982866097,1.70572150844883,-0.68723057269251,3.94586101355386,0.352853684763384
"4226",1,3.25659045365119,-3.37878358319069,3.25659045365119,-4.58896636968216,3.02026221946478,0.277577724524073
"4227",1,-4.61808880761427,-10.0368267934008,-4.61808880761427,-9.34535874391687,-4.49438111536886,0.336497640101178
"4228",0,-4.98219940544525,-4.98219940544525,3.76162769140019,-5.15789513074102,2.66069464739431,0.28512681921906
"4229",0,-8.50897299623531,-8.50897299623531,2.0161094091311,-6.65687244699694,0.127304035177478,0.286683499263442
"4230",0,-0.598883451908969,-0.598883451908969,6.64456871399128,-1.75053104616058,4.42428649414494,0.29312318969284
"4231",0,-5.78597127666277,-5.78597127666277,0.236706847370793,-5.56009054335009,-2.20052873518825,0.388768227247874
"4232",0,6.71300089639987,6.71300089639987,5.41528253358041,5.91722121311108,4.14790879744945,0.316410713398341
"4233",1,2.35192763554137,-4.93769347098591,2.35192763554137,-4.78821150693892,1.90111914344625,0.293549708521683
"4234",0,2.35804320017307,2.35804320017307,10.4931960255865,4.45714155324243,9.75589867455631,0.357441588535839
"4235",0,-0.327372125601463,-0.327372125601463,6.34630138413744,-0.89323527543844,6.40630612305755,0.320748367534255
"4236",0,-8.70154121870638,-8.70154121870638,-7.84571535516819,-7.94591286622862,-8.39957971007781,0.475059268444974
"4237",0,-1.70006225545413,-1.70006225545413,4.06558539796047,-1.18672735177757,5.10938913571932,0.314696495231409
"4238",1,10.9890279055358,4.33636114248324,10.9890279055358,3.26237648169944,11.1474885325781,0.356559977972091
"4239",0,1.82625518896534,1.82625518896534,7.43869270940062,2.46156140374535,7.74448698075829,0.345157992190768
"4240",1,6.82246429685502,-2.80276252456168,6.82246429685502,-1.61280497203424,5.67309653228692,0.269319648751483
"4241",0,-2.99334343653422,-2.99334343653422,3.25161083328169,-2.35932546383948,3.47124171305876,0.271209154480336
"4242",0,1.67797405438627,1.67797405438627,5.84914175031658,0.869457156529914,6.53876468228429,0.383950927075273
"4243",1,6.49763010195316,-1.49965474584451,6.49763010195316,-1.717351991777,6.21187383531305,0.250493481072154
"4244",1,11.3385080561035,4.84203653837129,11.3385080561035,6.16159926910661,12.7351322630439,0.483377778324199
"4245",1,-5.79622855387624,-2.88842687983683,-5.79622855387624,-4.13009387165752,-7.64350886546779,0.551325133163983
"4246",0,-1.3710113596588,-1.3710113596588,7.06980281199077,-0.492433838797885,6.95935597839332,0.295413565513915
"4247",0,-0.918514430489537,-0.918514430489537,4.60123919155114,-1.17210277861071,5.20776950351441,0.324020105180265
"4248",1,-1.61467295910372,-6.32174787965708,-1.61467295910372,-6.29873980350112,-1.10524079115085,0.323268489107698
"4249",0,-4.06942086302637,-4.06942086302637,3.24874620935191,-3.87720815796892,3.45035920249194,0.26938464160251
"4250",0,8.02795046520735,8.02795046520735,13.1271812099342,7.31982992803234,12.6381839011039,0.509840491616035
"4251",1,8.31477816438591,1.24153194975329,8.31477816438591,1.38852692425638,7.76799531404093,0.284102266647635
"4252",1,8.82559568058101,-0.0375214763094327,8.82559568058101,1.40215505491614,8.69958413282442,0.392520862078283
"4253",0,-0.784730236213838,-0.784730236213838,8.94673734095996,0.619655429895964,8.07346387534362,0.350269969330443
"4254",0,2.98652948506625,2.98652948506625,11.2640968857361,4.82435326448642,10.671105369923,0.363462603706671
"4255",0,-7.39044348603876,-7.39044348603876,1.45441648648303,-6.7749027772488,1.23894581591921,0.28164979462726
"4256",0,4.72335181577403,4.72335181577403,7.44942913539818,4.55553007368243,7.88890392644754,0.330301866425716
"4257",0,6.73050130286681,6.73050130286681,3.45760731679399,7.47746717538063,4.48175384723098,0.346354672738605
"4258",1,-1.64851732915249,-4.23210529466414,-1.64851732915249,-4.62575784389729,-2.91570733750689,0.430216563453088
"4259",1,-2.67354150496314,-7.47467912609376,-2.67354150496314,-7.13153619837399,-4.04183415046107,0.368338420793167
"4260",0,6.50584422855761,6.50584422855761,15.9853172088403,6.01348865424341,14.3918995736458,0.405998227381757
"4261",0,-5.95322969310341,-5.95322969310341,-1.44966668370947,-5.55079633142329,-1.18495680586707,0.392068284133706
"4262",1,4.25762148338025,5.45445164078999,4.25762148338025,5.84062988786423,5.72589935956423,0.347722313940843
"4263",1,7.58597391188381,-0.626808729074127,7.58597391188381,-0.607310879185187,6.41761781393636,0.354520862951446
"4264",0,-0.23310612606984,-0.23310612606984,4.18069246240542,-0.795528536857468,3.70981405334321,0.26904914659232
"4265",0,-1.33018032809258,-1.33018032809258,-7.76756767644635,0.182950936765592,-7.22396670652457,0.595522677622899
"4266",0,-8.04128445596394,-8.04128445596394,-0.288257540053731,-6.85822056790762,-0.396059425542515,0.297687056042961
"4267",0,-1.44286039061227,-1.44286039061227,3.93611588751825,-1.02425362297788,5.04623012043485,0.257572304948623
"4268",1,-7.58858147904634,-0.940083262234513,-7.58858147904634,-2.8597293612695,-7.92198170798072,0.573965790858346
"4269",0,-0.0673574700142246,-0.0673574700142246,4.68525206125502,-0.337292355703407,6.28352376836932,0.32055528209643
"4270",1,-3.89354137831244,-5.34045306604181,-3.89354137831244,-5.33806395479564,-4.41882977424414,0.39973416987891
"4271",0,0.685112334915635,0.685112334915635,4.95739094300204,1.23717481466878,5.16108397053203,0.467417181343653
"4272",1,4.72992651933858,0.369184554560526,4.72992651933858,-0.370703401730512,6.16823026755114,0.280444133608389
"4273",1,5.08683006011088,4.29323842478153,5.08683006011088,2.47670829022174,6.46500868288119,0.263462928772689
"4274",0,0.908309468786384,0.908309468786384,7.22903242872289,1.43345535885144,6.01683642732544,0.405935566784346
"4275",0,2.355426647742,2.355426647742,6.38798220303802,3.32728558600344,7.38033661498035,0.326939892150189
"4276",0,0.668809855391605,0.668809855391605,5.65540429878292,1.11702703263877,5.33846840890251,0.267420596783887
"4277",0,2.0516618202367,2.0516618202367,6.51424641865955,1.4048354853285,7.24134936980879,0.285149287819089
"4278",0,0.238741444893692,0.238741444893692,4.67571741409588,-1.49757246738934,4.45311739499799,0.332866713085893
"4279",0,-1.34314244991128,-1.34314244991128,7.43364163047569,-0.655215297191033,5.66496017720801,0.290546341619423
"4280",0,0.893416262508986,0.893416262508986,5.06164855669945,1.45958429212704,5.95371048277138,0.250288458353
"4281",0,1.56011802559353,1.56011802559353,7.47998216715762,1.57936443095745,6.45229327746729,0.278645289203835
"4282",0,0.911391276616431,0.911391276616431,6.25802998307551,1.2685139976379,6.91192138058198,0.373856483352921
"4283",0,1.62745504307039,1.62745504307039,2.68540059060534,1.37503167021559,3.88217558637196,0.551269524412243
"4284",1,9.02373703339823,8.99288754945915,9.02373703339823,8.87280549536885,10.4100440349867,0.360086136119639
"4285",0,-1.85316256576669,-1.85316256576669,4.50629051302086,-2.50192156868823,4.36331049565406,0.313830703611107
"4286",0,1.52939829658798,1.52939829658798,4.69362829776872,1.16506349528248,3.46355151018516,0.41913360696239
"4287",0,0.0415358744332816,0.0415358744332816,6.75479477399805,-0.389868831876968,6.29715467119603,0.312504859163478
"4288",0,5.11131931444206,5.11131931444206,2.33951154869241,3.84768421990656,2.67387182602152,0.289481962423132
"4289",0,1.17391626125497,1.17391626125497,7.65369201527612,2.05310770334609,7.67863177394779,0.278770101489205
"4290",1,5.93697076153046,7.34838555272141,5.93697076153046,6.63998567103136,5.09011895965297,0.304858267960097
"4291",1,10.0081040369415,4.02612252111991,10.0081040369415,2.73838841365182,10.8145226951551,0.34491253069391
"4292",0,-3.62382829727208,-3.62382829727208,5.15087942399645,-3.51355175435352,3.54527107032264,0.231804517737897
"4293",0,3.13490551944201,3.13490551944201,6.08507883552561,1.79464362820806,6.74605466157375,0.325228696784414
"4294",0,2.14597621002838,2.14597621002838,8.23883911580184,0.859458001812186,7.1211019046122,0.258926585385022
"4295",1,5.43437357037479,-1.15363650852272,5.43437357037479,-1.36845378079815,5.04452726781343,0.317658807041371
"4296",1,5.57118085101853,-0.548017080670084,5.57118085101853,-0.96968544560297,6.58177940341205,0.306987106449097
"4297",0,-3.71017914850829,-3.71017914850829,0.826242867237158,-4.57522964271052,1.21133350533213,0.33138243314429
"4298",0,-2.87413913020315,-2.87413913020315,3.61821090931176,-2.11048307335929,4.96898736707959,0.224327845562385
"4299",0,5.32437397142265,5.32437397142265,5.66514697244431,5.68902916959779,6.51275859031889,0.295772145049801
"4300",0,0.992992920193781,0.992992920193781,8.96393087404143,1.36603515133775,7.77247504114391,0.387185893239088
"4301",0,-3.05131026971664,-3.05131026971664,1.96897168222144,-2.57222067139649,2.60553892943698,0.330041160630685
"4302",0,-1.12285049373803,-1.12285049373803,5.00418854799793,-1.22682573444965,5.61314393060755,0.254723548313234
"4303",1,9.38675130701349,6.35123156650916,9.38675130701349,5.82835216453636,9.2727658438739,0.308113940042545
"4304",1,2.12384969705949,-3.02619971296518,2.12384969705949,-4.12865929883069,3.31322365762049,0.266318832664124
"4305",1,6.50924709543709,-2.98722716226705,6.50924709543709,-2.41269478689861,4.5563336403769,0.303492364426512
"4306",0,-4.47257103749739,-4.47257103749739,2.00611448676683,-4.81977943555569,2.10101958224436,0.257320757845505
"4307",0,-6.19029203703179,-6.19029203703179,-7.75551132502484,-6.18887638134384,-9.09673344317718,0.54701034610288
"4308",1,-2.22118634410421,0.061551895868267,-2.22118634410421,0.0578868436385825,-1.89858282189171,0.534757787895984
"4309",1,-4.05034436822252,-5.13788375491304,-4.05034436822252,-4.94209551304942,-3.95502096009082,0.423819438155063
"4310",0,4.44877751804155,4.44877751804155,8.18054237864166,5.65454940053267,9.49886940079524,0.357622855370798
"4311",0,0.728503238577207,0.728503238577207,7.83815576405485,0.192960491165171,6.86480896530456,0.297346044192876
"4312",1,1.83091868233048,-5.5661907266734,1.83091868233048,-4.94227265596506,2.09588729992899,0.282319534347389
"4313",1,5.78824832032232,-1.53747627675412,5.78824832032232,-1.16729746916956,5.54677933320609,0.334749943135947
"4314",0,-0.622539639552364,-0.622539639552364,-2.03953116707398,0.0443739265527681,0.135493153604614,0.458649244460502
"4315",0,-2.86087792986201,-2.86087792986201,2.88552075421775,-3.44975515387853,4.31346525445139,0.298086726241771
"4316",0,1.66646855594051,1.66646855594051,8.91884647557595,1.69029770014787,7.82096621296212,0.385780110860096
"4317",0,1.17231130616252,1.17231130616252,-3.03026891403152,-0.898854906601677,-5.39725539055894,0.552639513857387
"4318",1,-2.03500431407321,-8.61433174631448,-2.03500431407321,-8.22533204220577,-2.90550833044508,0.411283490311823
"4319",0,-4.16617682127342,-4.16617682127342,3.20117048849313,-3.28733765707193,4.61186453889619,0.275849090033482
"4320",0,1.01661491668518,1.01661491668518,7.63767855022038,1.46214565020073,7.00875061161348,0.345482448634555
"4321",1,6.71360549176113,-0.738294733131828,6.71360549176113,-0.151265114280515,5.79174434148141,0.286289401146574
"4322",0,-7.79873737872843,-7.79873737872843,-7.66845852324838,-7.6346549967939,-8.77408400306762,0.478256489465173
"4323",0,5.44200721514508,5.44200721514508,12.1535823007767,3.06571670410524,10.4906659244721,0.359196216459832
"4324",0,-5.84646663064967,-5.84646663064967,-0.252550322037706,-4.66538004126961,1.01201671894487,0.31720353809107
"4325",0,0.28387367020861,0.28387367020861,5.76935254638311,0.814910959194207,7.41331904984299,0.286208561507231
"4326",0,0.399723647058897,0.399723647058897,9.32138063273015,-0.219575020977547,8.47775890176534,0.293167300126831
"4327",0,3.73839878866059,3.73839878866059,5.79878786470012,3.22259205248731,5.89597299321324,0.296293658584793
"4328",0,-7.42985131936825,-7.42985131936825,1.67962376963202,-7.34883697363646,-0.569076847176262,0.297635723268662
"4329",0,-2.15088438891723,-2.15088438891723,6.10590753832969,-0.852092365224608,5.6192441596191,0.379940981253689
"4330",1,7.45918455406544,2.81187477186381,7.45918455406544,1.93925902800127,6.59404075329479,0.28844878535448
"4331",0,1.07505861536517,1.07505861536517,6.51590793685766,-0.764278059591807,6.12298294603264,0.329157143138604
"4332",1,6.49020946268793,3.63610069426624,6.49020946268793,2.99260859611445,6.51049027455634,0.295745059373624
"4333",0,2.52882895151316,2.52882895151316,5.33167666896619,1.51623247113521,6.48013611916973,0.327252647156079
"4334",0,-0.183190183442784,-0.183190183442784,3.74627928153991,-1.11366279913276,5.98323477086815,0.316142087589961
"4335",1,-16.3368852037986,-13.7302441212296,-16.3368852037986,-12.7727756200815,-16.2346320086681,0.578234109396048
"4336",1,9.88807215299294,4.00118976326699,9.88807215299294,4.252756774622,9.70135341188449,0.364807970549208
"4337",1,1.90222208009081,-4.97365739245215,1.90222208009081,-5.17371043120701,0.823666346540585,0.342000495330952
"4338",0,1.69723906159705,1.69723906159705,5.46273427220933,1.80744884404782,5.72933002273851,0.293680430729305
"4339",0,7.59111357966555,7.59111357966555,11.3375240498805,7.63977764467803,10.5486960901435,0.340039587027642
"4340",0,10.2664028065672,10.2664028065672,0.996659326922074,9.45537468211414,2.04663672085427,0.409628604813662
"4341",0,-1.1272192610056,-1.1272192610056,5.75958452790206,-0.499472600406399,6.73990049274133,0.306535391692971
"4342",0,-4.48803763530752,-4.48803763530752,-4.5247186657908,-5.96390171081687,-3.20616714111776,0.386442582908737
"4343",1,-7.27329167058357,-6.69272974351989,-7.27329167058357,-5.62284548828185,-7.34897808580545,0.516395036738118
"4344",0,-5.28449091585255,-5.28449091585255,2.70058681966926,-2.96921608049896,3.52532463087153,0.32133711403568
"4345",0,-1.82914459019867,-1.82914459019867,0.764547631443193,-2.99359399506971,2.09143455635172,0.3654800240854
"4346",0,-0.0244363677065215,-0.0244363677065215,5.36338688617928,0.0104554041561187,5.01807374083594,0.266936373396641
"4347",0,1.0707675202556,1.0707675202556,6.26791015217837,0.163350219182379,7.0342250522989,0.267325348345129
"4348",0,11.5764946162446,11.5764946162446,0.440578699390329,12.6677498588861,0.784018093114689,0.390038064517916
"4349",0,-2.8528722183953,-2.8528722183953,5.06622685760907,-3.8346805757652,4.4483461616211,0.29169096214833
"4350",1,-1.90258157716116,-4.84295992673167,-1.90258157716116,-5.81679291638316,-1.95332150765261,0.375765271769992
"4351",1,-10.4645797518175,-6.201659828842,-10.4645797518175,-4.23343048884092,-9.0175844230362,0.581386582862144
"4352",0,-3.02560515901448,-3.02560515901448,4.46756676678782,-3.50159915601046,4.31267640217694,0.274183999229307
"4353",0,1.96383679310797,1.96383679310797,8.16148311583901,2.45953104492615,6.97998904235601,0.323088960737851
"4354",0,-3.45392595905703,-3.45392595905703,1.48781963415663,-1.68656980784119,3.84267107597607,0.347382485582747
"4355",0,-9.97416323365163,-9.97416323365163,-11.5380850914104,-8.42397309683559,-10.2258610544884,0.548875669629146
"4356",1,5.93433864685463,-0.814033454034321,5.93433864685463,-1.14121234136759,5.29185806053554,0.364995846536818
"4357",0,4.23584525325052,4.23584525325052,8.18399551407527,3.53836049866398,6.69372806015673,0.286487289897831
"4358",0,7.49803962644776,7.49803962644776,4.93731281265105,9.17312361152614,5.11527955995687,0.360692357008816
"4359",1,2.89541944356685,-1.69260106616654,2.89541944356685,-2.00242228195419,3.17363592195453,0.361465480030824
"4360",0,-2.2251243701699,-2.2251243701699,2.17207285658109,-2.09709324119701,3.82999250850607,0.331521187914793
"4361",0,-5.36797401669287,-5.36797401669287,-0.484417373041267,-5.80799423781217,0.619099124621555,0.296947775933455
