"","z","y","y.0","y.1","mu.0","mu.1","e"
"3152",1,-48.3272465873554,-48.8502401322031,-48.3272465873554,-48.445955578097,-49.0863109540115,0.409106894672836
"3153",0,-42.0501896765514,-42.0501896765514,-44.3692447172913,-41.0521425889341,-43.4025479842002,0.309465984037578
"3154",0,-48.8840649940173,-48.8840649940173,-40.2490040601271,-49.7328732593215,-41.3513181580794,0.464418400911758
"3155",0,-43.5617309576965,-43.5617309576965,-26.9865198831336,-43.8405461345456,-27.7598391898523,0.470500684772051
"3156",1,-46.0214123043282,-61.4265865495257,-46.0214123043282,-61.2889405131945,-44.7974585805733,0.665454984335421
"3157",0,-45.9499811327633,-45.9499811327633,-48.1354197050918,-46.1031678556869,-47.8900313272254,0.339262276790292
"3158",1,-43.8795384097487,-48.7773823928666,-43.8795384097487,-48.3070583034608,-43.6898079738647,0.371690431797192
"3159",0,-39.2029420262033,-39.2029420262033,-37.7648787547751,-38.3941936274252,-37.3938648115252,0.298298262874435
"3160",0,-57.863778123804,-57.863778123804,-38.6562847997372,-57.8273346665493,-38.8412978564308,0.588480370084376
"3161",1,-37.0317582406394,-61.232927991874,-37.0317582406394,-60.5654037354278,-37.4332034443558,0.602060749114007
"3162",0,-56.886141658921,-56.886141658921,-35.3590183340751,-56.2619259912057,-32.991459202292,0.578519215056853
"3163",1,-47.8840460816422,-48.2921401929625,-47.8840460816422,-46.9130506251318,-48.7521716240508,0.355965628673022
"3164",0,-48.2508848736678,-48.2508848736678,-43.6090045729826,-49.3905567838113,-43.4686123786291,0.465041495932852
"3165",1,-40.0346852710602,-49.9433459678189,-40.0346852710602,-50.4088009133591,-38.923846383828,0.534954309956396
"3166",0,-39.4511910163499,-39.4511910163499,-39.413414621637,-40.0969678045458,-38.2089882782888,0.24820346612849
"3167",0,-47.0443541526141,-47.0443541526141,-45.3816684045379,-47.3012091909657,-44.1840092701021,0.491941598623349
"3168",1,-46.745057538518,-44.9704255205095,-46.745057538518,-44.5313078695712,-45.9008266839285,0.335799434529598
"3169",1,-40.203020745568,-58.5146032952628,-40.203020745568,-56.9623664410611,-38.0299406465676,0.606874149367994
"3170",1,-48.7760015486925,-48.4041109883411,-48.7760015486925,-47.2365530608593,-48.7728976637295,0.391841274013761
"3171",0,-49.0178451053924,-49.0178451053924,-43.1216309593357,-46.9057587603883,-43.5019258953953,0.454392783243662
"3172",0,-42.0643843352723,-42.0643843352723,-38.1679752295797,-40.1511018308639,-39.9251502825083,0.300558704138783
"3173",0,-45.4110459894796,-45.4110459894796,-44.5175381755131,-45.2135293338858,-44.5626066073346,0.385076977911891
"3174",1,-44.5686037452098,-45.7281992493111,-44.5686037452098,-44.7804633294398,-43.3210694603138,0.402808854394141
"3175",0,-46.6836378275033,-46.6836378275033,-45.8532577324924,-45.1772386497616,-45.1153812851757,0.312603416494781
"3176",0,-40.3528274013007,-40.3528274013007,-39.8129210240267,-40.3576177677265,-39.0598468700876,0.258778182438312
"3177",1,-28.3440468859274,-46.5204259800914,-28.3440468859274,-46.6956990314614,-29.0713903259493,0.528438026543333
"3178",1,-45.1323947441696,-50.6092085956944,-45.1323947441696,-49.9814782037756,-46.627453752937,0.670952249583523
"3179",1,-40.6873752662162,-49.7611378103746,-40.6873752662162,-49.8644151698553,-43.4471271301898,0.478231062172196
"3180",0,-50.1734391798791,-50.1734391798791,-45.5138451063912,-49.6416102514567,-44.1879310074585,0.452623914656575
"3181",1,-43.4122133455732,-48.0969934718201,-43.4122133455732,-47.7508767020602,-44.5832848440683,0.414987433601073
"3182",0,-42.5069451296612,-42.5069451296612,-51.1653938029061,-44.6422292435585,-50.1381198212946,0.378165220939558
"3183",1,-41.1054983186972,-44.9814488341703,-41.1054983186972,-44.6111638933366,-40.4192060011444,0.369986549273209
"3184",1,-44.8987041192364,-45.2494262779657,-44.8987041192364,-44.2669560823902,-44.082188986217,0.320672806627568
"3185",0,-40.1159171508805,-40.1159171508805,-38.58275619379,-40.7898888293363,-38.6773081930497,0.360179007695106
"3186",1,-43.3834512963585,-44.0591768908804,-43.3834512963585,-43.6807036969495,-43.5188013161936,0.403034496015893
"3187",0,-41.4822902656312,-41.4822902656312,-37.9817809154986,-40.3099299350688,-37.0621851109561,0.215153457994801
"3188",0,-45.4440996758917,-45.4440996758917,-44.6493048150361,-45.3150869428389,-44.728786514278,0.301203071554368
"3189",1,-36.6176941877766,-45.6593169904613,-36.6176941877766,-44.1588239552002,-36.5456229460287,0.238197317626897
"3190",0,-46.1770560169198,-46.1770560169198,-44.671462169507,-46.5472784857589,-44.8109573720133,0.369244481204859
"3191",0,-47.500457930872,-47.500457930872,-44.0782166180489,-45.7167159572611,-45.7879289022643,0.343080080353408
"3192",0,-41.883985786293,-41.883985786293,-37.3715282285934,-42.1508779910246,-36.5394632897918,0.27725015068338
"3193",0,-45.7099092550632,-45.7099092550632,-44.6939227757147,-45.9143343898142,-42.8475164581228,0.259790309406064
"3194",1,-44.0263105125326,-43.9134322559824,-44.0263105125326,-44.3767293495679,-43.6170594608988,0.304839626044903
"3195",1,-44.1334422382554,-46.1539977960101,-44.1334422382554,-46.0942102785947,-42.8824124922739,0.38826634453164
"3196",1,-38.846495766414,-42.3311174984481,-38.846495766414,-43.0626504251335,-39.3864039907206,0.303994274917084
"3197",0,-46.1268600744339,-46.1268600744339,-43.2461514369782,-45.5486327343799,-44.5292448198315,0.275859901970558
"3198",0,-49.5451376498749,-49.5451376498749,-35.2064983831412,-46.9782203872544,-35.1139219251139,0.175122326861952
"3199",1,-42.9734362080172,-44.922382296557,-42.9734362080172,-45.5993104336162,-42.5922485016098,0.324922732777605
"3200",1,-44.8883757838206,-48.4192365940044,-44.8883757838206,-47.7740895073215,-45.4468878628312,0.4115356065365
"3201",0,-47.4013990485134,-47.4013990485134,-45.336222538562,-46.2721925250733,-44.6281457874659,0.284678294901263
"3202",0,-43.6748021419713,-43.6748021419713,-41.8668015729255,-43.8664999959379,-41.7757254870407,0.339154876864493
"3203",1,-35.8115793012171,-41.7866123020106,-35.8115793012171,-41.9476240914297,-36.3468636170642,0.217009609229123
"3204",0,-45.3610662561232,-45.3610662561232,-45.6807909246008,-46.1315316414502,-45.6395902778041,0.337932497298809
"3205",1,-50.0308313634281,-46.5714402683732,-50.0308313634281,-47.4702861327133,-50.0650648310703,0.610755598264778
"3206",0,-37.2070923144303,-37.2070923144303,-37.4070984743931,-37.7334956920634,-35.8971867288492,0.195055256644814
"3207",0,-34.0999430423489,-34.0999430423489,-37.8042053475545,-35.155909747658,-37.4249563230003,0.198563591544101
"3208",0,-43.6371513586084,-43.6371513586084,-34.9464389091382,-44.4727753257474,-34.5965401592933,0.239881310236661
"3209",0,-50.6011507374825,-50.6011507374825,-45.8698212544096,-49.1667779797881,-45.4458163687336,0.427754561299956
"3210",1,-41.822137647802,-44.7317466963017,-41.822137647802,-45.004376388162,-41.8039127876073,0.241986305900281
"3211",1,-44.938420640659,-46.7805944081428,-44.938420640659,-47.2801224125522,-46.1910835399154,0.338787105380234
"3212",0,-45.4761695021493,-45.4761695021493,-43.6603785690193,-45.6515662570107,-45.4552864491134,0.375812409511044
"3213",0,-44.5272179324962,-44.5272179324962,-38.9561317321882,-44.385557555216,-40.3127971262449,0.267416623638146
"3214",0,-45.2695599284316,-45.2695599284316,-40.9101100373729,-44.2927451105498,-41.3824513208988,0.294884526854586
"3215",1,-45.0528890561304,-44.0047569201384,-45.0528890561304,-44.7510210329913,-45.467465903173,0.329379739994323
"3216",0,-44.568057837185,-44.568057837185,-41.6610020360506,-42.5365511256801,-42.5193536476532,0.286576108914889
"3217",0,-46.9273977133971,-46.9273977133971,-45.3758108853256,-46.81368727053,-45.40419205993,0.413608586529163
"3218",0,-44.5820736196208,-44.5820736196208,-44.9174134225405,-44.2401369125066,-42.1443348775291,0.362352005579402
"3219",0,-36.894111102614,-36.894111102614,-33.459890366811,-37.0878787847381,-33.6926010693633,0.268610738825783
"3220",0,-44.1515331744636,-44.1515331744636,-42.6797736893938,-44.3925126994939,-44.9318438476649,0.333320889957771
"3221",0,-37.0429554686679,-37.0429554686679,-31.8452903519412,-38.1647745317497,-32.2859217854286,0.190028157231649
"3222",1,-44.0640813051596,-40.7489343051299,-44.0640813051596,-42.3143517664262,-42.5580039700566,0.312839868818581
"3223",0,-39.7063177570073,-39.7063177570073,-39.3166741259096,-39.6029684711598,-39.4349641560687,0.291108429397846
"3224",0,-43.6322571584445,-43.6322571584445,-44.8048047109084,-44.7689951268559,-44.8758465277795,0.359461764535987
"3225",0,-40.9756717238604,-40.9756717238604,-38.5831727546408,-41.2027931493683,-38.4103543120788,0.296170812526112
"3226",1,-42.7522067889973,-44.7156259364694,-42.7522067889973,-45.4796428605676,-44.2471190267629,0.360826299580712
"3227",0,-39.9339953559538,-39.9339953559538,-32.04774450512,-39.3254079057793,-32.1831676062029,0.224584977669066
"3228",1,-45.9173367712025,-47.2573926403075,-45.9173367712025,-46.1416859718245,-46.0215876892778,0.381781005031292
"3229",1,-40.1172020370747,-41.2690896941762,-40.1172020370747,-42.0708582144924,-39.1564081819426,0.29269184801988
"3230",0,-44.9458175555921,-44.9458175555921,-30.9564462177996,-43.6689552138233,-30.7867340509603,0.19429301034226
"3231",0,-39.762143043624,-39.762143043624,-38.0479924698796,-41.4083423681162,-39.9266840403527,0.234457677882432
"3232",0,-43.3843456697166,-43.3843456697166,-44.8778615502919,-43.4725472435454,-44.3057404119487,0.373347989513874
"3233",0,-40.1973659103314,-40.1973659103314,-34.2429180635817,-41.8885291793822,-33.1364922651338,0.222969277065435
"3234",0,-44.7967144281429,-44.7967144281429,-43.4631662350528,-43.6392860151245,-42.9972593330101,0.277826973995627
"3235",1,-39.1242965568446,-43.2709972872018,-39.1242965568446,-45.6719426314829,-40.286122256634,0.303274418823579
"3236",0,-46.1438772568029,-46.1438772568029,-45.7691813604846,-47.8156668326372,-45.0869609663542,0.424757117999749
"3237",1,-45.0360812547714,-44.9311261182721,-45.0360812547714,-45.5803926330836,-44.8900238116066,0.347090601543706
"3238",0,-33.0022424139375,-33.0022424139375,-31.4626627916402,-32.4654266016475,-30.1912599932021,0.155226662974852
"3239",1,-34.8687166212453,-45.5556257168764,-34.8687166212453,-45.6306684436034,-34.8861485810207,0.260397948882994
"3240",0,-44.0145792304342,-44.0145792304342,-42.2398798984608,-44.737152185384,-42.4718202522152,0.343570020388639
"3241",0,-45.4849099386393,-45.4849099386393,-44.7350922744295,-45.7379634727961,-44.7012155466344,0.347099875126426
"3242",0,-43.3330492100531,-43.3330492100531,-44.1960470257371,-42.3747858529964,-41.4947390439316,0.312951850443917
"3243",0,-46.8026208155536,-46.8026208155536,-42.6984237289532,-46.2848174283316,-43.3122056666901,0.38230876621674
"3244",0,-44.9748805536971,-44.9748805536971,-44.9231316111092,-45.2711795652889,-46.9559328408554,0.333637979080764
"3245",0,-35.7801246906477,-35.7801246906477,-35.9180246950242,-36.8912642214871,-37.4972013328945,0.208136753009226
"3246",1,-45.147621785098,-45.5013226777819,-45.147621785098,-44.9936561586791,-43.6978691047592,0.340414008039468
"3247",0,-47.5184381512882,-47.5184381512882,-42.1317413810418,-45.8548531298735,-42.0420352437047,0.294040564765737
"3248",1,-42.1982696173183,-42.1378979635901,-42.1982696173183,-43.5865409126693,-41.757649485497,0.302116118539095
"3249",0,-43.4594185327679,-43.4594185327679,-35.5981767696043,-44.7672654383417,-35.9911879766759,0.270337236959709
"3250",0,-43.5657902397526,-43.5657902397526,-40.289450195242,-42.6434881684141,-40.0794435631607,0.258898267407787
"3251",0,-44.1222548402393,-44.1222548402393,-42.8591424590943,-43.9548780784092,-42.974732889393,0.294798505953604
"3252",0,-43.1514872792668,-43.1514872792668,-43.3206044262625,-43.6108785603261,-42.7995158947669,0.340622928028386
"3253",0,-43.7401292213701,-43.7401292213701,-35.1411819102643,-43.786274504929,-34.3504751054497,0.269601812174334
"3254",1,-38.7658134100661,-42.3669254546656,-38.7658134100661,-42.1776208389817,-39.0444632880478,0.279371549056483
"3255",0,-44.0653132909177,-44.0653132909177,-43.5391018778691,-46.3955925248655,-44.7855247768196,0.375663800339045
"3256",0,-43.8706867388205,-43.8706867388205,-44.3937365463289,-43.3536795667925,-44.9705028157771,0.312242392726692
"3257",0,-42.9718168835584,-42.9718168835584,-37.6476650595846,-43.0519457585688,-37.4770953556273,0.227200729369609
"3258",0,-45.9224576929373,-45.9224576929373,-37.9913496235555,-45.4943179362171,-38.7863047189831,0.195440785731338
"3259",0,-44.904397638016,-44.904397638016,-41.3053624700191,-43.7119590136571,-41.0916940489813,0.370191740707
"3260",0,-40.7397103130346,-40.7397103130346,-41.7183345622596,-40.2306189303776,-41.314035708254,0.297871164007187
"3261",1,-41.5932191792271,-41.5603124598657,-41.5932191792271,-42.7696902191477,-42.0452554081599,0.308958789530112
"3262",0,-47.0980561131493,-47.0980561131493,-26.1392020011917,-45.6737127221911,-27.9959783703034,0.220986476020285
"3263",0,-45.7812860860483,-45.7812860860483,-46.2782594546614,-46.4204628359785,-45.6436304731365,0.354690729387869
"3264",1,-37.3809794992422,-42.1457992210658,-37.3809794992422,-43.1309906365655,-38.7505988114814,0.247242357915631
"3265",1,-45.4838337238955,-44.1190032339554,-45.4838337238955,-43.4534769938053,-45.1769381392155,0.340967136559265
"3266",0,-41.5221782104449,-41.5221782104449,-40.4992364599554,-39.7386371723508,-39.1211523114656,0.307394783034348
"3267",1,-43.1428084245131,-43.5068462976205,-43.1428084245131,-42.8618012036131,-42.5298439317866,0.304882146443147
"3268",1,-44.6642284896193,-45.8681529322899,-44.6642284896193,-45.3898290594463,-46.0713645125507,0.360476132298935
"3269",0,-40.596393501881,-40.596393501881,-38.8968703742786,-41.7715781404346,-39.005034840011,0.251855889738381
"3270",0,-38.6147612923965,-38.6147612923965,-43.3724546821176,-39.4975691394095,-42.3239208248332,0.25753792228969
"3271",1,-44.279863005469,-41.9034749973502,-44.279863005469,-43.8607072702922,-45.83863270985,0.348355064445388
"3272",0,-43.6977890703252,-43.6977890703252,-40.9799255548333,-43.2725206555811,-40.6577125250402,0.316272911346107
"3273",1,-42.3658784252422,-44.6045457119185,-42.3658784252422,-44.0171813783309,-42.3284353953662,0.373435714406156
"3274",0,-44.8139960079091,-44.8139960079091,-33.3864316396754,-44.3126933677485,-34.4347113415999,0.243367135683087
"3275",0,-45.4024010743734,-45.4024010743734,-38.9633684603755,-43.792482850508,-39.2679963284244,0.271065535636088
"3276",0,-42.2418486245641,-42.2418486245641,-40.9940389378534,-43.9036540358794,-40.7424231704924,0.274733374713246
"3277",0,-47.942085283051,-47.942085283051,-44.4834985897536,-47.5817756865593,-45.2286616518856,0.373199880795215
"3278",0,-41.7383385595894,-41.7383385595894,-41.3624578368509,-43.2200915092187,-41.160822995708,0.339133701118771
"3279",0,-50.5680303157407,-50.5680303157407,-30.960013849368,-51.2925583584163,-31.5092379989443,0.229657831277794
"3280",0,-45.1003848904025,-45.1003848904025,-43.7150406704312,-44.0334588342728,-44.2562934185066,0.352357448851065
"3281",1,-42.45292804592,-43.6897898564248,-42.45292804592,-43.3220833368526,-41.8026822491548,0.298308071350404
"3282",0,-45.752719627095,-45.752719627095,-46.5058719510616,-45.8033452485356,-46.6915490056768,0.366316850398138
"3283",0,-43.2514591399725,-43.2514591399725,-43.302598434253,-44.163789781699,-44.3970451031149,0.309941251567536
"3284",0,-43.0555753792854,-43.0555753792854,-38.4678664971896,-42.9513004133536,-39.4530700543097,0.266130112449323
"3285",0,-46.1533687636156,-46.1533687636156,-40.3245881623549,-46.6707135056516,-39.2493278230248,0.310293077550149
"3286",0,-47.5189174843321,-47.5189174843321,-42.7015581189473,-47.2937583303899,-43.9260132763286,0.424096102311085
"3287",1,-39.4661116543909,-43.503046470774,-39.4661116543909,-43.7514004534346,-40.2328747236985,0.277555850806787
"3288",1,-44.8938556775765,-43.0567217830587,-44.8938556775765,-44.5970871363603,-44.7117857507116,0.346381920766851
"3289",1,-40.9731366374771,-39.8507654494766,-40.9731366374771,-40.9318971648521,-40.6984216931867,0.284778859927626
"3290",0,-43.4396552343401,-43.4396552343401,-42.4733641307302,-41.3909568621369,-43.6471939609134,0.322467204690398
"3291",0,-43.2641320305833,-43.2641320305833,-39.7707927233638,-42.6517978536575,-40.7682413776257,0.260571896278971
"3292",0,-48.0216799253898,-48.0216799253898,-44.3942452884959,-49.1828550157343,-44.7436658921882,0.371284834662437
"3293",0,-45.6640130554117,-45.6640130554117,-46.7751344004525,-46.485096282042,-45.0336713477474,0.336568452696401
"3294",1,-45.7781786247892,-51.6085463382083,-45.7781786247892,-50.0053266692926,-46.1673647178689,0.464608881229491
"3295",1,-49.4838609579133,-44.0537767471747,-49.4838609579133,-43.7332178786395,-49.6201291870297,0.4583759475546
"3296",0,-50.79690735513,-50.79690735513,-23.7560811490971,-51.9975531058181,-22.6159107537681,0.225676440736299
"3297",0,-48.2702961338637,-48.2702961338637,-46.2916460722386,-48.0886136268571,-45.0759668109781,0.426809264066225
"3298",0,-43.6780947293902,-43.6780947293902,-37.7399334742099,-44.0651500040735,-37.1573464124315,0.263438643724433
"3299",0,-44.9675576987189,-44.9675576987189,-41.2134411730192,-45.2972433502724,-40.6693178350053,0.245031778882876
"3300",1,-42.051743121001,-43.2019939554738,-42.051743121001,-45.0297622652026,-42.3559416573827,0.314244687962009
