"","z","y","y.0","y.1","mu.0","mu.1","e"
"2486",0,-38.917812832643,-38.917812832643,-35.1346683869169,-38.893517383443,-36.0238945505115,0.388391531095167
"2487",1,-41.5304029644006,-37.0852880069028,-41.5304029644006,-36.6007509975384,-41.0851269883034,0.316034121575847
"2488",0,-37.8987976231905,-37.8987976231905,-40.0312165203091,-38.2381367288933,-39.2178997027023,0.282741330575196
"2489",1,-41.0245881483757,-37.6195181202286,-41.0245881483757,-35.4147686393872,-40.128743433754,0.274505614980896
"2490",0,-38.0924396591963,-38.0924396591963,-44.547416368245,-39.8440916086576,-44.2238090004884,0.218202909635174
"2491",0,-41.0762966082098,-41.0762966082098,-34.956870328592,-39.3410079974038,-34.3091442308632,0.370817254471842
"2492",0,-36.0487357793201,-36.0487357793201,-29.9090370975748,-35.5617774777652,-28.8446632673008,0.503684391461712
"2493",0,-46.2082969472471,-46.2082969472471,-43.317748742047,-45.0900471481372,-43.5619919890124,0.254059631704439
"2494",1,-38.7670075205024,-35.4298198617959,-38.7670075205024,-35.4871535624728,-38.8442303360896,0.399215793139157
"2495",1,-35.7040672036396,-37.8475037076362,-35.7040672036396,-38.9784417040985,-37.074317321596,0.341610341159908
"2496",0,-38.2428052097722,-38.2428052097722,-43.7285499894844,-38.4026763587989,-42.3440382843539,0.212549792896166
"2497",0,-36.948271805328,-36.948271805328,-39.906316577304,-37.6730787649032,-39.623156339071,0.250440123028969
"2498",0,-36.7604489669645,-36.7604489669645,-42.5827600627223,-37.6290695026998,-42.6165293058685,0.296491292751493
"2499",0,-39.2799633756794,-39.2799633756794,-36.6302458737101,-38.8154846505686,-38.1823085745464,0.316192427382778
"2500",0,-35.7432054372184,-35.7432054372184,-33.1440514171929,-35.6783135897311,-34.1880010174907,0.318576949254123
"2501",0,-39.640759543495,-39.640759543495,-30.1473304760542,-39.4395926616308,-29.9537586668539,0.483469501417763
"2502",0,-35.0127150981063,-35.0127150981063,-37.4006315886221,-33.8046866738617,-36.6015944845393,0.414880296366352
"2503",0,-34.3770006517107,-34.3770006517107,-36.3693766115673,-32.905612190553,-36.7239564073959,0.393791553063041
"2504",0,-45.6150869274001,-45.6150869274001,-44.2041321524464,-45.5698925551234,-44.8974752142025,0.214960614172383
"2505",1,-35.1052392060768,-49.8236616111082,-35.1052392060768,-50.3932973740666,-35.1531213500657,0.439577058231812
"2506",0,-33.3056103921908,-33.3056103921908,-30.8870808227606,-35.3192616455106,-31.4716172477248,0.516556508587247
"2507",1,-37.5830082951076,-36.8965838708689,-37.5830082951076,-38.0286060338091,-38.1366430052213,0.393772569573607
"2508",0,-36.3116355872735,-36.3116355872735,-38.3243192864781,-34.9129645481124,-37.8133147045377,0.312175191212437
"2509",0,-39.9982307450755,-39.9982307450755,-35.0792907218581,-39.3568669459563,-34.6500867995085,0.352317679839008
"2510",0,-39.5379616306751,-39.5379616306751,-37.7715637700727,-39.7794490240072,-37.3113381060695,0.209206856398396
"2511",1,-39.7103143881849,-32.1382151049758,-39.7103143881849,-32.6293525978959,-40.7540100557756,0.283696908614611
"2512",1,-39.8026179928684,-36.9569204779644,-39.8026179928684,-37.0658313238202,-38.4702659199364,0.2162097847495
"2513",0,-39.5611692784408,-39.5611692784408,-41.6882622152987,-39.4716432514554,-39.9718778716886,0.195138182238317
"2514",1,-40.7473935683388,-36.3009722931322,-40.7473935683388,-36.6610339190144,-38.3242970955076,0.340790069854292
"2515",1,-35.3478448436122,-31.7022236513373,-35.3478448436122,-31.5096285414505,-34.8913345226005,0.388326899461394
"2516",0,-37.1743761267128,-37.1743761267128,-34.8416608048555,-34.3920933103997,-35.7407985601897,0.380116484170981
"2517",0,-34.9000030700547,-34.9000030700547,-42.1505286354366,-36.9863992457492,-41.9454123813674,0.268217041196937
"2518",0,-39.5922191585062,-39.5922191585062,-35.2535866398396,-38.9295604244281,-35.5340119627209,0.45473974924137
"2519",0,-39.2359622555509,-39.2359622555509,-44.2639305517949,-40.2847122452022,-43.3141349062599,0.299463189216801
"2520",1,-35.1827303438737,-35.0627232704723,-35.1827303438737,-36.1579302171708,-35.0813141054892,0.289756475865566
"2521",0,-37.5637793704484,-37.5637793704484,-42.7479900267688,-38.3322232039255,-41.3932437629998,0.301526208411103
"2522",1,-35.4792234400017,-33.7342533856899,-35.4792234400017,-34.1560288456198,-36.1249119585796,0.354648509312353
"2523",0,-38.0599456159169,-38.0599456159169,-42.4752796389734,-37.4118990637664,-42.1955841118933,0.286619594698939
"2524",1,-41.1450095271246,-42.1353339157854,-41.1450095271246,-40.5571278101912,-39.4452752176214,0.221520087836751
"2525",0,-40.6975982470457,-40.6975982470457,-37.7167176195014,-39.2469598571597,-38.1963693000536,0.386989457392544
"2526",0,-38.485070124065,-38.485070124065,-33.8795664047702,-38.6071686260867,-35.0447904952075,0.412406484756704
"2527",1,-39.656930342826,-36.2094814107644,-39.656930342826,-37.1536941484664,-39.8904612364137,0.327136240034043
"2528",0,-47.4373737116994,-47.4373737116994,-44.1768772757987,-48.9020811337064,-44.4130796670707,0.151614550860598
"2529",0,-36.9557318711902,-36.9557318711902,-38.4639492326876,-36.2819664534525,-37.8133147045377,0.334060950524184
"2530",0,-39.058246825018,-39.058246825018,-39.1843617056485,-37.769688687265,-38.3694817892142,0.300461664893574
"2531",0,-47.8052352499887,-47.8052352499887,-37.0574347093312,-50.2540219452687,-35.3444920964116,0.467037835975903
"2532",0,-34.7534056025002,-34.7534056025002,-40.0615178465664,-35.9732828113442,-39.5418443153075,0.354653914032364
"2533",0,-37.8920267446119,-37.8920267446119,-31.0973055391521,-38.4340247088667,-31.6150465607147,0.442111667834295
"2534",1,-33.5364192377625,-42.5391857468508,-33.5364192377625,-41.6425593332986,-33.9510504468509,0.387280884348567
"2535",0,-40.6030085244937,-40.6030085244937,-36.4123836037051,-39.0377603052267,-34.9200414594162,0.373294828923393
"2536",0,-34.794057856791,-34.794057856791,-39.6285657624246,-35.6941435219615,-39.9444053965138,0.333044134568227
"2537",0,-38.2805168635348,-38.2805168635348,-27.0268056482455,-37.2108631080809,-28.4058832436207,0.510966616632407
"2538",0,-37.4431008087056,-37.4431008087056,-36.1515169153889,-39.3873922277162,-34.4372986265489,0.377248289455961
"2539",1,-35.9354409356158,-38.4342973508784,-35.9354409356158,-37.0771183057501,-36.221293723502,0.328965315533367
"2540",0,-33.8773901623738,-33.8773901623738,-34.2158589916714,-34.7855556102431,-34.1322892656803,0.391634135306992
"2541",1,-28.3544340719252,-36.668919674222,-28.3544340719252,-35.1441283863828,-29.6397620463816,0.422501338687113
"2542",0,-37.2646232819947,-37.2646232819947,-40.3880185043438,-37.1007701191054,-40.2968194271827,0.249143546441633
"2543",1,-37.9322997933255,-37.4581753276801,-37.9322997933255,-36.3750773635364,-37.7835807186371,0.38072379463477
"2544",0,-35.6185174773103,-35.6185174773103,-36.0732516330419,-37.2500336249208,-37.353260333294,0.38072379463477
"2545",0,-41.2732123163148,-41.2732123163148,-42.7456597247754,-41.0479196540314,-42.7402813432293,0.300897870459267
"2546",1,-37.4633817053544,-37.8066383947922,-37.4633817053544,-37.5102820666131,-38.1159670789654,0.354529193451995
"2547",0,-33.3497693469949,-33.3497693469949,-39.9758942244709,-32.8311880795246,-38.6506102945295,0.235485464354019
"2548",1,-42.6408014109723,-42.236491111879,-42.6408014109723,-40.7927553225395,-42.9385915278082,0.24458647762325
"2549",0,-49.6013009508678,-49.6013009508678,-38.7478769890447,-48.2881341813386,-39.0091011421898,0.285375923303089
"2550",0,-40.4420746309364,-40.4420746309364,-45.550778001502,-41.1691623255501,-44.9472195207562,0.226256322326495
"2551",0,-35.9019867736829,-35.9019867736829,-36.0677495844332,-36.9159674344365,-37.2395334985444,0.326197162237577
"2552",1,-36.3388391814139,-35.0432554503807,-36.3388391814139,-35.3426922542902,-36.0499362040677,0.352710347426946
"2553",0,-41.6854591525708,-41.6854591525708,-34.0930937238812,-39.1589676570273,-34.6476495345405,0.4217889118487
"2554",0,-51.0144662195456,-51.0144662195456,-45.4872800998318,-51.1980506909274,-45.172180355519,0.217705065392405
"2555",1,-37.7145800314727,-29.5316547709089,-37.7145800314727,-29.233580808284,-37.4437531387861,0.370084817347849
"2556",0,-40.0285279770892,-40.0285279770892,-38.9345216709872,-39.6194481774635,-38.5554922265334,0.300099488135082
"2557",0,-33.1596210488198,-33.1596210488198,-38.5406796648802,-33.5808278238411,-38.2122392192487,0.277622721370206
"2558",0,-37.9690714218896,-37.9690714218896,-40.209739235615,-37.3465994812815,-40.0393076311586,0.27187926927733
"2559",0,-39.8329501225476,-39.8329501225476,-38.0971675316801,-40.6993541643703,-40.4282700200857,0.309524898267989
"2560",0,-36.6402280981215,-36.6402280981215,-42.7837255098618,-36.8900295200854,-41.6774813635605,0.290313183914234
"2561",0,-40.6003305634356,-40.6003305634356,-39.5018923176783,-39.7671147084715,-40.0291997257609,0.301198828013776
"2562",0,-33.999016336155,-33.999016336155,-39.1273919432601,-35.0936069466764,-37.3081979256487,0.328202217663181
"2563",1,-38.0812530900371,-34.7878090965596,-38.0812530900371,-35.6894721555043,-37.4255899423935,0.382409663515915
"2564",0,-39.5965769187985,-39.5965769187985,-40.084771627681,-38.0478820336588,-40.3262565765497,0.139689189643546
"2565",0,-42.055557317468,-42.055557317468,-40.4230486549937,-39.5501294415725,-39.9125411401598,0.340393275700118
"2566",0,-34.9517610888352,-34.9517610888352,-38.7181313888538,-36.0758794261817,-38.2470347687881,0.258875712180481
"2567",0,-35.9010459442297,-35.9010459442297,-42.2216842296146,-36.6320005536016,-42.5159111089286,0.227434043979901
"2568",0,-38.1624904435575,-38.1624904435575,-39.9529531908358,-38.3510493254033,-39.8718411195824,0.268140328091794
"2569",0,-37.5723636556003,-37.5723636556003,-35.1250164645164,-37.7401306163792,-37.0811363277986,0.373792371607188
"2570",1,-33.8183539507549,-34.2021004043513,-33.8183539507549,-33.4849259844842,-32.9701672516239,0.401739268046912
"2571",0,-37.6638285652131,-37.6638285652131,-43.164685148703,-37.2783375755935,-43.6101136155178,0.171431942231442
"2572",1,-42.5385882287377,-43.2775408362311,-42.5385882287377,-43.0059532048864,-42.7414894864735,0.222401505747767
"2573",1,-43.9153018773843,-43.3554620555054,-43.9153018773843,-42.6504542992136,-43.5330664033272,0.231875096809824
"2574",0,-36.4238330689587,-36.4238330689587,-35.0207989157061,-36.7391494712042,-34.187154345035,0.36584913465231
"2575",0,-37.4364327759612,-37.4364327759612,-40.6457521100469,-39.2717213237988,-41.3796752133302,0.355220360580924
"2576",0,-46.4331223479876,-46.4331223479876,-45.471037494924,-47.348624544831,-45.9715310058791,0.216902012048118
"2577",0,-37.6684178336522,-37.6684178336522,-39.0101966257825,-37.6144284257678,-39.2483336398714,0.296701329221284
"2578",0,-40.5633437501463,-40.5633437501463,-43.463085608583,-39.6202999799027,-43.7078026023801,0.221495018974917
"2579",0,-43.3546751130503,-43.3546751130503,-41.1070496783782,-41.9916838862517,-41.873376266114,0.274424929813306
"2580",0,-39.4049614625103,-39.4049614625103,-35.8864193889708,-39.0538322632309,-35.290903034039,0.380530250128726
"2581",1,-37.7648689778415,-35.1046204264444,-37.7648689778415,-34.4418317071346,-37.4899449551507,0.40023295093993
"2582",1,-42.8385130114357,-40.915233292748,-42.8385130114357,-40.1065515197041,-43.3671652605535,0.261718975911176
"2583",0,-48.0157321641582,-48.0157321641582,-43.4845058162739,-47.1733326051963,-42.2863098599643,0.200503707231853
"2584",0,-39.5336916185024,-39.5336916185024,-37.4205623488312,-38.3187814318099,-37.4416783404309,0.33805892352721
"2585",1,-42.3364655216171,-40.1795838460619,-42.3364655216171,-41.6310425016484,-42.4708009417043,0.281023966306029
"2586",0,-37.76664599117,-37.76664599117,-38.2748698298969,-39.2150349006289,-38.1198847964202,0.209471904365784
"2587",1,-41.0415866519715,-34.3264038211615,-41.0415866519715,-34.7721779203552,-41.8495599570708,0.289475637565936
"2588",0,-36.9962439860375,-36.9962439860375,-38.7885242536206,-36.4513178591029,-38.3389495612979,0.338838306781397
"2589",0,-45.3284266787734,-45.3284266787734,-39.5586290978072,-44.7122509094074,-41.2229908354442,0.233448292551786
"2590",1,-37.174537379473,-36.2748795105125,-37.174537379473,-35.6493111830269,-37.8765322262789,0.35147593365424
"2591",1,-38.1019214383525,-36.5289503791482,-38.1019214383525,-37.3755788057769,-39.0724538444551,0.305640738700251
"2592",0,-38.6072243884435,-38.6072243884435,-40.3343913018037,-37.435339195726,-39.2918260511823,0.318091343006714
"2593",0,-32.8671813657302,-32.8671813657302,-32.6827062975198,-33.1710769335062,-32.762792313876,0.391247773579646
"2594",0,-38.3191152562697,-38.3191152562697,-38.1737194278814,-37.4504264350854,-38.283701114816,0.297158640535294
"2595",0,-37.7552694352866,-37.7552694352866,-43.5888905691236,-38.0762164167206,-40.8469655568986,0.331851854173236
"2596",1,-42.3671436431597,-36.3927932488175,-42.3671436431597,-35.5898246326278,-40.5670029817722,0.327477315777582
"2597",1,-42.6449972103634,-37.637318363657,-42.6449972103634,-36.2724809179819,-43.5527139537477,0.275999565639512
"2598",0,-43.436381571209,-43.436381571209,-41.6437907840259,-41.4504083894002,-43.4696475085035,0.265700189283515
"2599",1,-38.1393106835576,-41.7557823503936,-38.1393106835576,-42.3129263715297,-38.0257406963358,0.346847875945152
"2600",1,-45.7104099695554,-51.6201860881787,-45.7104099695554,-50.1609991824245,-45.2978515096498,0.244405953313874
"2601",0,-31.7402318306679,-31.7402318306679,-38.938729922554,-32.6891588656357,-40.0470326485718,0.312767648190021
"2602",0,-32.9016009313672,-32.9016009313672,-42.4485476659155,-34.3022330790665,-42.8538246701093,0.313318201228439
"2603",1,-45.0329259894374,-52.0568649443969,-45.0329259894374,-51.3565040423118,-45.3427957350154,0.19328195682589
"2604",0,-46.1546506163513,-46.1546506163513,-38.8038790871345,-45.4603517927894,-39.7185357858282,0.258163845883904
"2605",0,-38.3600770711597,-38.3600770711597,-36.8425734600004,-39.3749028471583,-36.9915294384932,0.399958728978076
"2606",0,-34.9852617959367,-34.9852617959367,-31.2890667752638,-36.2257504521366,-31.9584828573748,0.449886944112857
"2607",1,-32.8373489239155,-38.2390342862968,-32.8373489239155,-38.1939119996355,-32.1566591399051,0.377798030588904
"2608",0,-34.7750155405426,-34.7750155405426,-40.2169839230649,-35.5602237197102,-39.4640539323019,0.276572893552674
"2609",0,-40.45046055557,-40.45046055557,-39.9986697661417,-39.0965058176001,-40.4525480200656,0.333721115616378
"2610",1,-37.2157047650023,-36.3985551237915,-37.2157047650023,-36.0073443506169,-36.8947854092612,0.238894734226734
"2611",1,-37.7957438748058,-36.4399410997174,-37.7957438748058,-37.2359196939922,-37.5715168931332,0.369905506587204
"2612",1,-38.4288249726282,-39.2630185761277,-38.4288249726282,-39.573233753689,-39.3431337271264,0.277202738311524
"2613",1,-38.252548857013,-35.0991324081746,-38.252548857013,-35.6774604239184,-38.3933561627477,0.298692501914969
"2614",0,-35.5615897988161,-35.5615897988161,-34.2002889783536,-36.0143672945201,-34.2607185946009,0.314002194852733
"2615",1,-36.3348627681218,-36.623280009465,-36.3348627681218,-37.6768052554103,-35.9805171490489,0.38640367831531
"2616",0,-39.6631632631214,-39.6631632631214,-40.3797953605211,-39.244197861125,-38.7723291363144,0.34709451989149
"2617",0,-42.363790519833,-42.363790519833,-42.9847519041437,-40.6283974989318,-42.2122949056792,0.222765195872396
"2618",0,-41.2343328805747,-41.2343328805747,-42.637928448573,-40.5410191091675,-43.5569140905739,0.26554449806101
"2619",0,-37.5142000287105,-37.5142000287105,-39.3608581780261,-38.2725809361362,-38.619631833396,0.217319294057267
"2620",0,-38.0729773692377,-38.0729773692377,-39.3270211866525,-38.7408419139224,-40.2812994675797,0.297721518193972
"2621",0,-44.9690020848208,-44.9690020848208,-43.7554930268375,-43.3808282690526,-42.9486201974436,0.234175235833777
"2622",1,-43.5968115364419,-39.6246410011688,-43.5968115364419,-40.2147279158942,-41.6939805318761,0.325511755919783
"2623",0,-38.4039016545806,-38.4039016545806,-41.2565254292345,-38.2666378495488,-41.232709318989,0.326668034330476
"2624",0,-37.3253924466213,-37.3253924466213,-39.8044496141289,-36.8116075720607,-40.2796205415771,0.280380253580934
"2625",0,-49.1346023782613,-49.1346023782613,-41.9572459392437,-48.5443925542108,-42.2365882245055,0.276137870408688
"2626",0,-40.2603765938809,-40.2603765938809,-38.9757172771514,-40.129250257208,-39.957794560281,0.299730515390848
"2627",0,-38.936779724086,-38.936779724086,-40.7165949103972,-38.9610820595852,-41.5707514357031,0.334967519564479
"2628",0,-48.3319252696372,-48.3319252696372,-45.1774571775369,-46.1184401848197,-44.3948290320255,0.211508742667989
"2629",0,-43.9452428279365,-43.9452428279365,-44.1443127337682,-43.9525535855931,-45.0400444591295,0.219279290912192
"2630",0,-47.221640653452,-47.221640653452,-44.4339949862896,-47.106846238548,-45.0717938569866,0.239037781690057
"2631",0,-47.8524998528173,-47.8524998528173,-45.1023239053896,-47.608460560525,-44.468626531585,0.261141341163263
"2632",0,-35.3481433879952,-35.3481433879952,-41.9291670840946,-37.3376918739922,-41.6262956566285,0.225052933396611
"2633",1,-41.7020136493476,-37.8269940846228,-41.7020136493476,-36.7690827591213,-40.5845878886967,0.262437983187345
"2634",1,-33.3672753420333,-38.1474150502421,-33.3672753420333,-37.9186945456932,-34.8481154023491,0.391949573466261
