"","z","y","y.0","y.1","mu.0","mu.1","e"
"266",1,19.7691173971699,16.6546612500206,19.7691173971699,16.1194943866045,20.1296270087069,0.293867663634847
"267",1,28.655871383358,17.4633458033833,28.655871383358,17.5450444194718,27.9331190364864,0.409256835834524
"268",1,17.5215978296501,16.8140212664466,17.5215978296501,16.1888073470029,18.5962765195463,0.283873988851272
"269",0,17.3672076567244,17.3672076567244,20.0639347728697,17.293324026316,19.4809620307988,0.307011984310963
"270",0,16.7226887989153,16.7226887989153,17.582086769847,16.0546102004218,18.4978679966751,0.304894974315729
"271",0,16.1687679562507,16.1687679562507,27.6327858211473,15.4778293444072,26.173100382362,0.379634447678432
"272",0,17.1754836372399,17.1754836372399,20.9273972814303,17.0896482210611,20.9235719186163,0.285908145368641
"273",1,31.4605171673548,17.3033474611938,31.4605171673548,15.8941540792214,31.4195972595895,0.420862285524093
"274",1,18.1386639488394,15.6653152606326,18.1386639488394,17.0611278924083,17.2572357823656,0.300080259831969
"275",0,16.6863313237389,16.6863313237389,18.8623984238802,16.0529445930288,18.565347622757,0.295767881205197
"276",1,22.8161593031622,15.4152343551457,22.8161593031622,15.617143365828,21.6742230683041,0.315909288801404
"277",0,13.5292953871007,13.5292953871007,30.8970784543922,15.4925980756715,30.5817357625777,0.452791779928702
"278",1,19.9651257890663,17.496130709837,19.9651257890663,16.3301851371933,19.8432075961431,0.311024128012938
"279",0,14.7762817002609,14.7762817002609,20.548024471645,16.9561294120706,20.2208190338408,0.327445339090016
"280",0,17.6635682715674,17.6635682715674,23.2996144016966,18.2318728763015,23.8083522553174,0.34227123927644
"281",0,16.7079838243842,16.7079838243842,21.4955314754054,17.2464567249102,22.1769230135174,0.341659271863208
"282",0,15.275866202691,15.275866202691,37.4463274446624,14.6979958133934,37.4001825392819,0.637107381364061
"283",0,18.4124180247976,18.4124180247976,28.3340685397361,16.8929753710584,27.189358972262,0.358456598096602
"284",1,20.8967780017781,17.3924920822257,20.8967780017781,18.1077455593404,20.4817871961526,0.397684671129923
"285",0,15.730121561314,15.730121561314,23.9118309167567,16.0316775409286,23.7123260671078,0.275703573422268
"286",0,17.4156083878113,17.4156083878113,20.2999702701717,18.0751707935917,21.4588769389333,0.272062510019103
"287",0,18.0050362514329,18.0050362514329,23.0894250698192,18.0892707222074,22.899928331573,0.319112203119567
"288",1,20.9678513987667,16.7032069230635,20.9678513987667,16.1482654295381,20.1515914073201,0.378400178613117
"289",0,16.2949864101488,16.2949864101488,22.2345316650628,15.6593507750492,22.0409362956091,0.391895100527069
"290",0,16.3695538629711,16.3695538629711,23.1026598727034,16.6402871493298,22.0359202642555,0.354591238293858
"291",1,22.588545765737,18.4174335415193,22.588545765737,16.9862764138747,23.6717148988962,0.350804470118098
"292",0,16.9223774671138,16.9223774671138,19.754608916156,17.6039694126403,21.8097170902012,0.338655231777233
"293",1,19.5332871187555,15.8418929458793,19.5332871187555,15.0728455350939,19.5082472499381,0.350061191321645
"294",0,17.9669017741342,17.9669017741342,24.0091753847483,16.5067653710383,25.7451721201614,0.388523022525205
"295",0,10.5069833958039,10.5069833958039,23.5404371146048,12.9202168797536,22.9354201233178,0.362827745810777
"296",1,25.0588952656937,13.2427226105665,25.0588952656937,15.5021101141008,22.9870849763387,0.362773453386589
"297",0,15.8996566205153,15.8996566205153,22.560502915625,16.712764962811,22.7246393861639,0.36730250622397
"298",1,28.1917294172547,16.6156394104351,28.1917294172547,16.6080414022586,28.3315832047662,0.429662607074788
"299",0,16.2843776541865,16.2843776541865,34.3970626390495,16.5408562160708,32.9201432332153,0.47974158844621
"300",1,33.7420090695472,19.1965362343364,33.7420090695472,16.8768148523376,34.3315648481764,0.544074659753618
"301",1,23.6486689433304,15.029311252826,23.6486689433304,16.0378850539796,23.8341788224644,0.345546128302987
"302",0,17.9896458187217,17.9896458187217,23.7823555286313,17.5112488308816,23.4826819653681,0.340306419390082
"303",0,15.2647513734355,15.2647513734355,19.5959306144406,17.1891893988811,18.7864084285153,0.301557978767785
"304",0,18.7922466595367,18.7922466595367,21.2784273375262,17.8017650148963,20.713355962591,0.411312958968438
"305",1,28.4815728909443,18.4295710451337,28.4815728909443,17.2789564552722,29.0136854130718,0.39721661222235
"306",1,30.6734184256523,17.197817472031,30.6734184256523,16.633331800923,29.1297911586598,0.422861571396357
"307",1,24.6579445070469,17.8746439186931,24.6579445070469,16.5088630832727,25.3753466346282,0.318716317666873
"308",0,16.9238454211644,16.9238454211644,23.0795318330396,16.9669467478925,22.7891061971379,0.278804156200018
"309",0,16.6348959530716,16.6348959530716,21.3689545817367,16.741839517096,21.051324554783,0.277137416629774
"310",0,17.869113224763,17.869113224763,27.9462576445825,16.823399978207,27.2481447082251,0.422361671645611
"311",0,15.5377271450897,15.5377271450897,21.6581026734044,13.9452271891957,21.3878146004555,0.308359470003178
"312",0,17.080406399937,17.080406399937,20.8946216067748,15.8359611532167,21.7860395022302,0.30752316850353
"313",1,21.3904525526174,13.3570747386227,21.3904525526174,14.0212636518283,20.1025205545758,0.286507737711308
"314",0,15.5040443774241,15.5040443774241,21.7964252373013,16.3161878122643,22.915144987219,0.28799661448407
"315",0,16.2697240632925,16.2697240632925,20.7178691138694,16.5084510359612,20.7847873268126,0.298112668697645
"316",1,23.0919553657506,15.2954892078431,23.0919553657506,17.0519351759512,23.6471836122207,0.362754194205795
"317",0,19.5234275364193,19.5234275364193,17.4187031643542,19.4549698910033,17.4288833598882,0.344715690595408
"318",1,21.437275746729,13.3578687996027,21.437275746729,14.9596277556555,21.949832320248,0.297503885579707
"319",1,25.2503720990891,16.924461421972,25.2503720990891,16.996756245836,24.7179455662518,0.346070584570302
"320",0,16.9502554009691,16.9502554009691,24.7536965226481,17.2555997782209,24.3473813899981,0.363501811197092
"321",0,14.6237893538146,14.6237893538146,28.1364221772336,15.1224550327544,29.1823920820486,0.442361639767562
"322",0,18.7374619068543,18.7374619068543,21.4738113412596,19.4800760586296,20.2137287573129,0.31813114030876
"323",1,21.4909765593,18.8753534767301,21.4909765593,17.8217916771794,21.9032929238391,0.321750228034726
"324",0,17.2758684125383,17.2758684125383,23.1958033922999,16.5649389885841,23.0132799444372,0.318380713958954
"325",0,16.9569407685818,16.9569407685818,19.3215672332618,16.7075433874297,19.6542310293712,0.299193998542178
"326",0,13.9095534846796,13.9095534846796,35.818266648283,15.4628647990301,36.4755958132914,0.529856137585365
"327",0,18.9567050005718,18.9567050005718,23.3102273523392,17.8923204695366,22.6035572856222,0.327382816530695
"328",0,16.3420800487305,16.3420800487305,30.0628655952299,17.593245834079,29.7527707848347,0.458975922931272
"329",1,27.4134133967228,17.2939989888332,27.4134133967228,17.2833232556756,28.3502534500148,0.413525213497941
"330",1,22.8045891244744,15.9595258996765,22.8045891244744,16.9074978187417,20.4608625197543,0.396969485467135
"331",1,25.1406342009489,17.9355318803525,25.1406342009489,17.7949610911442,24.0618166340031,0.333643111472857
"332",1,23.8988161946846,16.9134464176723,23.8988161946846,17.6596318424869,25.2233188836513,0.348883711473204
"333",0,17.5421683718024,17.5421683718024,22.2192112179317,17.115853795258,21.1104217279771,0.327380462486487
"334",1,22.0813710970148,16.8793576697067,22.0813710970148,16.0738763385971,21.8791268677792,0.312451807977413
"335",0,16.3496367197941,16.3496367197941,21.924116322392,17.0709520747455,20.9787683074677,0.316178063624069
"336",1,24.4635842251193,34.6305988729688,24.4635842251193,32.7467058887661,24.6055002241817,0.35456344476488
"337",0,19.4164464435923,19.4164464435923,23.4966315201586,18.5967616391203,24.0322862579746,0.328484910630284
"338",0,16.5566265179937,16.5566265179937,26.0049744825661,16.0852765124065,25.1655018558613,0.31910291339849
"339",0,16.669898100223,16.669898100223,23.0358663266281,15.9905827926541,23.214495776393,0.302540101058926
"340",1,24.5386405327811,16.7657578169634,24.5386405327811,16.9335620381494,24.8955741899992,0.412584976978011
"341",1,18.9266461273758,30.9872696061883,18.9266461273758,30.7777714124589,19.7324833296415,0.330524356239513
"342",0,15.2380492098382,15.2380492098382,20.7029543808044,15.4955300873065,20.3406927870609,0.364962112147276
"343",0,16.5112478049026,16.5112478049026,18.4395339772149,17.3925359798907,19.7579472594647,0.337946019137963
"344",0,15.8149060099381,15.8149060099381,31.6628114015524,15.0121553133955,32.0243592944972,0.51334312237555
"345",1,18.0968280646836,13.0936867454222,18.0968280646836,13.1567193507381,18.4463676013782,0.323403959160164
"346",0,16.5002401932423,16.5002401932423,22.3792825861103,18.0828336389525,22.9409585228807,0.298512712182122
"347",1,22.1506599326547,18.4223837952051,22.1506599326547,16.8950983967138,20.8134568033731,0.333498867234593
"348",0,19.7939520365065,19.7939520365065,23.7218997756219,18.8578919834284,23.0107586666698,0.274310409737687
"349",0,16.6023150448751,16.6023150448751,24.7499539392631,17.5450517873002,24.0999278577943,0.358423369276077
"350",1,21.223357106194,16.3586008461687,21.223357106194,17.419055542282,21.1449867005066,0.324150402592091
"351",0,17.854646734487,17.854646734487,24.4923274536776,17.5733743642025,24.3069474561191,0.36841943124002
"352",1,23.8031567593661,15.7235228831599,23.8031567593661,17.0668200361214,24.8690011960815,0.420265212221243
"353",1,25.3044251197618,20.4767515018376,25.3044251197618,18.2061076513279,23.4650388727279,0.309989304695821
"354",0,14.6903199683918,14.6903199683918,35.213522724219,15.6213139222538,34.6731994647334,0.512775091447134
"355",0,16.1922347877911,16.1922347877911,33.3239848680344,16.3285551294933,34.2378958089807,0.50922979746748
"356",0,16.9813770429247,16.9813770429247,22.8160522131038,16.7623494488537,23.4612515396044,0.412229269576921
"357",0,16.909071161295,16.909071161295,26.0725566199874,16.9435590535567,26.3204053423226,0.418291413026364
"358",1,23.6815154536122,18.3762828289516,23.6815154536122,17.32364415277,22.1684000790956,0.378526901955915
"359",0,16.7111450770468,16.7111450770468,17.0162040059259,16.9106098223222,18.9439311054749,0.282856896708969
"360",0,19.9452495462215,19.9452495462215,21.6827074279509,18.2503678436046,23.1990416633013,0.315903840321349
"361",0,15.9549189087764,15.9549189087764,22.5496280847723,16.77856996783,22.5954015163161,0.296648099991855
"362",1,34.4616544744746,18.4933320191413,34.4616544744746,16.6497828625644,33.966073260576,0.563577670218862
"363",0,13.0461087622154,13.0461087622154,25.5760190081093,13.6869751510982,23.8392428343001,0.385114920726883
"364",1,23.5159988392988,13.3298186542594,23.5159988392988,15.1426662119248,24.4326899300618,0.448733810437221
"365",1,23.3607823330802,16.7980052184472,23.3607823330802,16.9377017621737,24.4874945030013,0.448958557970707
"366",1,23.1042457439262,21.2961834876258,23.1042457439262,20.101719822335,24.8255867650789,0.328480663184573
"367",0,14.9079165373061,14.9079165373061,25.237284612191,17.1809560734979,26.7506943849554,0.424618181967964
"368",1,21.7776828173023,18.2644846003318,21.7776828173023,18.0256721153664,21.0543274285842,0.331023353150921
"369",1,23.7523562432596,19.8986198329697,23.7523562432596,16.3149321865651,24.8274861429582,0.427064225522065
"370",0,18.8555720470931,18.8555720470931,25.5380180604921,17.6361939571235,23.9090434735095,0.385590894727362
"371",0,16.4735947691065,16.4735947691065,24.5512966949192,16.8351342292917,24.4867735559065,0.351257835391182
"372",1,20.0775436606011,19.4046948682951,20.0775436606011,19.3681994228437,19.7134495374825,0.31091587380087
"373",0,18.9705826229769,18.9705826229769,18.8280967649414,17.6416880782874,19.2730352486009,0.297223603926491
"374",1,21.9506589533702,16.7328509428238,21.9506589533702,16.8402300871446,21.7955594234218,0.31016093154608
"375",1,23.6570769654062,16.2597498706196,23.6570769654062,17.0371701557309,24.3279458050048,0.364200306014476
"376",0,16.7942110540213,16.7942110540213,21.4999975851007,15.7590078870643,21.22267859472,0.336200074957508
"377",0,15.5248863489607,15.5248863489607,25.9848206109554,16.9228003024115,25.3815311414775,0.346121507295157
"378",1,25.6231449687693,16.4227457992584,25.6231449687693,17.3909287448568,24.8368275531851,0.324372479486296
"379",1,31.4890659003642,16.6605617308408,31.4890659003642,16.9683150764987,32.0310216403444,0.526644969118119
"380",1,29.9078555866289,14.9652733662783,29.9078555866289,14.9427196326927,29.6037674536404,0.43321507781347
"381",0,18.9279409184474,18.9279409184474,25.0495535764345,17.6799192165671,24.4616179837773,0.450624166052869
"382",0,14.28145479948,14.28145479948,19.5196317642661,15.480406604785,19.3008423664054,0.294108372459227
"383",1,22.5391976041237,15.9700753022693,22.5391976041237,15.9830013582575,22.9382190729592,0.33643485156859
"384",0,14.7649252475218,14.7649252475218,22.1877479681097,16.0721289306698,21.5128719757822,0.308773384574928
"385",0,21.0122019841031,21.0122019841031,19.4874562409396,19.7376187681227,19.0221279499214,0.306761369638409
"386",0,14.1806402816508,14.1806402816508,23.8971923924597,16.5095048158802,23.8921699287926,0.340902483653559
"387",0,16.3387400660346,16.3387400660346,22.793735365858,14.5389291646888,22.7414729376279,0.313966513344616
"388",1,22.2008591262528,19.2766221545974,22.2008591262528,20.8152772759568,21.4796432839254,0.335012818373746
"389",0,18.3215110591893,18.3215110591893,33.8629942096401,15.0992616411566,34.2707621383992,0.570633624820791
"390",0,15.3275335051869,15.3275335051869,20.9743617714977,15.6500050726184,22.0362770577255,0.332137607330493
"391",0,19.6872476378735,19.6872476378735,20.3938340643268,19.535771741837,21.2593742527791,0.413958693433879
"392",1,31.1277537368408,15.9241427353084,31.1277537368408,15.8836920316434,30.9917747595124,0.454440055891835
"393",0,16.7845902058903,16.7845902058903,29.492456429865,15.9236634624188,29.97098271458,0.312185297246184
"394",0,19.946875692449,19.946875692449,23.8007310220822,19.0036580082201,25.3517382197835,0.335397916768795
"395",1,21.4833710321294,17.9075669736644,21.4833710321294,16.8389567363777,21.950873016459,0.322971534102341
"396",0,19.5527437029153,19.5527437029153,23.3219727071651,18.1980746228305,20.1796579145653,0.281938255656575
"397",1,21.1582351768619,17.5865455599204,21.1582351768619,17.8579346345038,22.821350528016,0.356959829898713
"398",1,26.2348965892538,15.7331999438408,26.2348965892538,17.2098675879718,26.7089431422022,0.381160635158479
"399",1,19.7675082091223,14.4163788363116,19.7675082091223,15.3625379452801,19.8466256636054,0.314467292711465
"400",0,14.4882489995555,14.4882489995555,21.7604098503786,14.893998438178,22.9241903805447,0.383655608678364
"401",0,16.595716978116,16.595716978116,20.4264974053244,16.175019586529,20.0375041145509,0.275843832539258
"402",0,17.9367858791137,17.9367858791137,28.2665729932699,17.1490093110201,28.1706564162733,0.432003857723189
"403",0,18.5806885421507,18.5806885421507,25.0082200727448,18.8442929416712,24.4157788659709,0.41007328825116
"404",0,17.4534727800339,17.4534727800339,23.0078216310383,16.4093074139637,21.4298102045613,0.345562813789198
"405",1,21.2942275161911,16.6981123602761,21.2942275161911,15.410088802989,22.5546728142429,0.357245745628689
"406",1,22.7131628539581,18.0580088593058,22.7131628539581,17.6530543496109,22.6618522626727,0.30563585975305
"407",0,15.8026272073265,15.8026272073265,21.2416919218391,15.4767823573452,20.9297967265739,0.272488702266125
"408",0,16.3126492413182,16.3126492413182,21.9846112831878,16.3151568835456,20.5550134615781,0.271100034272925
"409",1,24.8654521089559,17.7145269675901,24.8654521089559,16.9776755718308,25.4946138321375,0.380965977350267
