"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-7.67943798507172,-7.67943798507172,-1.66591537239988,-8.20563007045403,-1.93148875909883,0.326916253032751
"244",0,-8.97548827353491,-8.97548827353491,-7.29467357094175,-8.68733931049915,-5.51805107221862,0.304882286262005
"245",0,-5.31926352940732,-5.31926352940732,-5.79625747744764,-5.28962388801611,-5.07361742355512,0.322732872374582
"246",0,-8.6741675206901,-8.6741675206901,-5.77612804005072,-7.75678410574314,-7.14518124587052,0.312962226294619
"247",1,-2.50820958396767,-5.06232374917295,-2.50820958396767,-5.42311371153324,-3.220215891781,0.334139323979276
"248",0,-7.83594791090408,-7.83594791090408,-2.15908254588616,-8.14994516972608,-2.11641034695212,0.316529091736459
"249",1,-8.77315163753918,-7.2088099904998,-8.77315163753918,-5.37216905837409,-8.192626733503,0.311627771117087
"250",1,-2.96658289480801,-12.5760431990904,-2.96658289480801,-12.8107101059611,-2.87321404976577,0.229163560880143
"251",0,-3.69903069609676,-3.69903069609676,-8.50123824095595,-5.54810088252153,-7.94965310113254,0.332696154315681
"252",0,-9.81704253492634,-9.81704253492634,-5.55057222892096,-9.26934152718564,-4.37401874904818,0.295506257813851
"253",0,-7.60565047722331,-7.60565047722331,-8.31620441939226,-7.68518425881135,-7.02323487986771,0.306159480014356
"254",1,-2.67297515737433,-4.94531708299964,-2.67297515737433,-5.34029044037586,-2.55239631053028,0.328753976594049
"255",1,5.91931511810873,-4.6577622767784,5.91931511810873,-5.55357619035499,6.85369670310904,0.351876692120165
"256",0,-4.27598109504338,-4.27598109504338,-4.34534587198147,-4.84884179497534,-4.44806577543802,0.251862902778478
"257",0,-7.91463623262863,-7.91463623262863,-7.3246971909311,-9.10864779408835,-6.68457672523453,0.308076102329141
"258",0,-4.59743578506826,-4.59743578506826,1.51535397926695,-3.17576844263535,0.498536130332273,0.398200251273778
"259",0,-8.57967350227703,-8.57967350227703,-12.834753386122,-9.75658047225137,-12.1251464121255,0.259478260414424
"260",0,-7.98857465404081,-7.98857465404081,-8.12207886524606,-7.58109368950048,-5.83347295311096,0.318543810964603
"261",1,-5.44179273873469,-2.44000471169537,-5.44179273873469,-2.95658045050378,-4.1553739794507,0.351667474780467
"262",0,-2.68783658838171,-2.68783658838171,-4.46902613018744,-4.05448789847512,-4.15938588329165,0.379598645051987
"263",0,-5.18761594153813,-5.18761594153813,-6.03694674026606,-5.66869259280948,-7.03779566841725,0.216972000514472
"264",1,-3.44169523608446,-4.31894702083682,-3.44169523608446,-4.20397852360842,-4.80964251683337,0.383219528060772
"265",1,-4.50080129557829,-5.37758386230196,-4.50080129557829,-4.30823992257346,-4.94623786835195,0.380671561413715
"266",0,-6.16280264250696,-6.16280264250696,-4.15220165062514,-5.50074502476883,-3.91071555591694,0.312277644751318
"267",0,-6.24963097690745,-6.24963097690745,-6.07850558285551,-6.77260797104169,-6.64741425000472,0.363721985484603
"268",1,-3.11279801466337,-2.05177738964088,-3.11279801466337,-3.47837665852352,-2.88147601165566,0.320863357500901
"269",0,-1.11611435187654,-1.11611435187654,-0.511908244001987,-1.31687531221838,-2.45172380654186,0.305266028199395
"270",0,-0.114547787393765,-0.114547787393765,-2.21224967882793,0.196078494744317,-1.64887122050568,0.297966442433399
"271",0,-5.34089210961885,-5.34089210961885,-6.68692151766671,-4.55791053342226,-6.0609594968313,0.346953083010385
"272",0,-2.49913725223145,-2.49913725223145,-2.17354649157744,-2.45326959667908,-2.02650762488194,0.369932512491349
"273",1,-6.25111460367498,-7.98809982549234,-6.25111460367498,-7.092325956541,-6.70325967327588,0.324906190286526
"274",1,-0.742200501847649,-2.15708437192703,-0.742200501847649,-2.00681528490025,-0.417408924621746,0.418434574178796
"275",1,-1.27690401735226,-3.79370624175586,-1.27690401735226,-3.83612974428246,-1.42162120703239,0.41363282841036
"276",0,-5.53086514681034,-5.53086514681034,-1.74959896650546,-5.14175495738469,-3.02906386622767,0.356570530322835
"277",0,-10.2226887978119,-10.2226887978119,-9.98689948187754,-9.63716066048896,-8.96398249945868,0.305161142816891
"278",0,1.43352927591888,1.43352927591888,-3.23421044236507,0.443364710106566,-2.49436081514931,0.245408922590947
"279",0,-5.69232793552865,-5.69232793552865,-6.45452060498658,-6.16156717225954,-5.34111239791532,0.337798083877904
"280",0,-2.65967263553204,-2.65967263553204,-5.53640427561345,-2.55438573783441,-4.34063233459793,0.283389692968804
"281",0,-7.13830666496405,-7.13830666496405,-7.1845649698252,-5.23604329160257,-5.33340718246206,0.310716539129312
"282",0,-2.1951914399345,-2.1951914399345,-6.44484770222297,-1.56707536947903,-7.23635321478069,0.228223398895807
"283",1,-8.27333220310742,-10.1619103080269,-8.27333220310742,-9.71896445966149,-8.17392394950246,0.317970828675916
"284",1,1.58672442419742,6.84249548584798,1.58672442419742,7.33978180500989,3.07529877937245,0.232761067986453
"285",0,-4.04762710729276,-4.04762710729276,-3.58218788841031,-3.00054386980512,-2.76381741352179,0.342872959070021
"286",0,-1.28860788217139,-1.28860788217139,-5.71807169163463,-2.16366888032743,-4.1536828061304,0.282293108039259
"287",1,-6.52637983832016,-6.16389085177627,-6.52637983832016,-6.06571281462861,-5.25749294063554,0.325573790244999
"288",0,-8.03270986148275,-8.03270986148275,-5.52825682963522,-7.96059161576425,-7.34636358098036,0.29723314090585
"289",1,-4.58343248679143,-7.00521613885487,-4.58343248679143,-7.07368642879908,-6.38440703735634,0.312786400316005
"290",0,-4.7424436995525,-4.7424436995525,-3.99172036016629,-4.28837103208787,-4.61480968131767,0.391945367307479
"291",1,-0.763198154425645,2.97001112309688,-0.763198154425645,1.20027083590488,-2.65598333862509,0.348147028153842
"292",0,-4.04207998406811,-4.04207998406811,-3.7360740605777,-4.74527551130449,-3.66001539145108,0.354319377914124
"293",0,-6.45521358301008,-6.45521358301008,-3.59770714042188,-6.50732438617177,-2.56102219977912,0.384118605504798
"294",0,-7.08034982268704,-7.08034982268704,-4.43759162248397,-7.4780019940323,-5.10005572180748,0.341760856099335
"295",0,-2.9682303858598,-2.9682303858598,-3.77004663560091,-3.34064679893418,-2.85656349829169,0.400444585878208
"296",0,-3.32293084438922,-3.32293084438922,-2.49590541525388,-3.45724552181604,-2.74386174277476,0.405322941466325
"297",1,-7.90767224568003,-9.12268961947389,-7.90767224568003,-9.53014851167736,-6.94305667514646,0.327111536444621
"298",0,-7.45268792004392,-7.45268792004392,-6.12124603401788,-8.26407649101072,-7.53322759993191,0.311555484039118
"299",0,-10.3126024783772,-10.3126024783772,-7.95142775180862,-8.49562883615662,-8.30653878587131,0.314317090096067
"300",0,-7.91618294634098,-7.91618294634098,-10.6254870520976,-9.6729195574447,-10.9901158272407,0.269446832927837
"301",0,-8.94330265610031,-8.94330265610031,-5.54922464562947,-6.86843167380509,-5.41891254675327,0.205614951331129
"302",1,-1.98192632764228,1.19922558880498,-1.98192632764228,0.671173710561249,-3.62206260439794,0.335362458146521
"303",0,-3.22142597121234,-3.22142597121234,-3.5425739860878,-5.27204681055318,-4.23068340943816,0.331091627397183
"304",1,-7.26129824634619,-11.6006495592475,-7.26129824634619,-11.5356323203779,-7.36542835615672,0.210236648002911
"305",0,-7.63690267281997,-7.63690267281997,-0.993222111371398,-7.63323582574172,-1.39545959995356,0.315770513487393
"306",1,-6.5642848627688,-5.98269009219165,-6.5642848627688,-6.52781967943585,-6.76425714315011,0.303239188117049
"307",1,-8.594262360459,-5.84090260901777,-8.594262360459,-5.67247208918839,-7.10575126228444,0.333967090538938
"308",0,2.15797190056358,2.15797190056358,-1.00745377336691,2.3062671158873,-0.689735681466974,0.368074319054931
"309",0,-1.54211370444628,-1.54211370444628,-2.31154633879156,-2.40380783465265,-1.48953991997922,0.424355921463908
"310",1,-5.03050259760727,0.971631011145298,-5.03050259760727,0.773030840562194,-4.06119547481742,0.326868672457139
"311",0,-4.48852724020973,-4.48852724020973,-1.56966144913081,-3.06758977708298,-2.24729464248073,0.40052819227409
"312",1,-1.34526486890703,-3.68001409865964,-1.34526486890703,-3.74601284502614,-2.25870218954054,0.402420165679325
"313",0,-3.86832707451581,-3.86832707451581,-1.06596880931495,-4.20591598103296,0.352604784925898,0.446685571769317
"314",1,0.00963327835343353,-2.62365935738379,0.00963327835343353,-3.5407432593411,-0.541239963234162,0.445637838096635
"315",1,-1.8347822331068,-2.86209947796289,-1.8347822331068,-4.31689211340759,-0.416410371115617,0.385466403468062
"316",1,-5.31797410912345,-0.226354341653774,-5.31797410912345,-1.07560815781037,-3.56953359360828,0.301696402873635
"317",1,7.47986083594881,-17.0517243477389,7.47986083594881,-17.800558513426,5.8967263547036,0.152419012393903
"318",0,-2.71328721491767,-2.71328721491767,-3.78822631544819,-2.86145564779993,-1.20943218595401,0.433361492748783
"319",1,-7.39401357880267,-6.98524862646269,-7.39401357880267,-7.58532979638277,-6.46985069881671,0.321391259082952
"320",0,-4.38420469260429,-4.38420469260429,-3.77574363626201,-4.70578919840643,-3.74845334892891,0.393929736718885
"321",0,-7.72453898452575,-7.72453898452575,-6.16581755863244,-7.44314902658894,-7.37137439779504,0.305612924412825
"322",0,-16.6560606747531,-16.6560606747531,-1.98419077024747,-16.7180077730435,-1.98311977902142,0.171407909200033
"323",0,2.44292682822902,2.44292682822902,0.605232650415907,1.68461355081318,-0.00184527706522175,0.324560795829383
"324",0,-7.1064843096567,-7.1064843096567,-5.16570657501712,-5.27501340658796,-4.67577243122204,0.382282318790966
"325",1,0.53934113019434,-4.39585646333268,0.53934113019434,-3.01234211294081,-0.924997141609158,0.372334644552609
"326",1,-6.29193518317724,-9.14195632895689,-6.29193518317724,-8.62363645197517,-6.20005297903952,0.314898354925775
"327",0,-6.50140450128719,-6.50140450128719,-4.18985028627617,-6.50355676662435,-4.40328271286852,0.360588301572883
"328",0,-9.23114423703143,-9.23114423703143,-7.67601625220138,-9.91739965300611,-8.74794655007583,0.29382448211566
"329",1,-7.8994719019598,-9.79721183294142,-7.8994719019598,-9.00996316042351,-7.93694343490103,0.301131375810592
"330",1,-2.62838808463305,-0.332868321506477,-2.62838808463305,-1.44625234156724,-4.49911158712543,0.274524044554411
"331",1,-8.12404308476009,-7.03802421619927,-8.12404308476009,-7.87809264408036,-6.31834018548149,0.339898484018607
"332",1,-7.00523590644695,-7.47958148793674,-7.00523590644695,-7.49096503209305,-7.44172005573921,0.297838180955016
"333",1,-2.33248070694754,-6.6076112929547,-2.33248070694754,-4.81876188510579,-3.85451538751345,0.332303821313652
"334",0,0.722350767227063,0.722350767227063,-0.570881999740078,0.206777333257558,-0.979081426542809,0.321050777470659
"335",1,3.0115544607327,-2.52409797976868,3.0115544607327,-2.24735173491241,1.48062381577301,0.475886460071381
"336",0,-1.91048804742173,-1.91048804742173,-6.30596564386559,-3.07202377942078,-5.52845917309507,0.310578853171785
"337",0,-7.03653829036292,-7.03653829036292,-4.48589242479446,-5.49970285778768,-4.1689969915412,0.352888247242901
"338",0,-8.41567154932615,-8.41567154932615,-6.10443544108248,-7.75058165477706,-5.64077340898676,0.359291589175465
"339",0,-7.48424241163785,-7.48424241163785,1.3201084498971,-5.13069081276406,1.56718364084078,0.29295623466215
"340",1,-5.8106417512079,-11.5779365769609,-5.8106417512079,-12.2152862500289,-5.81415906948035,0.218699050761037
"341",0,-13.8859649145358,-13.8859649145358,-5.48810088308602,-14.8971882108722,-7.02804006593103,0.171726207228382
"342",0,-10.2283873760136,-10.2283873760136,-7.31840709761762,-9.18498682241745,-7.10897430232155,0.33178978976579
"343",0,-4.73019047258081,-4.73019047258081,-5.20136448503782,-5.44685390102213,-5.45334514198009,0.346036030568801
"344",0,-12.2858805718034,-12.2858805718034,-9.01229673318672,-10.5706616729824,-9.64287691091425,0.306721763812001
"345",0,-12.8557886994108,-12.8557886994108,10.6568258513567,-11.6921632080098,9.1837908814158,0.19107142998321
"346",0,-4.93332740584845,-4.93332740584845,-4.19168530615409,-5.23376916885237,-3.34578357100694,0.327509788363815
"347",1,-4.95326735702686,-6.77761865368648,-4.95326735702686,-5.81156122214491,-5.79807836797339,0.310402834161269
"348",1,3.66176177845971,-5.26642387230632,3.66176177845971,-5.13649840335316,4.59138104072563,0.317307817031108
"349",0,-7.56693814076006,-7.56693814076006,-5.59506370015385,-8.13874835768988,-7.10694283381961,0.320799070740685
"350",0,-4.45089162288382,-4.45089162288382,-5.66472008688504,-4.40248819808672,-4.58366853193051,0.312381344400076
"351",0,-6.90466067003741,-6.90466067003741,-5.2908557086566,-6.00613269908211,-6.97168000869695,0.344231156044226
"352",0,-4.55824813052913,-4.55824813052913,-6.29383688295981,-4.51616925842594,-5.05357352568351,0.351501713700911
"353",1,-4.9475555440873,5.2166051250303,-4.9475555440873,4.88227509506069,-3.32202621743554,0.211941512535191
"354",0,-5.3242704017499,-5.3242704017499,-1.30951744522556,-5.1056421951049,-0.74944228573143,0.255332532776339
"355",0,-10.7269534180624,-10.7269534180624,-1.89130831634638,-10.6411870577883,-1.43508000300875,0.300987955655068
"356",1,-6.02846867467402,-2.64253046328994,-6.02846867467402,-3.97378180083178,-5.11359334430895,0.315882873060569
"357",0,-12.2579893757791,-12.2579893757791,-8.28605331800655,-11.1760138084477,-6.82010024456941,0.216558951462438
"358",0,-5.60758829664942,-5.60758829664942,-4.84825312734701,-5.7421812093914,-4.01125397048643,0.33468278938229
"359",1,-2.75102591689406,-3.73021785379552,-2.75102591689406,-4.32283192127817,-2.06224779962961,0.324930068755945
"360",1,-2.06430351571368,-5.72387039117727,-2.06430351571368,-7.02433719936763,-2.4287829614213,0.377571985259911
"361",0,-4.8204754281189,-4.8204754281189,-3.37599400780788,-5.26315072990054,-4.12025070695367,0.327914598347483
"362",0,-4.63999142809683,-4.63999142809683,-6.3362481838145,-4.54599486383046,-6.76180714601,0.344336260457639
"363",1,-7.55681352368868,-3.40221117391819,-7.55681352368868,-3.99600452401409,-6.37351818296262,0.235921862408092
"364",0,-9.68622161892005,-9.68622161892005,-7.79537028732147,-10.3222498247962,-6.07544919673069,0.166061395140002
"365",0,-10.0230789497699,-10.0230789497699,-5.8240661623243,-10.3542152079025,-6.19575472225209,0.165224798313687
"366",0,-7.64282131802885,-7.64282131802885,-4.64854750721712,-6.51615839005731,-5.74252437147861,0.37572101310468
"367",1,-5.74390646160738,-4.52649536620401,-5.74390646160738,-5.08423197713264,-6.72792398406506,0.346000050495688
"368",0,-6.1118180706305,-6.1118180706305,-4.31177396509757,-6.15991295776224,-5.20523260852943,0.327263217600522
"369",1,-5.12084187317783,-2.99956894279759,-5.12084187317783,-5.3366280348132,-6.21865607076847,0.350900219410042
"370",0,-4.02894452342957,-4.02894452342957,-4.31125189405921,-5.03612778041867,-5.22244082103336,0.368235025114532
"371",0,-5.1188736595644,-5.1188736595644,-3.02006662178462,-4.61471875308657,-3.87770697646056,0.379219557970513
"372",0,-10.675467333642,-10.675467333642,-3.4860708611737,-10.2095996045784,-3.51816385513944,0.234116987892463
"373",0,-10.7639606520594,-10.7639606520594,1.44307047135476,-9.23028505273102,0.281992555837455,0.169370666838401
"374",1,1.3673796582149,-1.812400634722,1.3673796582149,-2.24927035039375,0.33067640492472,0.434135730127466
"375",0,-9.4006664147509,-9.4006664147509,-7.17799001424767,-8.63134401423648,-7.50323394494445,0.328636577041899
"376",0,-1.016042063472,-1.016042063472,-5.24886080812994,-2.29687934196039,-4.83700261019161,0.280189356165566
"377",0,-3.71277106815566,-3.71277106815566,-5.67325389808964,-5.34457711797344,-6.14382441791664,0.35963481006121
"378",0,4.28914493631441,4.28914493631441,-1.12926313845142,5.20919152579958,-1.34688662808443,0.233870423541091
"379",0,-8.83028781342483,-8.83028781342483,-9.99278118849918,-8.8134338444604,-8.9897263238459,0.292568415162453
"380",1,-7.45678820466903,-4.17421320453299,-7.45678820466903,-5.02564037019099,-6.83671046785896,0.339959270738555
"381",0,-3.30697261926941,-3.30697261926941,-5.45040162432407,-3.1674057945005,-6.09480162892535,0.325882294601777
"382",0,3.91764316108509,3.91764316108509,1.24996202928679,4.15810451534862,2.34018977840752,0.365223162141678
"383",1,-7.91254236631905,-7.5943715178403,-7.91254236631905,-8.3420640072355,-6.6365764385313,0.332805120656207
"384",0,-9.24380818122419,-9.24380818122419,-6.74671063682522,-8.30793751220825,-7.21293176945075,0.31449708146324
"385",0,-9.55156966898108,-9.55156966898108,-2.47704990682046,-9.46732145119854,-2.42341027039123,0.277871635069413
"386",0,-13.0299891698038,-13.0299891698038,-6.73411176236052,-11.3365438752519,-6.83998164572001,0.282361714511733
"387",1,-0.110173307913919,-3.78664756414313,-0.110173307913919,-4.4059676346094,-1.2358318838071,0.393174165017445
"388",0,-6.81219442380723,-6.81219442380723,-3.74632026362891,-5.7188713327779,-3.41734683203711,0.375067301497739
"389",0,-11.2657932915335,-11.2657932915335,-9.57521521754336,-10.4046058698385,-9.83068040555829,0.300918459568623
"390",1,-5.61358880195392,-8.63837294579261,-5.61358880195392,-7.56057448568822,-5.71774582469308,0.354017492617829
"391",0,-20.1754313650416,-20.1754313650416,-4.42674136290258,-20.3194471071629,-4.43028554329435,0.136174504368301
"392",0,-1.83939029526072,-1.83939029526072,-6.9070943227364,-2.27202131852028,-5.66599224883812,0.284933479574707
