"","z","y","y.0","y.1","mu.0","mu.1","e"
"242",1,4.37034100347854,-11.7357594900877,4.37034100347854,-10.2899674348212,4.18244618915859,0.869567208324234
"243",1,-2.46404366961425,-5.80364800248844,-2.46404366961425,-5.17238203496898,-3.41483992215393,0.308685437758719
"244",0,-2.43515263860811,-2.43515263860811,-3.31836835869092,-4.14384719255972,-3.23734677061431,0.28068417041591
"245",1,-4.74377125214636,-5.53937677088664,-4.74377125214636,-5.58630054658533,-3.60791628301857,0.27223502168512
"246",0,-4.65250871227448,-4.65250871227448,-4.183351195956,-3.84693504327839,-3.25988631894275,0.28810975785805
"247",0,-6.7386613636761,-6.7386613636761,-2.31020692758423,-5.2885200228271,-3.09272231520807,0.33374232108345
"248",0,-5.60828532123625,-5.60828532123625,-2.13748154238675,-4.81577105945999,-1.93437783645515,0.549562245421823
"249",0,-1.82540631605755,-1.82540631605755,-2.84946844363654,-2.8728329595284,-3.00317353530155,0.319779250668677
"250",1,-3.06464088937955,-3.54976785203532,-3.06464088937955,-2.93191995301319,-2.98015250011047,0.304362451719709
"251",0,-3.9943193390232,-3.9943193390232,-3.03407822015116,-4.20236052999409,-3.3635273428271,0.283842516884181
"252",0,-3.02979913796049,-3.02979913796049,-3.30487051682464,-2.79998906710104,-2.67949720240676,0.371449815683669
"253",0,-5.17075455902757,-5.17075455902757,-6.11706068168295,-6.77555508195419,-3.85291531553369,0.308706989316012
"254",1,-1.89257571047659,-5.21897050105251,-1.89257571047659,-6.19888834294994,-3.74872933350693,0.340425929495275
"255",0,-5.65941117388238,-5.65941117388238,-4.12902701586861,-4.14384719255972,-3.23734677061431,0.28068417041591
"256",1,-2.55050863281195,-1.60080495572427,-2.55050863281195,-3.57589422734568,-3.10601438516658,0.30947056106824
"257",0,-3.90447550956031,-3.90447550956031,-3.05663496650908,-4.53441980738942,-3.2916083472084,0.293733646556143
"258",0,-5.16679796811615,-5.16679796811615,-5.15725234275324,-5.35617698945443,-3.54426839532886,0.294637736489504
"259",1,-4.66231319915433,-4.31405422281244,-4.66231319915433,-4.6495123339007,-3.35784637738959,0.302373693205599
"260",0,-1.84369862230888,-1.84369862230888,-1.21468803690326,-2.29284557728838,-3.01524261818213,0.272947310264837
"261",1,-0.961122334010377,-0.615652709351939,-0.961122334010377,-0.82796384575895,-2.44191875918158,0.407793385952414
"262",0,-3.38311557867224,-3.38311557867224,-2.9091622251777,-3.03980675964893,-3.13661836271357,0.326160904301464
"263",0,-5.42449143162727,-5.42449143162727,-0.475418472852652,-4.44797638057067,-2.5108794179404,0.378476031612233
"264",0,-6.25886781453643,-6.25886781453643,-3.51789371184049,-5.32713801440891,-3.66623268947008,0.271692008996581
"265",0,-5.26117256540032,-5.26117256540032,-2.10201542266046,-5.32713801440891,-3.66623268947008,0.271692008996581
"266",1,-3.4879252715078,-3.94462831359098,-3.4879252715078,-4.81921914410418,-3.43111583977737,0.30128743846466
"267",1,-2.69024988251542,-4.32333585218902,-2.69024988251542,-5.69681877349538,-3.38080783633428,0.269429037656905
"268",1,-1.89201470156197,-3.51672635119112,-1.89201470156197,-3.91392431059473,-3.07624532152553,0.331648838462302
"269",1,-2.55671144646007,-3.1269180712152,-2.55671144646007,-2.52526068806512,-2.41909560861444,0.42769543480226
"270",1,-2.45543032474238,-1.17177807680401,-2.45543032474238,-1.73310093233473,-1.61728545791411,0.538206582633923
"271",0,-3.01459917402992,-3.01459917402992,-3.75008307337714,-2.52101371718052,-2.96966898117208,0.333270969096297
"272",1,-3.37511950491675,-9.68891120984569,-3.37511950491675,-9.04640424824507,-4.26705022293851,0.400628438391078
"273",0,-5.75085324688948,-5.75085324688948,-2.35532137099239,-4.38630882350984,-3.61553310132908,0.286357441043721
"274",1,-3.13674373244612,-8.35258446921938,-3.13674373244612,-7.31344994500375,-3.04786377807804,0.435084464924302
"275",0,-3.04295034715111,-3.04295034715111,-2.78500961570794,-4.14696424453298,-2.94020498349823,0.367625844494183
"276",0,-4.10918368183737,-4.10918368183737,-3.49413609289191,-4.20604180489601,-3.02569887809835,0.369198429185007
"277",0,-5.09954595581642,-5.09954595581642,-3.72615607052101,-4.83545957860735,-3.43386860940968,0.26291021543814
"278",0,-7.05512484801808,-7.05512484801808,-4.81169199868417,-5.79048696161984,-3.62794243779737,0.274623601290025
"279",0,-5.21435494895385,-5.21435494895385,-3.57049054633654,-4.55310051747149,-3.27934193017797,0.288851406079853
"280",0,-6.77301740739235,-6.77301740739235,-1.88574497455386,-6.26429898778269,-3.39070250748852,0.29147102449421
"281",1,-2.64813810047669,-8.57797134524226,-2.64813810047669,-7.32584729913595,-3.85642228435958,0.258227995189527
"282",0,-2.65810071199658,-2.65810071199658,-3.50615657345577,-5.10230105597193,-3.51750606695314,0.325869492661664
"283",0,-2.84141240046644,-2.84141240046644,-4.39176625669063,-4.59359016632077,-2.77195489733726,0.329067079605361
"284",1,-3.75764035460327,-6.29166802390067,-3.75764035460327,-4.23942063265075,-2.34767306931659,0.451463528163866
"285",0,-3.86602437870672,-3.86602437870672,-2.28842875060349,-3.67262567915305,-3.25194135229666,0.280128814652542
"286",0,-7.59602103498692,-7.59602103498692,-5.25577717310957,-7.73153632570129,-3.77294070893374,0.341060366702835
"287",0,-4.69662691017631,-4.69662691017631,-3.86282542433575,-5.21264532416942,-3.81630599730679,0.253881001873802
"288",0,-5.67250732988414,-5.67250732988414,-2.73517252444104,-6.00367735194844,-3.90664414377344,0.264595545687173
"289",0,-3.59784659234846,-3.59784659234846,-2.53563082612203,-4.57338136645423,-3.46055430277678,0.251881808326614
"290",0,-4.70972625900994,-4.70972625900994,-3.18835243361417,-4.878977169161,-3.18205813572726,0.33497366454703
"291",0,-2.51240128128112,-2.51240128128112,-2.38623671267717,-4.10420663968396,-3.30630885598205,0.335512081997311
"292",1,-3.48463106721717,1.24021865013874,-3.48463106721717,0.684036462726603,-2.02545184851084,0.479696185826273
"293",1,-4.64690821134397,-10.8994791741281,-4.64690821134397,-10.1233743490776,-4.00060912182285,0.394632172234283
"294",1,-3.35217564083199,-4.63660176078574,-3.35217564083199,-4.48268111464925,-3.32242570544397,0.308534190789152
"295",0,-6.15446827099251,-6.15446827099251,-4.0505169156793,-4.4880959186962,-3.35142146579047,0.292292380480157
"296",1,-2.85387304723997,-2.75756949611699,-2.85387304723997,-4.4880959186962,-3.35142146579047,0.292292380480157
"297",0,-3.70485642889669,-3.70485642889669,-1.7955898230215,-4.80654427196289,-2.95080417391311,0.381612303454155
"298",1,-2.97660146606378,-5.14019917807099,-2.97660146606378,-5.21073392551085,-3.33013032642768,0.313416121804422
"299",1,-3.34054100035112,-7.67265221734762,-3.34054100035112,-6.96420118867618,-2.7803990781848,0.385469267608408
"300",1,-3.78551750034634,-8.59188849799438,-3.78551750034634,-7.27288394675231,-3.47095220215787,0.354948410489548
"301",1,-4.83080512036616,-4.98879208407102,-4.83080512036616,-5.66234471648799,-3.78871490738795,0.250950337262342
"302",0,-5.74063438263307,-5.74063438263307,-0.920006418708385,-4.40986074420025,-3.25164437885735,0.288311542294935
"303",0,-5.43534298161878,-5.43534298161878,-5.1338387443436,-6.44599671807561,-3.56838489927263,0.380558865195785
"304",1,-3.4030296995243,-3.42670883924502,-3.4030296995243,-3.26552853600066,-3.19063196068241,0.33265203084529
"305",0,-4.71678551602851,-4.71678551602851,-2.94992319362767,-4.95395378833532,-3.56959810195187,0.260126113880047
"306",0,-4.20361970291157,-4.20361970291157,-3.17021337923876,-3.93809462309317,-3.19792942722848,0.324917121887403
"307",0,-5.9539606709333,-5.9539606709333,-2.60693235774119,-5.32045785922162,-3.5816411999319,0.270795977672796
"308",0,-4.7480253708151,-4.7480253708151,-2.9787339351821,-4.18235889976635,-3.0721104682041,0.308263930121602
"309",0,-4.48888056511045,-4.48888056511045,-1.61578608385346,-3.1571026083018,-2.58580385531386,0.369238242248281
"310",0,-4.71590643551941,-4.71590643551941,-2.67412219466134,-4.7528355676154,-3.1979337546517,0.291893552882927
"311",0,-5.24602693942164,-5.24602693942164,-4.51129407711499,-4.97376776989371,-3.34555117950351,0.262183262235031
"312",0,-6.16798056878904,-6.16798056878904,-4.45771527061221,-5.55945723861844,-3.59517651789422,0.237784761486471
"313",0,-9.2998364660365,-9.2998364660365,-3.86192237093779,-7.7855254994438,-3.83930097785586,0.329669788876996
"314",1,-2.36731242493354,-3.92327583896506,-2.36731242493354,-4.48413978337608,-3.32269658917732,0.283110071775516
"315",0,-3.65179453432907,-3.65179453432907,-2.84663278191194,-4.90046736932709,-3.50854883239033,0.284385366377532
"316",0,-5.90270022691245,-5.90270022691245,-3.93185667811419,-5.23092980826278,-3.41086256430597,0.299224201595901
"317",0,-2.05371108255788,-2.05371108255788,-3.59793354672044,-1.81438098391434,-2.62914537978163,0.370170132687162
"318",0,-3.44229693036012,-3.44229693036012,-4.05972641368871,-5.13786775926111,-3.55525123530804,0.312778251284114
"319",1,-3.38432143603833,-7.50392869944098,-3.38432143603833,-6.9525076203539,-4.14106370257371,0.294499758290857
"320",1,-3.8170848501648,-3.78273752432784,-3.8170848501648,-3.39641457475376,-3.16711524803465,0.288529496199884
"321",0,-6.28084984960445,-6.28084984960445,-4.21329106183619,-5.36061454193314,-3.5650146305472,0.250928630377193
"322",0,-4.35030615604919,-4.35030615604919,-2.58390924148803,-3.75054196847794,-3.08727058174178,0.275717017849577
"323",0,-5.444633900933,-5.444633900933,-2.42306321332866,-4.80740209495877,-3.17069532097422,0.293473213574822
"324",0,-4.17519755430187,-4.17519755430187,-4.56735231321433,-4.23555138007491,-3.24386862221684,0.280327210529932
"325",1,-0.636244926542783,-3.0841481678176,-0.636244926542783,-2.27051866718176,-2.81388265329853,0.344047889558343
"326",0,-3.77715653309267,-3.77715653309267,-2.45158381422978,-4.27888494123011,-3.35404970652132,0.260207100720794
"327",1,-4.78161127867236,-4.14328887837202,-4.78161127867236,-5.60705607690227,-3.49646150340665,0.320954044745918
"328",0,-6.48116307378259,-6.48116307378259,-1.82471935123957,-6.67848042266878,-2.59440615917893,0.345220681174334
"329",0,-2.78453784683471,-2.78453784683471,-3.56175607333618,-4.67683091484372,-2.10200831934118,0.41078853756464
"330",0,-6.72764605868558,-6.72764605868558,-3.85633601978967,-5.7498262833361,-3.02790677578937,0.323950748692231
"331",0,-3.8867457997307,-3.8867457997307,-2.59753279261109,-5.69566974113537,-3.59341582215649,0.316895047086433
"332",1,-4.67250382395845,-6.98630872581089,-4.67250382395845,-6.89416138926118,-3.76936456509895,0.29524852812681
"333",0,-0.0422479229017432,-0.0422479229017432,-1.50503474215358,-1.73337089185444,-2.48655810604159,0.362376217388654
"334",0,0.475729893834147,0.475729893834147,-1.31437969294143,-1.1141184393495,-2.53911638054842,0.372337995487418
"335",1,-3.42414173694543,-5.12017566701439,-3.42414173694543,-4.93136612504013,-3.42347071766118,0.287144984600115
"336",0,-4.29283250109892,-4.29283250109892,-2.73903563514152,-3.58475656086478,-2.81052853953239,0.409692216561761
"337",0,-6.17679676600184,-6.17679676600184,-3.4050716571696,-5.40131267986299,-3.47713111825947,0.265574755534061
"338",0,-4.00739860495833,-4.00739860495833,-3.97778131979522,-3.16978034729848,-2.96716431938398,0.319113716438432
"339",0,-4.45552643699586,-4.45552643699586,-4.59562429520681,-4.05328642109246,-3.03738750877722,0.300716730979815
"340",0,-5.01898833814112,-5.01898833814112,-1.80597692457938,-4.86226981995995,-2.53434326829875,0.385676230154358
"341",0,-8.20555982473946,-8.20555982473946,-3.77145224315612,-7.62935926084739,-3.18048182042456,0.477684753581196
"342",1,-3.98009574933713,-3.90365811362163,-3.98009574933713,-4.93222091325439,-3.42911424885368,0.287153211936208
"343",1,-2.21541248424297,-5.853749544031,-2.21541248424297,-5.85939503829171,-2.57683056200795,0.441416407116506
"344",0,-3.87264497307391,-3.87264497307391,-2.26974746278692,-5.04341046885246,-3.50685554064225,0.255535772058817
"345",1,-3.54250252558684,-5.7577944701968,-3.54250252558684,-4.79181709357256,-3.42838231244877,0.273391512686647
"346",0,-4.57634642848368,-4.57634642848368,-4.15856490613007,-4.31183908409852,-3.37267459610176,0.284817267621206
"347",1,-2.96841811846782,-3.49393117944295,-2.96841811846782,-4.78173404555518,-3.40397422084083,0.345181279619715
"348",1,-3.77594083959429,-3.84504622245245,-3.77594083959429,-4.19404886930742,-3.0776541726336,0.305590806675499
"349",0,-5.65483531053094,-5.65483531053094,-3.24000145994284,-5.95344882100792,-3.85953240564376,0.258267226438124
"350",0,-3.14065751048956,-3.14065751048956,-2.85526638287549,-2.74885113356463,-3.01355271737545,0.311898108349778
"351",0,-6.57709835421367,-6.57709835421367,-3.58693278730427,-5.94676475801294,-3.67636077026764,0.259740755382662
"352",1,-4.92713782975496,-4.66698016584516,-4.92713782975496,-4.8101024143974,-3.43715057961194,0.27291055281631
"353",0,-6.61182864583577,-6.61182864583577,-4.00941004736976,-6.37190570670568,-3.89762486729128,0.227231949628696
"354",1,-2.70957618125675,-1.15876941507065,-2.70957618125675,-1.34928539594733,-2.66773158749091,0.349833239214886
"355",0,-4.5436134770402,-4.5436134770402,-3.98326435166063,-5.24071197872817,-3.50445607538388,0.255523668191855
"356",0,-3.15281364140541,-3.15281364140541,-4.15906222835227,-2.29886703490214,-2.65425560369447,0.383118591645949
"357",0,-7.63175311805504,-7.63175311805504,-4.16098058256799,-6.60619622570172,-3.2943976145176,0.304586946557199
"358",1,-3.74193548478612,-8.08798664176757,-3.74193548478612,-6.98471864243919,-3.00694986746162,0.327877370741163
"359",0,-7.46342096817058,-7.46342096817058,-5.54043175065835,-7.15793355134029,-3.61019751927157,0.316727449590245
"360",0,-7.05541728694482,-7.05541728694482,-3.34756236135857,-5.93540904090772,-3.40720655112783,0.280978241883633
"361",0,-2.38271249036729,-2.38271249036729,-1.14754316567675,-3.84562403542516,-3.25334360416898,0.290019841420411
"362",1,-1.95215898528527,-2.24055494551681,-1.95215898528527,-3.25629090255536,-3.02855982136504,0.306292597878219
"363",0,-3.88488036509862,-3.88488036509862,-3.50370877494974,-6.00645583686315,-3.20910608529408,0.284491929113408
"364",1,-2.91132010299246,-10.2387567679451,-2.91132010299246,-9.29965124550183,-3.5065784194275,0.351557879108998
"365",1,-5.30257794491165,-10.910052058347,-5.30257794491165,-9.29965124550183,-3.5065784194275,0.351557879108998
"366",0,-2.53957703070894,-2.53957703070894,-3.26335330674326,-3.7955076520455,-3.49511102298943,0.27708034818206
"367",0,-5.18346989280446,-5.18346989280446,-4.48641933901698,-4.86249223753397,-3.47943460368148,0.268061423491367
"368",1,-1.71430902422521,-6.21754068622228,-1.71430902422521,-4.5550960456294,-3.45197310472867,0.252338570179197
"369",0,-6.14257771296664,-6.14257771296664,-3.86837903089646,-6.67955000568156,-3.75521051795336,0.278079270234149
"370",1,-3.99463627259519,-5.60093262814091,-3.99463627259519,-4.93697752953878,-3.46779131571898,0.277181016425299
"371",1,-3.44232149216822,-4.05504174724078,-3.44232149216822,-4.23246085679283,-3.33430108936415,0.276926759231262
"372",0,-0.831788225255514,-0.831788225255514,-1.73204261634576,-1.37899907237254,-2.6180618983256,0.443537423742672
"373",0,-3.99619244325595,-3.99619244325595,-2.15246451972253,-3.96037599841102,-3.17043383628711,0.351605875744282
"374",0,-4.10082928418368,-4.10082928418368,-3.97031708111671,-3.9643725481467,-3.26076154621316,0.300188500510887
"375",0,-2.38414453545828,-2.38414453545828,-2.63378390556677,-3.27276066872721,-3.34156655677551,0.332893731580117
"376",0,-5.73239674732478,-5.73239674732478,-3.49622035396332,-4.40561832601863,-3.10879101667311,0.364014374335446
"377",1,-3.06098342909018,-8.09073695870753,-3.06098342909018,-6.19810962136075,-3.53107974091357,0.349617007628285
"378",1,-1.7771457321687,-4.46009888614923,-1.7771457321687,-5.70281027591206,-3.72500013501682,0.295081235533805
"379",0,-4.95111858382749,-4.95111858382749,-2.71543034860488,-5.14630152365512,-3.38523223329648,0.329991232778213
"380",1,-2.32246701468924,-3.23033430003019,-2.32246701468924,-1.83192568891155,-1.84666543552783,0.450398597977121
"381",0,-3.6533640756405,-3.6533640756405,-4.28521382026223,-4.26038611213836,-3.23780560477935,0.281011643931167
"382",0,-2.76747431134568,-2.76747431134568,-4.4422816715975,-5.0758539776653,-3.386692340544,0.312666388180035
"383",0,-7.32955058660003,-7.32955058660003,-3.04839225395581,-6.61420435551121,-3.90662944917629,0.305049360275465
"384",1,-3.82658790348843,-3.45680147506529,-3.82658790348843,-4.30391675240634,-3.34408875368902,0.366451664802136
"385",0,-3.97703351139636,-3.97703351139636,-3.64951592422143,-4.75848641118451,-3.43527219753156,0.309713629350008
"386",0,-2.68618083101616,-2.68618083101616,-3.58630633805368,-3.79799332584534,-3.23789830004098,0.291399643458293
"387",0,-3.41351694719553,-3.41351694719553,-4.02831232111642,-4.51135023443752,-3.0724218610916,0.324459676671944
"388",0,-2.99563049461286,-2.99563049461286,-2.75445172462324,-2.29196859076949,-2.56204000951037,0.375084713959427
"389",0,-7.00572227970728,-7.00572227970728,-4.26686951118239,-4.92193810832845,-3.3203334535923,0.30232952990567
"390",0,-6.994827407683,-6.994827407683,-2.58062018369425,-5.37257083890636,-2.82836748440888,0.408474546171092
"391",1,-4.16651003000152,-9.41184980868324,-4.16651003000152,-9.30257863662465,-3.96266962644088,0.374357727446565
