"","z","y","y.0","y.1","mu.0","mu.1","e"
"3520",0,43.9752855480919,43.9752855480919,40.4772195172738,45.3242531969263,39.829465301799,0.378756786339382
"3521",0,40.9319886024165,40.9319886024165,41.7600849179617,41.2550838098217,39.7619034166138,0.339932113522157
"3522",1,41.7372110645395,32.4561509391071,41.7372110645395,33.8038846821642,40.7717409603024,0.298043763691901
"3523",1,37.6580736299539,124.707411495322,37.6580736299539,124.38521783134,37.9957201242159,0.59565013109379
"3524",0,58.4282345444851,58.4282345444851,30.42701414313,59.8124139319565,30.0786264870291,0.345297818383042
"3525",0,43.4486955611528,43.4486955611528,43.3609316964557,43.2951310052719,42.9988030187141,0.354183640362732
"3526",0,33.0837647344323,33.0837647344323,41.660339308683,34.6442709687169,42.0490388147283,0.379331909704794
"3527",1,56.8610486396428,39.1032903045377,56.8610486396428,39.8320184971866,57.0272032229218,0.74382180357184
"3528",1,37.0016067153328,35.9370966876352,37.0016067153328,36.2564638029588,37.6878887714187,0.317940964703825
"3529",0,41.6720995128175,41.6720995128175,35.1898493968361,40.9292094572138,36.228500033767,0.373398580016522
"3530",1,42.1601568777704,30.969317110644,42.1601568777704,30.6497528060021,40.7120125469524,0.243419949966295
"3531",0,32.8716143898088,32.8716143898088,42.5590622136011,33.5133484394343,41.8350475157549,0.34307080529622
"3532",0,34.0950114750264,34.0950114750264,40.2761205144936,35.3028103859593,40.9322729797301,0.307730602451929
"3533",0,34.0932223144832,34.0932223144832,39.5424588555875,35.1232353233815,39.7533773174288,0.30333442718052
"3534",0,32.0762598715174,32.0762598715174,37.3793892041999,32.5118409791557,38.3575593065175,0.290521373339561
"3535",0,33.5641036170212,33.5641036170212,42.3423143873078,33.6385733845569,41.7463574574121,0.344784812657539
"3536",0,31.2801006976447,31.2801006976447,42.7846260260426,32.1441082110674,41.0434052839102,0.30511553600849
"3537",1,39.1963823375159,36.0319806753858,39.1963823375159,34.5320392385305,40.1769753940478,0.311380757734363
"3538",1,45.3587698448161,31.6311783053732,45.3587698448161,32.2711407019984,43.4214006165633,0.354627517588679
"3539",0,36.8707068766541,36.8707068766541,36.2800665565923,37.2980377511385,36.0910964278109,0.3094621861609
"3540",1,37.4803450086421,49.4830314730054,37.4803450086421,48.0500750427491,38.8954939758498,0.385994282795807
"3541",0,43.4094405121297,43.4094405121297,31.1529527719647,44.2005205222079,29.7344771107731,0.322424250141991
"3542",0,36.7131268838214,36.7131268838214,43.0566210785446,36.6642051714477,42.1079303187933,0.358025778188454
"3543",0,37.3548074835946,37.3548074835946,43.4785437365859,36.484890913238,42.6738716366017,0.321000188486018
"3544",0,36.7261951345237,36.7261951345237,36.369418747675,36.1598558541502,34.7177397635416,0.28896463412929
"3545",0,34.9820226170732,34.9820226170732,59.8828129413125,35.939065970589,59.5655179011407,0.687365220883303
"3546",1,41.2303553974082,37.5246094967337,41.2303553974082,36.1845077065225,40.0011961187537,0.379851024732752
"3547",0,38.54839575375,38.54839575375,34.92484800186,37.6947361167716,34.1721928013977,0.305703584195951
"3548",0,35.9889069774873,35.9889069774873,41.1621873347224,34.4613123442115,41.032456010063,0.33120766099373
"3549",0,37.7519808439408,37.7519808439408,35.7557990410018,38.9374529977228,36.7267796050574,0.332713790144543
"3550",0,34.6595127707022,34.6595127707022,41.3869016868027,35.1366201847651,42.2084719687656,0.327842049767739
"3551",1,38.0289637203259,34.40276373694,38.0289637203259,33.443954041404,39.2289082910322,0.322424250141991
"3552",0,39.8109711439831,39.8109711439831,33.1555856986663,39.0834579650313,33.6295414874846,0.31384843782718
"3553",1,44.6219586598062,40.0681852594406,44.6219586598062,39.1368578625369,43.9088511265509,0.431565140031574
"3554",1,36.9691451065517,34.027533275326,36.9691451065517,34.9266428341508,38.6524282704239,0.330724472650612
"3555",0,36.3999364818575,36.3999364818575,40.5180501130795,37.188027724026,41.5451041051423,0.284639979866603
"3556",0,38.069467570777,38.069467570777,40.2298224699118,39.3783603060299,38.3006203715444,0.272386423391183
"3557",1,42.2954632750199,37.0364733791178,42.2954632750199,36.1605869007249,41.1607090056321,0.349844746757517
"3558",1,42.233516637067,39.3872422635842,42.233516637067,38.1883724195774,42.4638556595119,0.324753633699436
"3559",0,35.0267501006716,35.0267501006716,40.6197353680553,35.9095442466973,41.4565110077442,0.311380757734363
"3560",0,35.270691794469,35.270691794469,45.1952048354215,35.982551985774,44.915574671387,0.380701034695889
"3561",0,44.2617667788577,44.2617667788577,30.9353508185131,44.8937797758058,31.5403535037163,0.35895106938394
"3562",0,35.5826151128386,35.5826151128386,39.0696687212873,35.3875726718968,40.8335904291993,0.314866389915461
"3563",0,40.2841929163224,40.2841929163224,36.2159046552602,41.2492127044904,34.3471320534852,0.335188687010327
"3564",0,35.5220334893529,35.5220334893529,39.4213583101037,35.8002207934381,38.8359324540946,0.345812440355664
"3565",0,38.4091701101332,38.4091701101332,44.0178285197519,39.1222536542186,44.6710102595202,0.421557423057869
"3566",1,38.9065038594049,36.6869091563517,38.9065038594049,36.9538504448043,39.994306537341,0.30935876634106
"3567",1,39.9343785550407,34.0730307051335,39.9343785550407,34.3913907752378,40.0485181245844,0.307730602451929
"3568",0,35.5785712292365,35.5785712292365,38.7422822760309,34.5518422150777,38.7595911501923,0.330518159397095
"3569",1,44.7623564457393,36.353721819844,44.7623564457393,35.8883008606282,46.4985843708771,0.500462686901457
"3570",0,36.6803743513389,36.6803743513389,49.7117931685466,35.9777907304243,48.2655255245225,0.452310314629652
"3571",0,35.0717412738416,35.0717412738416,41.7641264016301,34.9307289352851,41.8243064583875,0.309971991573266
"3572",0,39.9759598209489,39.9759598209489,48.3423270738497,40.5712450926255,49.3595963278852,0.283830480873119
"3573",0,41.4807987265511,41.4807987265511,35.8410376487731,43.4422434267402,36.5535048668432,0.309314672575795
"3574",0,43.045574649219,43.045574649219,36.4614292221172,43.4872362316071,35.6053530796507,0.357641905436604
"3575",1,42.2707595823622,36.877971782891,42.2707595823622,36.1793094405583,40.8837323386168,0.369336938205209
"3576",0,37.3623043452578,37.3623043452578,38.7088498484831,37.6504054159526,38.1705521740193,0.364124937703643
"3577",0,35.3547467779704,35.3547467779704,40.4606648384252,35.4783222219257,41.1546508651115,0.291149170139698
"3578",0,34.5620731137358,34.5620731137358,44.473500685454,35.7136217965639,42.9360049370077,0.37011050303872
"3579",1,42.6134048313171,34.3631252800182,42.6134048313171,35.7606251994265,41.4427759460252,0.33439433155472
"3580",0,34.0986624556309,34.0986624556309,39.6815518642934,33.5892631191368,39.5101338724542,0.321431974516315
"3581",0,33.6418637177188,33.6418637177188,41.1503870949228,34.6997902292194,42.588696428793,0.307730602451929
"3582",1,37.6091259629864,34.0067375855322,37.6091259629864,33.5504851460662,39.8020911664067,0.300359785695502
"3583",0,34.1161359815802,34.1161359815802,42.2634227118022,34.7392778657657,42.1551277798471,0.380367421750781
"3584",0,38.6209357253772,38.6209357253772,38.8332856585464,38.2058431975897,40.7035389331203,0.294776198821226
"3585",0,54.8921966265519,54.8921966265519,41.1237202798389,53.8702757853086,42.6915777336388,0.461853155883376
"3586",0,38.6190760058558,38.6190760058558,35.5415919532421,37.2105783248595,34.4698106851301,0.290052551088452
"3587",0,41.15705043784,41.15705043784,33.3643545171683,41.5411791345512,34.9163073825759,0.397008066338665
"3588",1,40.3194334259418,46.1163895094455,40.3194334259418,45.5045882210616,39.9245025723083,0.311450667361205
"3589",1,38.0370915498273,40.7768917315858,38.0370915498273,41.1032952983657,35.8155004261137,0.347461863825096
"3590",0,31.6002190770856,31.6002190770856,40.8669821684454,33.214244137726,41.1883428192471,0.318017369487334
"3591",0,31.3309929941669,31.3309929941669,41.3715286311229,32.291537498058,41.5207795004703,0.341219089101474
"3592",0,39.7803031332268,39.7803031332268,43.7784270831014,39.5397725222385,42.5085072164154,0.377250512779878
"3593",0,37.9629845646367,37.9629845646367,44.5431543525599,36.39822879805,43.3824835539051,0.341036370677458
"3594",1,40.9269275843107,37.2986477663229,40.9269275843107,36.6907613380164,40.8559172012802,0.326543454947347
"3595",0,34.7192630548142,34.7192630548142,37.407899261306,36.1814582729384,40.1390622532646,0.300359785695502
"3596",0,37.6760493397225,37.6760493397225,47.4565913165847,37.622268430145,47.3237608375157,0.41682513521783
"3597",0,37.6853200352452,37.6853200352452,39.0965951389505,37.7702737837373,39.423017395089,0.320068114107418
"3598",1,39.6708199706905,33.2765429798613,39.6708199706905,35.5918372322057,41.382281280087,0.349555066502469
"3599",0,36.8090711857344,36.8090711857344,41.4369625646965,35.1299192181703,41.0262232389066,0.340405525321693
"3600",0,41.0782472236276,41.0782472236276,33.3652912574625,39.8279809647828,32.4361328869748,0.309500714222417
"3601",1,41.4882925225795,45.1075211546827,41.4882925225795,44.8239098159489,42.8994675035044,0.612680998765579
"3602",0,42.9999975861641,42.9999975861641,40.5880143561553,43.1050044719588,41.2361461727334,0.364430818818207
"3603",0,33.5849049489357,33.5849049489357,35.809323796291,35.8712986992319,35.4761180321328,0.278083838842726
"3604",0,33.7297351019289,33.7297351019289,41.0275617457769,34.6437441087172,39.860171027343,0.282624175334658
"3605",0,34.7602760369213,34.7602760369213,40.9116033394646,34.1083898592018,40.1016423931815,0.285863482704475
"3606",0,34.9495246263205,34.9495246263205,38.9568616117766,35.2933113400794,38.6501597454377,0.318623887803304
"3607",0,35.4328067174063,35.4328067174063,36.0415669427328,35.0939575597121,37.0636304620096,0.300622151809814
"3608",1,45.8293398401078,39.7336261287347,45.8293398401078,40.8567934858742,45.3969762079434,0.31752148148462
"3609",0,45.3174337582341,45.3174337582341,33.1502305561103,45.3665165761237,34.5612292575975,0.336402076501322
"3610",0,39.3405983566146,39.3405983566146,33.4585704282641,38.5308025079365,33.4885859552596,0.313486020432976
"3611",0,35.0620219173506,35.0620219173506,43.624050261979,35.0716751036202,42.7755362585364,0.330038352832299
"3612",0,34.5008000371154,34.5008000371154,42.2783558400713,32.4931507889348,41.2636110536889,0.31384843782718
"3613",0,35.3676501096199,35.3676501096199,32.5854909953428,35.7644187748117,34.1887244926679,0.282820367690748
"3614",0,38.7156058867243,38.7156058867243,36.9547496701986,38.1150650805895,35.9213658644015,0.353401145809699
"3615",1,44.9057956310378,32.8903353605481,44.9057956310378,32.8722607993569,44.6250186707263,0.361559630955397
"3616",1,42.8540867032048,36.5249491635924,42.8540867032048,37.1685338784911,42.2670178968336,0.375047437481356
"3617",0,42.788603090007,42.788603090007,30.8435481259972,42.9583188072134,31.2565612745404,0.315553473398994
"3618",0,38.6139394689463,38.6139394689463,34.9356913229799,38.0168737706461,35.1117294764785,0.30085400135933
"3619",0,33.0595137646509,33.0595137646509,38.7167686308782,33.7183924737654,40.2134937302316,0.313183911046723
"3620",1,44.7357391565573,46.6607469747802,44.7357391565573,46.4339052332423,42.7062976662449,0.315329138019504
"3621",0,34.8739563499847,34.8739563499847,40.9974186675087,34.4408123843709,41.5910189298331,0.338065190648358
"3622",0,34.1908131444434,34.1908131444434,40.2128597154845,35.7013644861862,41.9718495604912,0.325279968017413
"3623",1,52.7774693599041,35.2264943076953,52.7774693599041,36.2923257421501,51.7085473884687,0.614807025218062
"3624",0,39.8844719033623,39.8844719033623,38.6185592239539,41.3345986871963,39.4102795694234,0.353261148415836
"3625",0,98.5538387919753,98.5538387919753,9.56840938195586,98.6356310111125,7.70557999583906,0.333125964569803
"3626",1,45.3582474507731,37.9029129513142,45.3582474507731,38.8504796699695,45.1558823350678,0.343368550553233
"3627",1,41.4351359282497,34.1445028010148,41.4351359282497,34.3188860053973,41.3110769840599,0.307259222890454
"3628",0,44.9562113296343,44.9562113296343,30.6986596141483,44.2960902435251,31.1375867402326,0.317481063110926
"3629",1,48.4220443274994,36.8680324071221,48.4220443274994,36.2085473428911,46.3540176652287,0.46766896993245
"3630",0,36.100532963852,36.100532963852,47.4880387846043,35.4444327334686,46.9367006696674,0.504499021944672
"3631",1,40.4359916052726,44.2545758291663,40.4359916052726,42.9766536405917,41.10183632279,0.369595722886471
"3632",0,31.7369238650397,31.7369238650397,41.7857727331227,32.8708444854089,41.2455598957806,0.326327701347084
"3633",1,41.8398991219196,39.2778204685326,41.8398991219196,38.4455748769283,40.4214232779816,0.341326182311054
"3634",0,33.6439332324281,33.6439332324281,36.9540617784168,33.2956378874312,39.1710449182522,0.300819519404675
"3635",0,39.6307306866655,39.6307306866655,29.8727870084604,40.2319486573246,30.0229786445542,0.282265341149469
"3636",1,43.4859598532822,33.8683303492077,43.4859598532822,33.7707696895472,43.3586409807703,0.342722071253634
"3637",1,47.0966780004225,39.2947049068761,47.0966780004225,40.2054957725022,45.0865947527881,0.353401145809699
"3638",0,35.7058109066074,35.7058109066074,38.3485744137939,34.2796407323828,37.8721952850017,0.3037790572003
"3639",0,40.6794616092616,40.6794616092616,35.8757355513003,41.3619105762313,35.5984391955554,0.340405525321693
"3640",0,51.6866725670726,51.6866725670726,28.6544233338051,51.5722287275108,29.3956018377038,0.282624175334658
"3641",0,31.9032154763485,31.9032154763485,41.2673865402043,31.9359067414983,41.721139738098,0.341581864823333
"3642",1,36.9291765628046,40.1058390179721,36.9291765628046,42.2495919929342,37.5971914910104,0.341407314608841
"3643",0,41.6258302384022,41.6258302384022,37.93969840799,40.728028795433,38.4038461862185,0.383121858636677
"3644",0,33.1647160233427,33.1647160233427,43.0195200691569,34.3556078968079,42.99944045678,0.331415593405709
"3645",0,45.7512445132234,45.7512445132234,43.497209531151,44.098956645061,42.0314456391841,0.568702499228353
"3646",0,35.3790967151646,35.3790967151646,41.6082072087445,34.3340494164896,41.050605388325,0.295157670232252
"3647",0,35.1470061676516,35.1470061676516,39.5533678028473,35.3129372484104,39.0926651369674,0.324449989192893
"3648",1,39.6476771363555,38.9536266144822,39.6476771363555,38.7463025738548,39.7715943071832,0.366963418506633
"3649",0,44.5617089888888,44.5617089888888,35.4741098209401,44.9918786128722,34.9561015876674,0.317022024079689
"3650",0,40.8041840845626,40.8041840845626,31.029972398648,39.9902663857173,31.5364068186457,0.300622151809814
"3651",0,34.3134194635128,34.3134194635128,39.9656992491414,33.3365235140458,40.7052977336491,0.290521373339561
"3652",0,31.866306040739,31.866306040739,40.4246290255352,34.048302120742,40.2910007214934,0.306462779105299
"3653",0,36.6992834672329,36.6992834672329,36.4515695391011,35.9968799204522,36.8785285940873,0.31132207036951
"3654",1,40.7642888533834,37.6594940446759,40.7642888533834,37.7038282853881,39.8657363190089,0.372407057169507
"3655",0,41.6873430709611,41.6873430709611,37.6422244975789,39.0555694163988,37.1183264531766,0.299967764122102
"3656",0,41.4018471606982,41.4018471606982,32.373226300404,40.3451275489027,33.8409949417904,0.309971991573266
"3657",0,32.3800999828873,32.3800999828873,39.8228537891059,31.9583625903751,39.1702941515116,0.284685950469511
"3658",1,40.7871029671773,31.3968380418375,40.7871029671773,32.5609331484586,42.3524251260398,0.324094409479535
"3659",0,34.166917445108,34.166917445108,47.914538997359,35.6983006741354,47.3730082786615,0.417355652702711
"3660",1,42.161356272389,39.6885839321962,42.161356272389,37.8741495625062,41.5107138647405,0.324074987725903
"3661",1,38.4848238514997,36.3398659452605,38.4848238514997,36.6601190982491,37.6054571819824,0.330931232293829
"3662",0,33.5017263910696,33.5017263910696,39.6212940133301,32.863577444283,40.3031398448383,0.320853090851438
"3663",1,38.7233396613198,35.1312988063281,38.7233396613198,34.6880140887897,39.7640342710899,0.361636307501554
"3664",0,33.3043755259037,33.3043755259037,51.6513745639287,34.0821116409672,50.4013756816184,0.434277298299661
"3665",0,40.246225727534,40.246225727534,37.9457247924992,39.982924099845,37.6042163801754,0.341128815078631
"3666",0,34.1785913876064,34.1785913876064,41.9328775341193,35.7611609225062,40.6357345786417,0.378809153715838
"3667",1,34.1841412176523,43.4143255609391,34.1841412176523,43.0986772137031,33.542349840302,0.379851024732752
"3668",0,36.4749975159654,36.4749975159654,45.0019404741338,36.3630622213637,44.8958555347671,0.423708457188628
"3669",1,40.3196093296604,41.5706757779598,40.3196093296604,43.5511137263695,40.8740951578735,0.362450828991379
"3670",0,39.9710803946998,39.9710803946998,34.8475561134078,41.2553502868355,34.216366091459,0.326327701347084
"3671",0,34.3254329604762,34.3254329604762,38.6202827506349,35.6409066548474,37.5143075849312,0.324094409479535
"3672",1,38.0005962817051,37.5724841382272,38.0005962817051,36.7730831283234,38.4386693935234,0.341526060560393
"3673",0,33.2036918287291,33.2036918287291,40.9851344890035,33.7195166526212,41.9228405407525,0.353473345432003
"3674",0,38.4448004476014,38.4448004476014,37.9094827297555,37.0560522279094,37.8355674638012,0.334549761841877
"3675",0,32.6687850884474,32.6687850884474,39.9770663368199,32.1866857427342,40.3324007955232,0.286568522811212
"3676",0,38.4762376791869,38.4762376791869,46.4886838498604,38.3229167610661,44.082167868368,0.369644090580897
"3677",0,35.6241321482617,35.6241321482617,43.0494877408231,35.5044439120654,41.8329837472324,0.421558967834029
"3678",0,41.5055686542568,41.5055686542568,32.0656599187823,40.3396787349131,32.6838334504842,0.338434393371196
"3679",0,39.8395311448089,39.8395311448089,31.961906144102,39.1928090738512,31.976481012978,0.319005435780617
"3680",0,35.2123766765941,35.2123766765941,40.5383683151855,37.4894971602494,39.7487161296615,0.314424363572004
"3681",0,35.2288838900576,35.2288838900576,41.5513317939364,35.4675342260463,41.8379513145025,0.309168974873464
"3682",0,33.8550573826495,33.8550573826495,40.7886144320251,34.3626531400658,41.4183159780914,0.298434342771576
"3683",0,35.623003540858,35.623003540858,39.7390185753611,36.668079680215,38.3488843940488,0.298892388406196
"3684",0,31.5977616154596,31.5977616154596,41.6440814844778,31.4938301741347,41.2399209135065,0.284537150384348
"3685",0,36.6403123354455,36.6403123354455,42.7175662469072,36.6733324647756,44.6084336105092,0.380066643444837
"3686",0,33.7180748687634,33.7180748687634,40.721729586773,31.5546313560001,39.6337023334623,0.280433088215939
"3687",0,40.8025705484637,40.8025705484637,49.5571903121474,41.6045730067219,49.824708255348,0.480661793773359
"3688",0,37.0716671723929,37.0716671723929,42.3208794472253,37.5289538596362,45.568125720189,0.450909739684273
"3689",1,42.7924808396862,34.4910266684426,42.7924808396862,35.4136324817925,42.0710262413351,0.30968954736272
"3690",1,41.9767867441861,34.5752811088096,41.9767867441861,34.4676590617369,41.205568992943,0.29759014436047
"3691",1,42.0986586995309,34.7159033719072,42.0986586995309,33.5393286676357,42.2974496288926,0.319092736812447
"3692",1,40.1133514012674,32.589201409057,40.1133514012674,34.3593753174254,40.5418461496473,0.322424250141991
"3693",1,42.4616152047741,32.1219843562654,42.4616152047741,31.7444924175923,42.7491480198032,0.284128713234344
"3694",0,39.1743467711946,39.1743467711946,40.0376370708013,37.8301352544786,40.7124070506974,0.336767581849101
"3695",1,32.4906026506722,47.1353186092063,32.4906026506722,46.3185431384978,32.9413227026437,0.293251597575957
"3696",0,35.7109204105322,35.7109204105322,40.3799717193543,34.5859757674786,39.4356916660917,0.321927305652902
"3697",1,39.4516006379648,34.2568794514016,39.4516006379648,33.7292541009049,41.1583382013441,0.323089592307251
"3698",0,35.7353509153405,35.7353509153405,40.2724374896214,34.3592754209713,40.2303694965614,0.315226240230882
"3699",0,33.078816632265,33.078816632265,42.2173322624564,32.3109499222686,40.9030158647616,0.31384843782718
"3700",1,41.9814588619576,36.2027946316781,41.9814588619576,34.8511466059256,42.2683152359604,0.406594799113277
"3701",0,36.3134039713682,36.3134039713682,43.8434911084244,35.6320316606838,43.3784309493198,0.334894417193093
"3702",1,42.9854319542284,34.7292383609941,42.9854319542284,35.5124929813666,42.038386391063,0.309971991573266
"3703",0,34.661154879746,34.661154879746,41.2065904240292,34.4615715700747,42.1085795703286,0.308012057229504
"3704",0,36.1011228902491,36.1011228902491,39.9257304183281,35.5282254573501,40.8817912144561,0.310300468535005
"3705",1,45.0227787910909,35.259020948475,45.0227787910909,37.0175559330042,42.9848648119588,0.369489472778053
"3706",0,40.5461722183407,40.5461722183407,35.4709340370716,40.4666633295747,36.3581280570234,0.338351974473388
"3707",0,32.6706606219872,32.6706606219872,39.7709494511681,32.6078476407351,38.9969714596388,0.247829861622198
"3708",0,36.0178097140641,36.0178097140641,39.6248963929368,36.5678337872836,37.144363992974,0.309830882038138
"3709",0,35.2011860236357,35.2011860236357,44.1823033325828,36.3474044143646,43.8978961170954,0.346330009093495
"3710",0,33.129908493628,33.129908493628,46.7383601856231,34.0618585159005,47.201715951136,0.434194301798853
"3711",1,34.4546957276329,38.339679678982,34.4546957276329,38.5778390737133,36.9878204769185,0.318017369487334
"3712",0,36.1461256199601,36.1461256199601,36.6418490559588,36.1981551974891,37.0101049775739,0.292417042474763
"3713",1,41.3301814601469,39.4812150773589,41.3301814601469,40.998150388143,40.6587493206368,0.360871516387769
"3714",1,48.1599750606256,36.827941234246,48.1599750606256,37.116354116786,48.324449695508,0.37279498936574
"3715",0,42.1565764823282,42.1565764823282,35.3286602331766,41.5110345331785,36.1191040746741,0.340678974943024
"3716",0,34.4884061157268,34.4884061157268,36.5352231746735,34.9055027283594,38.3593585938053,0.286163523542122
"3717",0,35.8364432343578,35.8364432343578,38.5391621411409,34.9449224209582,38.4709798272757,0.307935105852186
"3718",0,31.5495886865729,31.5495886865729,42.4731012232237,32.9057028042312,42.6804153626824,0.361559630955397
"3719",0,36.4522235158062,36.4522235158062,46.1022837558301,36.5637873344113,46.2561331973628,0.382366923461694
"3720",1,51.9211941093485,37.4533161947617,51.9211941093485,36.9943562436574,52.7193472755666,0.548516339675195
"3721",1,39.3583095648428,31.9060155895906,39.3583095648428,32.3462628414844,39.5114102979983,0.310680285606279
"3722",0,38.0538675250587,38.0538675250587,37.7492252560256,37.1184411521928,37.6561387974443,0.303708711974358
"3723",0,32.4379939885445,32.4379939885445,42.2471101312435,32.7920545756631,41.7386009856454,0.326327701347084
"3724",0,36.5913189498011,36.5913189498011,37.9587883285242,35.5992251005434,38.9598904426107,0.312889541331479
"3725",1,46.2526784922952,39.1256073425736,46.2526784922952,39.3888140638569,47.3945539902083,0.501343890074235
"3726",0,33.3069370330757,33.3069370330757,40.840096313847,34.6701451032412,40.5339830679223,0.315495357944883
"3727",0,42.9974701346843,42.9974701346843,30.971350854666,41.9080909739588,29.2796592075019,0.279930372929318
"3728",0,38.506286599272,38.506286599272,37.3442299122519,38.3577450582052,37.4215739174835,0.341128815078631
"3729",0,36.2047599400262,36.2047599400262,39.468616223159,36.2705407416049,39.8972667285562,0.319471807502754
"3730",0,34.296106569761,34.296106569761,52.9133737047576,34.2859881140731,52.9304575986358,0.616233825403834
"3731",1,41.126551627939,39.7544342613946,41.126551627939,38.9476652698175,40.6368227738231,0.314424363572004
"3732",1,36.6428517665098,32.5431762225519,36.6428517665098,33.4388933848743,38.5675759473335,0.322375313606927
"3733",0,35.9275734135163,35.9275734135163,33.9320101231162,36.3581817309297,37.1949976387524,0.316411749359846
"3734",0,37.3207361802394,37.3207361802394,39.0587465688137,36.9514803241765,39.084863006727,0.345436952738577
"3735",0,42.8955261629994,42.8955261629994,30.621053042966,42.0599104815428,33.0045464379352,0.359881195197446
"3736",1,53.843080298236,35.6340180643441,53.843080298236,37.1145107375934,53.0448079938061,0.406445074147148
"3737",0,36.4631908071964,36.4631908071964,44.0644754017237,35.9913486195513,44.8391490213072,0.330119023762982
"3738",0,31.1313981585085,31.1313981585085,42.0326199775033,30.8370926337673,41.8855253521848,0.269597221562947
"3739",0,42.3655711612963,42.3655711612963,30.0071366602895,42.3860949387818,29.8202765294212,0.32359089006145
"3740",0,41.8979844650634,41.8979844650634,35.0195286321031,42.5301237997371,35.3460948103104,0.339432431652465
"3741",0,35.0181625049643,35.0181625049643,36.9850738033503,35.2491026418102,36.72508323887,0.311966907279159
"3742",0,35.8422682990588,35.8422682990588,43.3100561994516,37.4810771254664,41.035663648042,0.341326182311054
"3743",1,47.922702307072,37.8278370398736,47.922702307072,36.6105919383503,46.6812112434556,0.42263947806332
"3744",1,41.3634167332867,133.77380700781,41.3634167332867,133.445486480277,41.3752717519444,0.72664462116517
"3745",0,36.068631600663,36.068631600663,47.123877163246,36.1977318093423,46.8582494647523,0.325467329006003
"3746",0,36.0341231409777,36.0341231409777,41.6533744522496,34.9875845667241,42.7343984593359,0.36252210883727
"3747",0,34.2549456944672,34.2549456944672,41.8423974249026,33.7367477345417,42.1473932852151,0.358025778188454
"3748",0,39.822466077961,39.822466077961,39.0363941850841,39.3172212058614,39.8030116703805,0.349699502205718
"3749",1,39.4376300557934,33.8014729872953,39.4376300557934,34.5698652122564,39.2661308851604,0.283830480873119
"3750",0,33.5317904844597,33.5317904844597,40.4525851815983,34.0518613059902,40.32504926728,0.283830480873119
"3751",0,37.2734003132294,37.2734003132294,39.8397058631453,36.9112421454583,39.8547801312861,0.350829164453966
"3752",0,36.2355670301841,36.2355670301841,40.7186308790345,35.8772726286608,41.1821903309189,0.369956410510836
"3753",1,36.2021280766946,35.007444097093,36.2021280766946,36.1974757243746,37.4671341869617,0.310627998181852
"3754",1,32.0817914237504,39.7809105187719,32.0817914237504,39.432818306439,32.2179622398959,0.301993694689807
"3755",1,37.8255435872228,33.9167061988671,37.8255435872228,35.1691091751269,37.0222408319651,0.354760151622465
"3756",1,45.8406601390018,46.9570037268822,45.8406601390018,48.1237430871725,45.4107823465154,0.507878769553732
"3757",1,58.2724171117551,36.6429850466168,58.2724171117551,37.5355038194477,58.8640653394841,0.745454148090663
"3758",0,35.9530629149381,35.9530629149381,40.2896949268167,37.4471337112702,39.8612476664982,0.450677372354055
"3759",0,41.8604265169243,41.8604265169243,31.8103269556048,41.2342772309103,33.3262163913649,0.315953714644776
"3760",1,33.7681511195954,41.1582556143843,33.7681511195954,40.6148531104768,33.1770974138085,0.330458625968258
"3761",0,41.9451824470496,41.9451824470496,40.4670032782846,43.6505113138784,40.0465864860922,0.313964600187229
"3762",0,42.9730206095852,42.9730206095852,42.9905330240748,43.4522906405221,43.0946407089485,0.313964600187229
"3763",0,33.9909807486143,33.9909807486143,39.2719989585004,33.8894900972243,41.133252631141,0.333816483150858
"3764",0,38.8227754225661,38.8227754225661,40.059226441994,39.2438853549797,40.3637027271803,0.321927305652902
"3765",0,35.2549328366589,35.2549328366589,40.7900453199619,34.739221602407,41.2035479586976,0.346330009093495
"3766",1,40.5545874037558,34.9034073499591,40.5545874037558,34.6274880254275,41.0352053556953,0.330931232293829
"3767",0,35.3476820666339,35.3476820666339,44.4275067538371,35.706825356493,44.9599549314959,0.423816893445234
"3768",1,41.6439054848211,32.2687059645491,41.6439054848211,33.3485359502887,41.5557343807237,0.318623887803304
"3769",0,35.0762787035254,35.0762787035254,41.3632433222952,34.3944237292173,42.5689895813491,0.408775988569818
"3770",0,38.5155341608009,38.5155341608009,31.3250955797654,37.8037359459966,32.1030410673354,0.280980174327673
"3771",0,35.1252348677351,35.1252348677351,43.5454140052127,35.4819667343675,42.6010794872507,0.38565891989113
"3772",0,34.1642217446595,34.1642217446595,49.1579810732996,36.5341189247413,49.5270806000464,0.451840164133494
"3773",0,34.799470341258,34.799470341258,38.4439443564332,34.3444158868522,37.9125554751613,0.354549215104939
"3774",0,30.3452330227771,30.3452330227771,37.3126732616784,31.9255593157992,38.8544087847338,0.290521373339561
"3775",1,40.3971474151103,32.6859216024794,40.3971474151103,35.1616320536013,40.6833514591654,0.308559610097463
"3776",1,37.3351289736067,48.8697388158328,37.3351289736067,48.5036089297848,37.1249146824829,0.414167673879429
"3777",0,37.0548617623214,37.0548617623214,37.1885575052386,36.5926422858318,37.833023596565,0.32359089006145
"3778",0,40.076172278133,40.076172278133,31.4253337936554,40.6978073322723,30.7526113782885,0.284488977321173
"3779",1,30.4339384492545,40.9768611800797,30.4339384492545,42.3155673000556,31.8133353378331,0.330038352832299
"3780",0,34.5912005148152,34.5912005148152,40.5718748194624,35.7709776891182,40.0522082383988,0.364529586913072
