"","z","y","y.0","y.1","mu.0","mu.1","e"
"3624",0,-3.29490686819429,-3.29490686819429,6.27089123810576,-3.34971089602057,6.35891872703072,0.345070948943418
"3625",0,-0.215838313991423,-0.215838313991423,8.97619960299736,-0.317942375129488,8.40690855041004,0.306323825654433
"3626",0,2.82350902480074,2.82350902480074,6.87859650260876,1.42599599647882,7.13672081317963,0.348702141055092
"3627",0,3.97897984433229,3.97897984433229,6.23195037520006,4.15743828077867,7.69194915199714,0.40081382596228
"3628",0,-3.23679576560022,-3.23679576560022,4.79099028170308,-1.70523547661071,5.65835297244649,0.368515516556243
"3629",0,-1.15270218080142,-1.15270218080142,7.30540431101419,-0.731505537500939,8.89643273899172,0.409142031563638
"3630",0,3.20936828494574,3.20936828494574,4.90794120579665,4.84955827331689,4.48089927985582,0.437991768279969
"3631",1,4.8836362207702,-8.72637679518424,4.8836362207702,-10.5780116431875,4.07254198410519,0.222201781344808
"3632",0,0.855941957173709,0.855941957173709,-2.30609089568491,0.416189089215183,-2.99498784302181,0.317741220710161
"3633",0,-1.96720544156737,-1.96720544156737,3.56286900837943,-1.21834696965416,4.41413173984384,0.386702561057805
"3634",0,-14.6834132073942,-14.6834132073942,0.537210628772794,-14.2045589225602,0.445125843273708,0.119991008371062
"3635",1,6.89639935347524,4.89920343794256,6.89639935347524,5.06388822506006,6.91081663409872,0.419376867495209
"3636",1,1.95816336012901,4.01176024153384,1.95816336012901,4.63596312503694,1.54023335608217,0.405800140139818
"3637",0,-2.74126273369496,-2.74126273369496,5.00601151200169,-2.96283967349751,5.54541601090665,0.256996848256783
"3638",1,4.82460626238317,4.12119123554255,4.82460626238317,4.42138550303823,6.42657557962104,0.417931990439427
"3639",0,5.6343176248653,5.6343176248653,4.19225631830568,4.59341918643706,6.42343512679515,0.414804723016428
"3640",0,-3.97056961624646,-3.97056961624646,3.48008411242773,-3.75098255078536,3.49112978380797,0.24160371773983
"3641",0,-4.98424064135348,-4.98424064135348,-0.439290131685569,-5.32003801515165,-0.910058953115314,0.223345677653075
"3642",0,-3.11647955509799,-3.11647955509799,7.49589392609273,-2.30906788718092,7.92231217579383,0.369222775345251
"3643",0,-12.0722568383642,-12.0722568383642,3.06291897347698,-12.9548008944204,1.94241014528085,0.191284686281086
"3644",1,9.37886144756181,-0.863683930680489,9.37886144756181,-1.17661550130413,8.46208573724845,0.382460983487263
"3645",0,0.723444493404347,0.723444493404347,5.19290262146037,-0.98169401146679,4.97687218775187,0.287572935726941
"3646",0,4.56025402246879,4.56025402246879,5.80297502220617,4.85314855825563,6.28020084281764,0.424399859163879
"3647",0,5.04964835729606,5.04964835729606,6.96038047082017,5.55040530170473,7.17032645503579,0.439081740338242
"3648",0,-15.1180622005069,-15.1180622005069,3.68280562928828,-11.9020896070362,4.56517871015638,0.198554956709349
"3649",1,4.85119842173463,-2.2775095412487,4.85119842173463,-2.08852949244694,5.70769064657858,0.272484705151328
"3650",0,-3.05054488478901,-3.05054488478901,7.46490684258674,-2.25263996891612,8.14836325003182,0.357909732712186
"3651",0,-9.35018898605645,-9.35018898605645,2.63451888997933,-10.0766908328652,3.32162681326124,0.16276235566137
"3652",0,-4.84301844362668,-4.84301844362668,1.84953761116976,-5.75364993788163,1.93694843786376,0.22263627871256
"3653",0,6.13085061723477,6.13085061723477,-11.6773310477073,5.50942714116048,-10.7998583509077,0.437011231176746
"3654",0,3.39607214138622,3.39607214138622,5.66199343892944,4.17202649721409,6.46657465508364,0.411131770815514
"3655",0,-0.579171660826772,-0.579171660826772,2.76769833657719,0.703557532500278,3.56456501737176,0.334174665856946
"3656",0,-1.33867626722038,-1.33867626722038,7.50147336773952,-0.600066469879234,7.47198433520883,0.397029919672547
"3657",0,-4.27056055753481,-4.27056055753481,6.76360647942879,-3.08147962790379,7.43339839593638,0.355006374562438
"3658",1,6.25059057508937,-7.47022196425818,6.25059057508937,-6.85923105296254,6.62245784761005,0.279017710261677
"3659",1,-1.30401639531058,-2.50013029252647,-1.30401639531058,-3.14026542907784,-0.237794856970002,0.353733009160726
"3660",1,5.19321736603484,-4.44297741615217,5.19321736603484,-3.31468032278545,4.76341429189312,0.356384805951131
"3661",0,4.17369828127154,4.17369828127154,7.6861844740558,3.40925361543491,7.23366703576047,0.387841730699898
"3662",0,4.42522618452759,4.42522618452759,3.33761612203402,3.65355458497254,3.58931067281604,0.391378147699778
"3663",0,-2.82415059057784,-2.82415059057784,7.81633466477888,-2.41177929201808,7.68639945614013,0.373803155370124
"3664",0,5.08537944783719,5.08537944783719,-3.66759233666936,5.32092544545798,-3.90426069374156,0.428448096558223
"3665",1,7.05393627326432,4.01872243287286,7.05393627326432,3.77644426266374,6.65406046432888,0.397378770502832
"3666",0,-5.0779058999904,-5.0779058999904,0.0914193811451934,-5.90798176758797,1.05168928430393,0.30059787122253
"3667",1,6.97029792542971,-0.91408022514495,6.97029792542971,-0.489244745861112,6.35177378736453,0.314145938993627
"3668",1,0.921334832122777,-7.46831050606733,0.921334832122777,-7.29194945652289,0.886711206567199,0.272897429807069
"3669",0,6.42858108067661,6.42858108067661,3.00387536644174,5.24240676482362,4.81130545085672,0.43350705025558
"3670",0,-8.10867695688392,-8.10867695688392,1.45005086446773,-7.11322824801684,1.22262356481738,0.279454146712969
"3671",0,1.8053961216331,1.8053961216331,8.27007707502952,2.49847171313105,6.94561316342767,0.368334808912303
"3672",0,2.57078134017399,2.57078134017399,6.36258458027303,3.07106622181524,6.97059950011061,0.374200742258636
"3673",1,7.79310020379016,3.17915400121388,7.79310020379016,4.16306884326003,6.95533777305348,0.411517821960465
"3674",1,6.21694036696258,3.94959236961164,6.21694036696258,4.34837058874207,7.01201308257965,0.411762631477279
"3675",0,-13.2072405340685,-13.2072405340685,3.03668469179122,-12.4400795797603,3.05258790788006,0.197852696625072
"3676",0,-0.699587557319078,-0.699587557319078,-3.79040925686082,-1.13470060043472,-1.78561229106071,0.289389725234587
"3677",0,-5.54846457390329,-5.54846457390329,1.77351360028221,-6.23414542064063,1.82584089180214,0.222628297387924
"3678",1,8.28865143322938,0.557725351092028,8.28865143322938,-0.375636454443369,8.71121282830677,0.41033256096677
"3679",0,-6.21197520959351,-6.21197520959351,6.86451170481324,-6.51666989119049,7.14342895988444,0.286347312669898
"3680",1,7.05259161586135,3.5267068387931,7.05259161586135,2.6019523059804,7.02437446385958,0.362170428138026
"3681",0,3.22718119196282,3.22718119196282,5.08611458251962,0.945118388926347,5.4749119002474,0.331218469065894
"3682",0,4.17037234231719,4.17037234231719,7.86485834623434,3.82270029432333,5.20825466953556,0.398611285773623
"3683",0,3.92602303756528,3.92602303756528,6.9030546939903,4.29163434999002,7.07221813696867,0.41202569968698
"3684",0,3.43494576993923,3.43494576993923,8.26537884537042,3.93350672498589,8.29152988750092,0.396058204806926
"3685",0,5.34699618614718,5.34699618614718,5.75022622772185,5.65742912721887,6.63852442301193,0.428428469739615
"3686",0,1.90479464641852,1.90479464641852,5.38987745812395,2.5113009467608,5.03978937670271,0.375686670381061
"3687",0,-4.76122245633815,-4.76122245633815,6.74167365627966,-5.69935683633607,6.78697357219218,0.301027370832907
"3688",0,-20.9006743070787,-20.9006743070787,-2.07278588156516,-20.8326238678496,-3.71649986484323,0.104145298465378
"3689",1,4.08156127620306,-8.20000827083499,4.08156127620306,-7.34847908050922,3.73080127292793,0.279594760246349
"3690",0,-6.21926528366433,-6.21926528366433,3.2549388721421,-5.13605432611493,2.6531335985119,0.223743091084808
"3691",0,-1.98254155408122,-1.98254155408122,8.07257543810152,-1.72899991620401,7.48787577787056,0.37127172668548
"3692",0,-0.77309373187315,-0.77309373187315,6.62719865585341,0.515761269952795,6.36311728801964,0.323021251059973
"3693",0,-1.03528879703158,-1.03528879703158,4.99384885459371,-0.849335824115529,4.36823000491167,0.302831956853768
"3694",0,-0.136329879177191,-0.136329879177191,2.55070601253005,1.61578041258671,2.0922891597575,0.344360580259091
"3695",0,-6.307052969378,-6.307052969378,3.8253624710217,-7.36290777737391,3.88645601504505,0.303897037312506
"3696",0,2.70710185528511,2.70710185528511,5.94715222057333,3.16088295879447,7.00836795163746,0.37908348256872
"3697",1,5.65339265810897,-0.762145138859634,5.65339265810897,-1.22723123230632,5.82629123591678,0.397950611304439
"3698",0,-1.38549446542717,-1.38549446542717,7.26772309986959,-0.855922547124035,6.15184056912144,0.396698740333952
"3699",0,2.92162906442337,2.92162906442337,5.73973333608656,2.72626697780894,5.4838333430954,0.376691936519082
"3700",0,4.69809167251351,4.69809167251351,3.77913737446221,4.48641331905068,4.28921146336286,0.416870933403661
"3701",0,-4.10793281553993,-4.10793281553993,3.95795678618543,-2.75320368485876,4.65725842687643,0.3632725192694
"3702",0,2.51161251760457,2.51161251760457,4.37988994932101,2.29027186363075,4.4640078387212,0.364151972618481
"3703",0,-5.98286378014176,-5.98286378014176,5.02772151560806,-5.51319970417714,5.78749503608469,0.306879766098713
"3704",1,6.95148181128821,-1.03689854869053,6.95148181128821,-1.62372340032378,7.65961117037084,0.383175863728129
"3705",1,9.02571517985962,6.65045179580657,9.02571517985962,5.23447846458765,8.14125697504718,0.4243164413954
"3706",1,3.27144396952393,2.04254682365005,3.27144396952393,1.20687975972094,3.78437854797009,0.349287804745098
"3707",0,-1.1124455129204,-1.1124455129204,7.44289861560759,-2.65203220945889,7.40946686964166,0.353001543530595
"3708",0,-3.04477992657862,-3.04477992657862,-2.51241140093012,-2.01671001372902,-3.45385774969918,0.292080009162902
"3709",1,1.71641107918666,-5.76857199654644,1.71641107918666,-4.63703193062606,2.32766168440446,0.318201092236794
"3710",1,2.43770394870414,-10.8143230260196,2.43770394870414,-9.59156419401654,0.912878354888324,0.164764893993851
"3711",0,-8.09549129702695,-8.09549129702695,6.1719260355578,-6.80421725543436,6.39931391190495,0.27926478501805
"3712",0,-2.18312491501761,-2.18312491501761,8.95044619367667,-2.07287632687629,6.82689311750859,0.38093697413591
"3713",0,3.45488221371146,3.45488221371146,6.48608615307872,3.69356650276279,6.40031151588066,0.38903284017098
"3714",1,5.87308416373473,1.1060977560129,5.87308416373473,2.11937604079001,6.74773926443708,0.360082678527136
"3715",0,0.309397720828429,0.309397720828429,6.67900609226549,0.826858624663267,6.54512302173583,0.332070958543595
"3716",1,7.26471196650465,5.3955925312183,7.26471196650465,4.69771487085847,6.74913869447303,0.408625026636494
"3717",0,0.0142405586648973,0.0142405586648973,2.55247331803116,1.26845229335576,3.63004587494183,0.345415224406523
"3718",1,3.58083059291303,-6.13814873626153,3.58083059291303,-4.60203387417189,4.17025456928142,0.325838477734101
"3719",0,4.47797954276652,4.47797954276652,7.46752760472104,1.7719471230156,7.6050138316929,0.346694529488981
"3720",0,2.81785288311218,2.81785288311218,7.16140499329814,4.29021686164503,7.67895184654582,0.401503937868461
"3721",0,6.79140118255932,6.79140118255932,8.61013830606634,5.51510105649969,7.36337353545152,0.44217673039723
"3722",0,-0.657331508291362,-0.657331508291362,10.2283974520257,-0.565264687149886,8.50921224135431,0.410943781561186
"3723",1,7.84601564434816,4.07809327693407,7.84601564434816,4.00538985092665,7.31676321511104,0.392636256920998
"3724",0,-0.704724239516979,-0.704724239516979,5.02937884792381,0.177249084875964,6.38972778612132,0.331056642488408
"3725",0,2.24458594689135,2.24458594689135,4.38802130701336,2.40039872217158,6.08589036492276,0.352314761265118
"3726",0,-2.08745847680029,-2.08745847680029,5.75142332657414,-1.56069616329111,5.97740136364942,0.384188197928121
"3727",0,-0.481198542589617,-0.481198542589617,6.58700420834777,-0.523019172818473,6.95688810566151,0.409055154610054
"3728",1,4.86727630466131,-1.47002718715164,4.86727630466131,-1.39317653967217,4.8707046380491,0.385346336863114
"3729",0,-5.70888310737074,-5.70888310737074,1.16604617547757,-5.77736654503035,1.45680584800309,0.207866488867301
"3730",0,-2.50751184224507,-2.50751184224507,7.33556063807252,-1.8326783002659,8.95248532763855,0.386809799277224
"3731",1,4.37242408947832,-0.461736009405579,4.37242408947832,-1.31697509378039,5.44856756028013,0.294253407679931
"3732",0,-3.25594174183422,-3.25594174183422,5.7165246450188,-2.52000882216203,4.08769350943958,0.271052498702149
"3733",1,6.10713876441089,1.61126751622428,6.10713876441089,1.19138030861885,6.74634250219948,0.329363310876484
"3734",0,4.41534688789782,4.41534688789782,5.29948891503857,4.7975590012109,5.54421118365019,0.418120002607868
"3735",0,3.63931957133316,3.63931957133316,7.73801901283187,3.01807755040724,7.61059035427008,0.374333763748283
"3736",1,7.50008580215413,5.17781672716591,7.50008580215413,4.2205558544987,7.97515505339912,0.406726367979188
"3737",1,4.53065569008008,-2.72538933696128,4.53065569008008,-2.61892752877183,4.53373574309374,0.270364367963519
"3738",0,0.55282047526167,0.55282047526167,6.99960981297308,0.289568377316188,5.91152056206323,0.31673205226826
"3739",0,0.624440554654781,0.624440554654781,7.60784767262101,1.17708244793155,6.87461395705844,0.342106453654513
"3740",0,-9.40949919521141,-9.40949919521141,1.99028595939944,-9.75639907500369,3.15075161517658,0.245956666388341
"3741",0,2.77660332313556,2.77660332313556,7.05785739870859,1.99389584007486,6.97642615925502,0.353989873350785
"3742",1,7.28245125474302,4.42846995947671,7.28245125474302,3.63533836707629,6.95773043473629,0.384745540157694
"3743",0,-6.64259996432093,-6.64259996432093,-2.43516955824326,-7.47518563814599,-1.48111379206392,0.185342619164434
"3744",1,7.7224541081928,1.61628370566887,7.7224541081928,2.38412179791924,8.01504829571304,0.377481188563352
"3745",0,-3.77103779893642,-3.77103779893642,-2.72396410691431,-4.05498874155153,-2.51225519598603,0.331583063566177
"3746",0,-2.62940096777781,-2.62940096777781,2.1715038250186,-2.61892313136687,2.02705155938936,0.358040851826569
"3747",1,5.11698389502542,-9.73247001290721,5.11698389502542,-8.87083066031457,4.8369096912654,0.244824845781554
"3748",0,-6.49215248239726,-6.49215248239726,0.851249321530315,-5.45866066562695,0.922819948882442,0.312495667765659
"3749",1,5.99993211213229,-4.02777426341557,5.99993211213229,-2.77274525289973,6.1360526858712,0.367054016621818
"3750",0,-2.53702209700709,-2.53702209700709,8.43651119295495,-4.60525936908633,6.44980985923105,0.322224118144483
"3751",0,1.49176401465369,1.49176401465369,6.71392119156888,0.285012295755446,6.77322535756059,0.318379826840947
"3752",0,-0.215612958259789,-0.215612958259789,5.81007504224716,-1.16211700717858,5.93311876087104,0.291137185061354
"3753",0,-5.37190442265565,-5.37190442265565,6.31795120963884,-5.28968684992296,6.17945254289914,0.303603439370395
"3754",1,3.91609648851834,-3.60863062329784,3.91609648851834,-1.45168773751121,5.36600567224102,0.301212206200181
"3755",1,8.39664840055817,6.58048492000722,8.39664840055817,3.68620452492146,7.93486685694019,0.392814660303897
"3756",0,1.63719392515449,1.63719392515449,6.15080255335439,2.79225547511135,7.19518757457159,0.37810090648034
"3757",0,-1.64656051872407,-1.64656051872407,-14.3971997762896,-0.968886207562577,-13.8017544515356,0.299715866161869
"3758",0,3.57798666456098,3.57798666456098,5.53324853377593,3.5845277480518,5.98021000573791,0.378932421326803
"3759",0,-0.208889473912199,-0.208889473912199,7.83578512671362,-0.719606677825004,8.76097577099254,0.396707616770333
"3760",1,8.92269021622604,-0.756798229894099,8.92269021622604,-0.821358266150412,8.51907711224245,0.393231433929977
"3761",0,0.672662748949535,0.672662748949535,6.54284623950627,1.95891429143996,6.64611657752239,0.362107142122392
"3762",1,6.83486135424946,3.03450059736363,6.83486135424946,0.718330933449652,6.63254981804311,0.333697779229132
"3763",1,2.25868189031213,4.01536013990411,2.25868189031213,3.78153627394155,2.12094787881597,0.382947666872038
"3764",1,-3.69756347778572,3.85834521313562,-3.69756347778572,3.45773754030958,-4.97388667550505,0.400573787851323
"3765",0,-3.69604515516438,-3.69604515516438,5.2323499097655,-2.91827152075048,5.14059870725745,0.361654933861248
"3766",0,-3.83207346004981,-3.83207346004981,-0.13305786948952,-3.38536773247462,0.0775077563040512,0.357297460356264
"3767",0,-3.35560071558926,-3.35560071558926,-0.278342757596605,-3.1208232987643,-0.54415934735735,0.355089711450438
"3768",0,-3.56907137558959,-3.56907137558959,2.28901454170606,-1.55491998675175,2.48958625868133,0.384523289649269
"3769",0,-1.14740773900012,-1.14740773900012,9.81214427439824,-0.634980157545286,8.19175608917941,0.410507278083281
"3770",1,9.25372224229577,-0.665834368377877,9.25372224229577,-0.438235578529599,9.10773960756147,0.39739508309488
"3771",1,7.93988526238858,2.89186118159847,7.93988526238858,2.3308866296967,6.3254728138296,0.354709621350112
"3772",0,4.28280745907088,4.28280745907088,2.43279379149562,4.98715528856296,2.58298149974573,0.42011240645657
"3773",0,1.80605154807199,1.80605154807199,4.75950025985771,2.50364975212094,4.42198278973993,0.369118113697348
"3774",0,-6.27922541491034,-6.27922541491034,3.33555486929826,-5.67368069542548,3.6786206838843,0.218265588287631
"3775",0,5.16707862596029,5.16707862596029,7.19241482549434,4.13741076481294,6.88038991897124,0.400755592857797
"3776",0,2.55465186400524,2.55465186400524,5.64038004936942,1.49846999408577,5.90290121056299,0.354444022482824
"3777",1,5.32888586133225,-0.0509533081325245,5.32888586133225,0.416525710421187,5.86953309093152,0.339649556700425
"3778",0,-9.35483973063973,-9.35483973063973,2.42714491371786,-8.204503025285,0.431508785282976,0.203159349584264
"3779",0,1.3839271568355,1.3839271568355,5.23135819690396,0.785035467700057,5.37809862996211,0.332031880552705
"3780",0,5.60244581669432,5.60244581669432,5.1433376750386,3.29632032266078,6.970480600666,0.390835138283622
"3781",0,-3.91599928054455,-3.91599928054455,7.01418703030329,-4.03116679164328,8.05851420231829,0.321770351361575
"3782",0,3.26642213541629,3.26642213541629,5.15075754017512,4.29253174928043,6.9267009726819,0.407044464990499
"3783",0,2.42671972785174,2.42671972785174,-0.141663239431265,3.45942486842246,0.758939118661225,0.396705468262589
"3784",0,-0.753586599632897,-0.753586599632897,5.62978080411874,-1.81395470390974,6.49276209360354,0.3700631636545
"3785",0,-7.51171841713759,-7.51171841713759,4.3477481389015,-6.85845542110136,4.69377105665894,0.273799470265423
"3786",1,2.91488786287642,-6.45460018697912,2.91488786287642,-6.3220027238084,2.07359093905458,0.291752057712161
"3787",0,5.60849462453199,5.60849462453199,7.22931586714907,4.73004657438712,6.35445888753049,0.420391329770837
"3788",0,-0.889367613821854,-0.889367613821854,0.0318549638355901,-2.30825732102748,0.620341167441211,0.281514365004145
"3789",0,2.28654440178283,2.28654440178283,-0.925189202054863,2.24433583431897,-0.742624574178929,0.358040162082727
"3790",0,-1.96830602122836,-1.96830602122836,3.04050068186733,-2.19772075384308,4.61674871316117,0.370272550012427
"3791",1,5.59121842284086,2.46440710404082,5.59121842284086,1.82431494413482,5.56447805440518,0.344079114383767
"3792",0,-11.9276199795815,-11.9276199795815,1.35948830513418,-11.7981406679737,2.47638351089895,0.198321700083616
"3793",0,-0.108696339956023,-0.108696339956023,8.08521199625517,-0.575170130466423,8.38209014214023,0.410305947334961
"3794",0,-1.64872440416789,-1.64872440416789,3.14601207102827,-1.32645735690292,4.11992635054898,0.401555863497939
"3795",1,4.17206555798061,3.28136767891335,4.17206555798061,2.66497442334073,3.08262941991165,0.363098616974081
"3796",0,-0.0368889207780267,-0.0368889207780267,2.50649731540402,1.39461021531472,2.65908549809629,0.350245609784671
"3797",0,-6.00087896205095,-6.00087896205095,6.19487758589128,-4.53770213879655,5.94490403431592,0.316662073290604
"3798",0,6.24492248227805,6.24492248227805,-0.856609817820807,5.14829840650234,-0.427873471883483,0.423162297567937
"3799",0,-4.7620563608125,-4.7620563608125,4.54989330247755,-4.60418413159291,5.15457909179558,0.240606967238449
"3800",1,9.25792055750349,5.7081616091487,9.25792055750349,5.14682047132465,7.63303800141231,0.430084054158221
"3801",1,2.50970762046366,1.19083539180393,2.50970762046366,2.64548354921919,4.1805798991399,0.383645217823092
"3802",1,1.0359879200674,-12.2149993352357,1.0359879200674,-11.4754159865474,-0.273900512014166,0.144599172759554
"3803",0,-2.75759662595142,-2.75759662595142,-0.898643605077138,-4.05790068000424,-1.64814118790117,0.232946105960096
"3804",0,-8.59223778824109,-8.59223778824109,-1.68519181276258,-8.27956026716598,-0.366224553017943,0.203396600471959
"3805",0,-0.480062658105346,-0.480062658105346,5.87258834789617,-0.462328828738072,6.11977632917815,0.308197815484769
"3806",0,-1.93808458511193,-1.93808458511193,6.14080066256256,-2.38252269401495,5.6072794606994,0.271306661649855
"3807",1,7.30106497522839,4.24074836094395,7.30106497522839,3.89920521879222,6.95948275743698,0.398253019126469
"3808",0,-7.42986331559771,-7.42986331559771,5.93864972370392,-6.83603184477758,6.45020559770613,0.283214898703461
"3809",0,-9.93311456948071,-9.93311456948071,3.98697997247796,-10.2080939833833,5.57145003289467,0.229136805081282
"3810",0,-3.49898286175916,-3.49898286175916,4.97788722923873,-1.8073227626559,6.29972331925457,0.373463230145372
"3811",1,8.73896313229053,-2.39384557442263,8.73896313229053,-3.51641907140663,7.55910035565113,0.341654407052557
"3812",0,2.28680763775769,2.28680763775769,6.84408471029666,1.72752518069044,6.80918070840462,0.340234815420746
"3813",1,7.59330425155153,0.620032598543535,7.59330425155153,1.11070592790924,7.16892021285204,0.343994274471448
"3814",0,-2.26894015583912,-2.26894015583912,10.0528882304254,-1.06603815696556,8.3455561624847,0.395098832843492
"3815",0,-3.16467804966592,-3.16467804966592,7.73039797493917,-3.19365444287421,7.0289973241361,0.351162526987926
"3816",0,-4.36212610822259,-4.36212610822259,5.1482896207972,-3.00409367980928,5.69853637983812,0.256843247436386
"3817",1,5.02622880558239,-1.1096308735849,5.02622880558239,-0.276456888401323,5.98514787031312,0.312820167546085
"3818",1,-1.11801718793035,-12.5549519842136,-1.11801718793035,-12.8557555739063,-0.359267332529758,0.136590787235791
"3819",0,2.38458266542446,2.38458266542446,5.12034706136105,2.11954013573638,7.10729644832457,0.353118615890918
"3820",0,1.91491852995499,1.91491852995499,6.01342321605945,2.36497432593716,7.7391245665576,0.364218060526558
"3821",1,6.30084369593301,2.76041017382865,6.30084369593301,2.52045630967744,7.376260636491,0.365469629918437
"3822",0,0.978278744668589,0.978278744668589,4.13268162623317,2.64061396498981,4.88793661221908,0.366983959821766
"3823",0,-3.4318365446792,-3.4318365446792,5.22316798854554,-3.10321953304681,4.93805287251869,0.273165394114118
"3824",0,5.88452186598068,5.88452186598068,3.35102562390315,5.55632013065184,3.41463866159033,0.432461249432877
"3825",1,4.5290645660846,3.89150271969587,4.5290645660846,3.27112041896189,4.81359689105694,0.375031229601497
"3826",0,-13.7017859551553,-13.7017859551553,-3.16940235308299,-15.229425094522,-5.24095782491295,0.159465497880828
"3827",0,1.98423660635242,1.98423660635242,7.08917548242483,3.20422497911103,6.7812192294351,0.37692948008371
"3828",0,-0.55944202045761,-0.55944202045761,0.658587866846511,0.360727148166881,0.279392096640521,0.322840901216849
"3829",0,-1.61672321360519,-1.61672321360519,1.98852985636455,-1.49892832668923,2.52746047021547,0.291810466690976
"3830",1,6.85662051389999,3.40311463087066,6.85662051389999,3.12760525019029,5.44768453162844,0.394709421791177
"3831",0,4.11094365033491,4.11094365033491,7.30084470883787,3.87728858182659,7.30954431552034,0.397491320020616
"3832",0,3.24026129203534,3.24026129203534,7.74606097802559,3.16420802385076,5.19227545285903,0.383806540312213
"3833",0,-3.58763806156028,-3.58763806156028,2.73830801500052,-3.65522585253282,2.58335384265356,0.34390413997325
"3834",0,3.41228346597705,3.41228346597705,6.65031418645719,3.00915559176241,7.03107715346705,0.377886130789977
"3835",0,-0.0645251310765182,-0.0645251310765182,-1.59624948435599,-0.792634486371047,-2.12321537141304,0.297750638884548
"3836",0,-13.4830343430426,-13.4830343430426,-2.0015005828907,-12.5901508856833,-1.62292461439115,0.120255326538502
"3837",0,-9.84556733678779,-9.84556733678779,1.68124629293852,-10.9716349510691,2.31530618358992,0.210973340104877
"3838",0,5.34761344978048,5.34761344978048,5.64888900388289,5.66061457568887,5.4935651955737,0.43400030640468
"3839",1,7.50966331698115,-6.97653512714204,7.50966331698115,-6.53942791235933,5.86961085119968,0.279913648422096
"3840",0,6.4698113209533,6.4698113209533,2.19984207680237,5.4265260179636,1.67435298847771,0.432263410260809
"3841",1,5.60958844855835,2.05791420502266,5.60958844855835,3.16308326510634,7.14347798365542,0.382986133607096
"3842",0,-10.4956281143535,-10.4956281143535,1.59023933092079,-9.60723975580515,0.64592570229706,0.165307386666238
"3843",0,-0.751756767077806,-0.751756767077806,1.28924214278775,-0.144806236371948,3.93102624574502,0.325740093017991
"3844",1,6.19022241037977,2.88623485770268,6.19022241037977,1.38273446613521,5.24543625754578,0.348459547598139
"3845",0,0.350606638151876,0.350606638151876,5.97518506352232,-1.40031194368049,5.54310622854002,0.282407325652528
"3846",0,-0.282230645059977,-0.282230645059977,6.23295847997902,-1.89598974569283,4.89798018557886,0.283191473308113
"3847",0,3.55874166635925,3.55874166635925,6.87591085005884,3.98613675030484,6.36317460128104,0.400808029580906
"3848",0,-5.54353349171883,-5.54353349171883,6.58590268265873,-3.82251329169087,7.33374347078227,0.331619004422306
"3849",1,3.9082445408706,-3.49165808769114,3.9082445408706,-4.44796281944642,5.3821686600858,0.243590298276666
"3850",1,2.38761370370961,-0.253676672893688,2.38761370370961,-0.788889750073048,3.01907476569752,0.312936705271727
"3851",0,3.55243937237182,3.55243937237182,8.65524937210817,4.22233728273468,7.31854391609006,0.405374404875149
"3852",1,7.01285911234254,0.673700743495188,7.01285911234254,1.66158848720669,6.56337136564639,0.347245186227726
"3853",0,-1.27490912849328,-1.27490912849328,10.5438854385277,-0.79363874796633,8.64019493484347,0.402385956680882
"3854",1,7.68731868339879,-2.20959834756699,7.68731868339879,-1.32477149244408,8.34729001409265,0.385238234178946
"3855",0,-10.8206324276664,-10.8206324276664,7.41463502568487,-10.4858770076546,6.39138303919942,0.217247733062352
"3856",0,-4.30577386035365,-4.30577386035365,4.95481113402519,-2.8002759100482,5.61481586313509,0.262552185136953
"3857",0,-9.73215557602576,-9.73215557602576,0.433680752264371,-10.5787854480189,1.17553054712364,0.220878551074549
"3858",1,6.75008088703563,-3.40448452185499,6.75008088703563,-1.92199881377424,6.55438512190884,0.385606246534856
"3859",1,5.84139874097996,1.88556465048824,5.84139874097996,3.54371814664687,7.17998617889026,0.39193549826783
"3860",1,-2.81703180740035,-5.00041049661162,-2.81703180740035,-4.88753406201355,-3.16049862038238,0.320414622067332
"3861",0,-6.14006220347444,-6.14006220347444,6.44826267169979,-4.24890958495737,5.84859807615141,0.331858322827268
"3862",0,-11.6127091391788,-11.6127091391788,1.66570720051291,-14.9904791824414,2.29177328903712,0.155853112663697
"3863",1,4.47851427635172,-3.00316531862935,4.47851427635172,-3.19053236620629,3.97388678295645,0.355764218332764
"3864",0,5.87575222124461,5.87575222124461,8.90154346449839,5.60166886590571,8.25088589825295,0.444861892279502
"3865",1,6.38452006683182,4.22403303279965,6.38452006683182,3.86865727903347,5.84279498722368,0.399260540622888
"3866",0,-7.45236631653726,-7.45236631653726,7.41756234230436,-6.4715776699974,6.27142846655523,0.288601283881782
"3867",0,-2.22228114854784,-2.22228114854784,6.9285996481236,-2.36388249596062,6.60755102096185,0.378497075466568
"3868",0,-1.83499418661599,-1.83499418661599,5.8856911373444,-0.233769100930943,6.70407580615604,0.395404847705582
"3869",0,2.54048704972059,2.54048704972059,7.60702055861358,3.0648759217078,7.27651202478702,0.37596932918918
"3870",0,-2.23266497095358,-2.23266497095358,5.76337985675658,-2.78052849492734,6.9592453766707,0.34751573479608
"3871",0,3.84913495111804,3.84913495111804,3.56402203989052,1.71813840874918,3.44423614520058,0.358123504391644
"3872",1,9.29243379950566,4.89045166388571,9.29243379950566,5.26239266023611,8.26363022208293,0.421378821430854
"3873",1,6.01595354598014,-3.61012378267393,6.01595354598014,-2.30251357414933,4.73051920298941,0.265517598043333
